Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,11,2022-11-26T21:14:57+00:00,39.300146102905,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ramp,,1253,4.666666667,2136,1254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39071,,,2734,28026,,,,"drive on, run on, jump on, stand on, jump off, drive off",1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,12,2022-11-26T21:16:03+00:00,65.390976905823,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vendor,,1242,5,2847,1243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65156,,,12595,61543,,,,"buy from, burn down, buy the vendor, fight",0.949
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,13,2022-11-26T21:17:12+00:00,69.062465906143,42,"updated stim.csv",Version42.csv,"Version 42","List 42",deerskin,,1258,4.826086957,766,1259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68815,,,2704,67599,,,,"tan, burn, cut, tear, lick, punch, kick, throw, stomp on, wear, sell, buy",0.867
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,14,2022-11-26T21:17:54+00:00,42.457140207291,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tooth,,1241,6.037037037,2731,1242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42217,,,1454,36341,,,,"pull, chip, repair, fill, punch, lick, eat, throw away, put under pillow",1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,15,2022-11-26T21:18:41+00:00,46.573346853256,42,"updated stim.csv",Version42.csv,"Version 42","List 42",bootlace,,1236,5.64,283,1237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46253,,,1905,41002,,,,"tie, untie, burn, wrap, throw, cut, hit someone, sell, buy",1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,16,2022-11-26T21:19:32+00:00,51.052013158798,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tightrope,,1238,4.590909091,2695,1239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50818,,,1606,49489,,,,"walk on, run on, jump on, fall off, hang from, cut, break, throw",1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,17,2022-11-26T21:20:21+00:00,49.223305940628,42,"updated stim.csv",Version42.csv,"Version 42","List 42",grandparent,,1255,5.56,1152,1256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48983,,,1340,24710,,,,"love, hug, kiss, kick, punch, bite",1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,18,2022-11-26T21:21:12+00:00,50.899775981903,42,"updated stim.csv",Version42.csv,"Version 42","List 42",portfolio,,1256,4.8,2039,1257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50629,,,4889,45502,,,,"create, burn, submit, shred, sell, buy",1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,19,2022-11-26T21:22:26+00:00,74.021903038025,42,"updated stim.csv",Version42.csv,"Version 42","List 42",hairbrush,,1233,6.48,1210,1234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73785,,,5774,68734,,,,"brush hair, throw, hit someone, break, clean, burn, stomp",1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,20,2022-11-26T21:23:30+00:00,63.658254861832,42,"updated stim.csv",Version42.csv,"Version 42","List 42",Donut,,1235,,3003,1236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63416,,,1440,43322,,,,"eat, burn, throw away, throw, throw up, cook, buy, sell, trade",1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,21,2022-11-26T21:24:27+00:00,57.025686979294,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fluid,,1239,4.923076923,1018,1240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56771,,,1887,48663,,,,"drink, evaporate, cook, sell, buy, serve, bottle, spill, bathe with, throw",1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,22,2022-11-26T21:25:27+00:00,59.994111061096,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tomb,,1247,4.739130435,2724,1248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59741,,,3240,55600,,,,"bury, burn, place body in, graffiti",1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,23,2022-11-26T21:26:04+00:00,36.843693971634,42,"updated stim.csv",Version42.csv,"Version 42","List 42",carnival,,1232,5.125,434,1233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36615,,,1764,26874,,,,"attend, buy, sell, burn",1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,24,2022-11-26T21:27:17+00:00,73.078933954239,42,"updated stim.csv",Version42.csv,"Version 42","List 42",commode,,1259,5.481481481,610,1260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72598,,,56587,71106,,,,"used, cleaned, burned, thrown, destroyed",0.704
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,25,2022-11-26T21:27:56+00:00,39.636105060577,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fossil,,1245,4.925925926,1049,1246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39394,,,1576,36995,,,,"discovered, break, sell, buy, display, clean, throw, stomp",1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,26,2022-11-26T21:28:52+00:00,55.96407699585,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cracker,,1260,5.24,676,1261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55695,,,1921,35226,,,,"eat, burn, cook, buy, sell, throw, stomp, break, throw away, throw up",1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,27,2022-11-26T21:30:00+00:00,67.680510044098,42,"updated stim.csv",Version42.csv,"Version 42","List 42",woman,,1243,5.333333333,2955,1244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66546,,,2005,65916,,,,"love, hug, kiss, marry, punch, kick, fornicate, cuddle, talk to, cook for",1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,28,2022-11-26T21:31:20+00:00,80.208492994308,42,"updated stim.csv",Version42.csv,"Version 42","List 42",chaplain,,1257,4.72,495,1258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79975,,,32850,71725,,,,"talk to, love, hug, pray with, punch, kick",0.903
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,29,2022-11-26T21:32:38+00:00,78.331012010574,42,"updated stim.csv",Version42.csv,"Version 42","List 42",antihistamine,,1248,5.260869565,49,1249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78101,,,3359,43628,,,,"consume, produce, sell , buy, throw, burn, crush",0.984
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,30,2022-11-26T21:33:46+00:00,68.014882087708,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tree,,1237,5.84,2772,1238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67716,,,1833,64134,,,,"chop, climb, burn, punch, kick, eat, buy, sell, grow",1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,31,2022-11-26T21:34:14+00:00,27.333847999573,42,"updated stim.csv",Version42.csv,"Version 42","List 42",moneybags,,1231,5,1678,1232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27086,,,2019,26409,,,,"throw, burn, steal, carry, slap, punch, kick",1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,32,2022-11-26T21:34:56+00:00,41.821123838425,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vermouth,,1244,4.318181818,2851,1245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41587,,,9491,36313,,,,"drink, produce, buy, sell, throw, throw up, burn, spill",0.979
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,33,2022-11-26T21:36:08+00:00,72.318448066711,42,"updated stim.csv",Version42.csv,"Version 42","List 42",beefcake,,1249,4.458333333,190,1250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72070,,,1798,63704,,,,"talk to, punch, kick, hug, kiss, photograph",0.844
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,34,2022-11-26T21:37:01+00:00,52.617008924484,42,"updated stim.csv",Version42.csv,"Version 42","List 42",envelope,,1252,5.64,913,1253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52368,,,2082,49435,,,,"fold, burn, tear, shred, mail, buy, sell, throw, slap",1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,35,2022-11-26T21:37:29+00:00,28.144955158234,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cornfield,,1234,4.739130435,646,1235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27896,,,1388,22270,,,,"run through, burn, harvest, sell, buy, grow",1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,36,2022-11-26T21:38:06+00:00,37.827878952026,42,"updated stim.csv",Version42.csv,"Version 42","List 42",flashlight,,1251,5.869565217,1002,1252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37592,,,2134,19872,,,,"use, buy, sell, throw, break, burn, stomp",1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,37,2022-11-26T21:39:00+00:00,53.678618907928,42,"updated stim.csv",Version42.csv,"Version 42","List 42",crypt,,1254,4.541666667,718,1255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53434,,,22395,51779,,,,"build, bury, burn, buy, sell",0.916
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,38,2022-11-26T21:39:24+00:00,24.314876079559,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ashes,,1240,4.862068966,83,1241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24066,,,1394,23378,,,,"spread, eat, spill, throw away, buy, sell",1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,39,2022-11-26T21:39:52+00:00,27.925770998001,42,"updated stim.csv",Version42.csv,"Version 42","List 42",label,,1250,5.375,1442,1251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27679,,,1366,26970,,,,"create, tear, burn, read, ignore",1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,40,2022-11-26T21:40:19+00:00,26.994544029236,42,"updated stim.csv",Version42.csv,"Version 42","List 42",stallion,,1246,4.88,2505,1247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26754,,,1472,25278,,,,"ride, buy, sell, whip, race",1
J00690160_bnt,co0sir5vyw,"Affordance Norms_South Alabama",1,41,2022-11-26T21:40:22+00:00,2.8807928562164,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2737,,,-1,-1,,,,,1
