Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,13,2022-11-30T21:29:25+00:00,22.853708982468,97,"updated stim.csv",Version97.csv,"Version 97","List 97",flypaper,,2906,5.037037037,1021,2907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22520,,,3110,8111,,,,Throw,1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,14,2022-11-30T21:30:00+00:00,34.442984104156,97,"updated stim.csv",Version97.csv,"Version 97","List 97",handclap,,2891,4.434782609,1234,2892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34185,,,29819,32355,,,,"To congratulate ",1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,15,2022-11-30T21:30:21+00:00,20.905015945435,97,"updated stim.csv",Version97.csv,"Version 97","List 97",concrete,,2897,5.166666667,619,2898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20655,,,10729,18410,,,,"Hit, walk",1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,16,2022-11-30T21:30:40+00:00,18.767349004745,97,"updated stim.csv",Version97.csv,"Version 97","List 97",airman,,2885,4.36,21,2886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18372,,,17278,18009,,,,Fly,1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,17,2022-11-30T21:30:45+00:00,5.4170730113983,97,"updated stim.csv",Version97.csv,"Version 97","List 97",package,,2908,5.75,1837,2909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5163,,,2646,4688,,,,Throw,1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,18,2022-11-30T21:31:02+00:00,17.108593940735,97,"updated stim.csv",Version97.csv,"Version 97","List 97",manure,,2898,4.708333333,1598,2899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16651,,,10019,16057,,,,"Throw, recycle",1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,19,2022-11-30T21:31:06+00:00,4.0751841068268,97,"updated stim.csv",Version97.csv,"Version 97","List 97",noodles,,2887,5.695652174,1777,2888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3926,,,2867,3411,,,,Eat,1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,20,2022-11-30T21:31:19+00:00,12.387425899506,97,"updated stim.csv",Version97.csv,"Version 97","List 97",walrus,,2910,4.875,2891,2911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12176,,,8037,11679,,,,Pet,1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,21,2022-11-30T21:31:32+00:00,13.436947107315,97,"updated stim.csv",Version97.csv,"Version 97","List 97",bath,,2883,5.964285714,167,2884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13045,,,6767,8150,,,,"Shower ",1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,22,2022-11-30T21:31:55+00:00,23.148494958878,97,"updated stim.csv",Version97.csv,"Version 97","List 97",calves,,2900,5,404,2901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22928,,,9628,22449,,,,"Hit, kick",1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,23,2022-11-30T21:32:02+00:00,6.9391670227051,97,"updated stim.csv",Version97.csv,"Version 97","List 97",workroom,,2904,4.703703704,2972,2905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6722,,,2554,5120,,,,Study,1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,24,2022-11-30T21:32:09+00:00,6.5517489910126,97,"updated stim.csv",Version97.csv,"Version 97","List 97",mathematician,,2893,4.272727273,1624,2894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6326,,,4492,5770,,,,Work,1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,25,2022-11-30T21:32:16+00:00,7.4167799949646,97,"updated stim.csv",Version97.csv,"Version 97","List 97",clips,,2892,4.52,563,2893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7196,,,3222,6931,,,,"Hold paper",1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,26,2022-11-30T21:32:34+00:00,17.415720939636,97,"updated stim.csv",Version97.csv,"Version 97","List 97",hug,,2909,4.652173913,1335,2910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17186,,,13065,16429,,,,"Show affection ",1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,27,2022-11-30T21:32:55+00:00,21.118672132492,97,"updated stim.csv",Version97.csv,"Version 97","List 97",birdbath,,2905,4.916666667,221,2906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20890,,,17252,19613,,,,"I don’t know",1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,28,2022-11-30T21:33:08+00:00,13.368321895599,97,"updated stim.csv",Version97.csv,"Version 97","List 97",peony,,2886,4.333333333,1919,2887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13137,,,10331,12659,,,,"I don’t know",1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,29,2022-11-30T21:33:20+00:00,11.935179948807,97,"updated stim.csv",Version97.csv,"Version 97","List 97",passerby,,2907,4.44,1881,2908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11718,,,10793,11326,,,,Walk,1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,30,2022-11-30T21:33:27+00:00,6.9941840171814,97,"updated stim.csv",Version97.csv,"Version 97","List 97",brush,,2896,6.043478261,337,2897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6779,,,1963,5190,,,,"Brush hair ",1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,31,2022-11-30T21:33:33+00:00,6.311231136322,97,"updated stim.csv",Version97.csv,"Version 97","List 97",sunroof,,2888,4.814814815,2589,2889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6083,,,3861,5203,,,,Recycle,1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,32,2022-11-30T21:33:40+00:00,6.8104469776154,97,"updated stim.csv",Version97.csv,"Version 97","List 97",grenade,,2902,5.2,1173,2903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6584,,,2977,4357,,,,"Exploded ",1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,33,2022-11-30T21:34:04+00:00,24.134920835495,97,"updated stim.csv",Version97.csv,"Version 97","List 97",marigold,,2890,4.75,1605,2891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23901,,,15381,23557,,,,"I don’t know",1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,34,2022-11-30T21:34:37+00:00,32.513996124268,97,"updated stim.csv",Version97.csv,"Version 97","List 97",lesion,,2889,4.481481481,1494,2890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32275,,,3958,32096,,,,Cure,1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,35,2022-11-30T21:34:41+00:00,3.8162250518799,97,"updated stim.csv",Version97.csv,"Version 97","List 97",athlete,,2899,4.916666667,92,2900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3674,,,1967,3334,,,,Run,1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,36,2022-11-30T21:34:56+00:00,15.60977101326,97,"updated stim.csv",Version97.csv,"Version 97","List 97",toga,,2903,4.52173913,2718,2904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15127,,,12386,12912,,,,"I don’t know ",1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,37,2022-11-30T21:35:07+00:00,10.687897920609,97,"updated stim.csv",Version97.csv,"Version 97","List 97",keg,,2881,4.962962963,1404,2882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10463,,,9899,10234,,,,Kit,1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,38,2022-11-30T21:35:13+00:00,5.760754108429,97,"updated stim.csv",Version97.csv,"Version 97","List 97",voter,,2895,4.75,2875,2896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5381,,,3561,4941,,,,Election,1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,39,2022-11-30T21:35:20+00:00,7.0217878818512,97,"updated stim.csv",Version97.csv,"Version 97","List 97",erection,,2894,5.4,919,2895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6781,,,4827,6458,,,,"I don’t know",1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,40,2022-11-30T21:35:39+00:00,19.50590801239,97,"updated stim.csv",Version97.csv,"Version 97","List 97",saloonkeeper,,2884,4.541666667,2226,2885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19057,,,16967,18781,,,,"I don’t know",1
J00717962sdpr,xcu38pepyo,"Affordance Norms_South Alabama",1,41,2022-11-30T21:35:40+00:00,1.1770460605621,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1004,,,-1,-1,,,,,1
