Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,14,2022-10-25T18:30:33+00:00,16.2903008461,5,"updated stim.csv",Version5.csv,"Version 5","List 5",crutch,,149,5.8,717,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16103,,,10380,15020,,,,"use, hit with",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,15,2022-10-25T18:30:55+00:00,22.648852109909,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cedar,,143,4.583333333,470,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22209,,,16463,19335,,,,"plant, grow",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,16,2022-10-25T18:31:14+00:00,18.990720033646,5,"updated stim.csv",Version5.csv,"Version 5","List 5",doll,,148,6.434782609,814,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18853,,,1676,15247,,,,"play with, buy, give, dress up",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,17,2022-10-25T18:31:28+00:00,13.614001989365,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eyepiece,,150,5.8,937,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13509,,,5466,12939,,,,"help with eyecare",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,18,2022-10-25T18:31:38+00:00,10.493056058884,5,"updated stim.csv",Version5.csv,"Version 5","List 5",waste,,123,4.318181818,2903,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10389,,,3318,9606,,,,"throw, make, recycle",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,19,2022-10-25T18:31:50+00:00,11.586525917053,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cabbage,,132,5.608695652,386,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11465,,,1480,11175,,,,"eat, cookwith, grow, plant",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,20,2022-10-25T18:32:08+00:00,18.162564992905,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bazooka,,129,5.041666667,175,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18052,,,13334,17021,,,,"throw, use in war",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,21,2022-10-25T18:32:30+00:00,21.527023077011,5,"updated stim.csv",Version5.csv,"Version 5","List 5",powderpuff,,145,4.923076923,2055,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21084,,,16419,20185,,,,"make up, cleaning face",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,22,2022-10-25T18:32:52+00:00,22.40096783638,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tranquilizers,,127,4.607142857,2761,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22182,,,14413,20711,,,,"calm something down, hurt somebody",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,23,2022-10-25T18:33:10+00:00,17.935866117477,5,"updated stim.csv",Version5.csv,"Version 5","List 5",hoop,,134,5.296296296,1310,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17757,,,1959,16719,,,,"hulahoop, earrings, jump over, play with, basketball hoop",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,24,2022-10-25T18:33:26+00:00,16.292799949646,5,"updated stim.csv",Version5.csv,"Version 5","List 5",watercress,,128,4.782608696,2910,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16006,,,9825,15825,,,,"eat, cook with, plant, grow",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,25,2022-10-25T18:33:34+00:00,7.6246249675751,5,"updated stim.csv",Version5.csv,"Version 5","List 5",playsuit,,131,5.36,2003,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7504,,,1777,7264,,,,"play with, dress up",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,26,2022-10-25T18:33:42+00:00,8.010703086853,5,"updated stim.csv",Version5.csv,"Version 5","List 5",prosecutor,,146,4.64,2078,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7816,,,4963,6743,,,,"in court",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,27,2022-10-25T18:34:02+00:00,20.494338989258,5,"updated stim.csv",Version5.csv,"Version 5","List 5",medication,,122,6.28,1637,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20007,,,2055,15757,,,,"calm somebody down, wake somebody up, cure a sickness",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,28,2022-10-25T18:34:14+00:00,11.541723966599,5,"updated stim.csv",Version5.csv,"Version 5","List 5","Picture Frame",,130,,3002,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11168,,,2360,10635,,,,"hold pictures, throw, decoration",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,29,2022-10-25T18:34:20+00:00,6.2280519008636,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worker,,133,5.086956522,2971,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5959,,,1576,4046,,,,work,1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,30,2022-10-25T18:34:43+00:00,23.306101083755,5,"updated stim.csv",Version5.csv,"Version 5","List 5",laryngoscope,,135,4.411764706,1467,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22973,,,19473,22583,,,,"testing, medical",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,31,2022-10-25T18:34:51+00:00,7.3312950134277,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sandbank,,126,4.52,2234,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7170,,,5357,6674,,,,"play with",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,32,2022-10-25T18:34:57+00:00,6.5734329223633,5,"updated stim.csv",Version5.csv,"Version 5","List 5",figurine,,121,5.791666667,973,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6465,,,4642,6136,,,,decoration,1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,33,2022-10-25T18:35:12+00:00,14.233600139618,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wristlet,,144,5.428571429,2984,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13996,,,4376,13530,,,,"accessory, decoration, beauty",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,34,2022-10-25T18:35:27+00:00,15.563421964645,5,"updated stim.csv",Version5.csv,"Version 5","List 5",stableman,,141,4.375,2495,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15261,,,11883,15101,,,,"work, horses",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,35,2022-10-25T18:35:44+00:00,16.481486082077,5,"updated stim.csv",Version5.csv,"Version 5","List 5",postman,,142,4.913043478,2044,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16338,,,2100,16245,,,,"work, hand out postages",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,36,2022-10-25T18:35:54+00:00,10.514676809311,5,"updated stim.csv",Version5.csv,"Version 5","List 5",woodwork,,138,5.12,2966,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10336,,,1920,10106,,,,"working with wood, building",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,37,2022-10-25T18:36:03+00:00,8.7847630977631,5,"updated stim.csv",Version5.csv,"Version 5","List 5",keyhole,,136,5.44,1413,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8662,,,2640,7509,,,,"keys, unlock,lock",1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,38,2022-10-25T18:36:07+00:00,4.4536619186401,5,"updated stim.csv",Version5.csv,"Version 5","List 5",antiques,,140,4.68,51,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4164,,,2170,3892,,,,decoration,1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,39,2022-10-25T18:36:13+00:00,5.3187639713287,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sheepskin,,137,4.928571429,2330,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5042,,,1742,4560,,,,accesory,1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,40,2022-10-25T18:37:18+00:00,65.101359128952,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pedal,,125,5.04,1900,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64713,,,62960,64088,,,,driving,1
J00715408sgr,n7czfm84af,"Affordance Norms_South Alabama",1,41,2022-10-25T18:37:20+00:00,2.0639619827271,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1773,,,-1,-1,,,,,1
