Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,11,2022-11-20T22:57:16+00:00,9.4121649265289,20,"updated stim.csv",Version20.csv,"Version 20","List 20",stepladder,,599,6.130434783,2527,600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9227,,,2845,8838,,,,"step on, put away",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,12,2022-11-20T22:57:29+00:00,12.732906103134,20,"updated stim.csv",Version20.csv,"Version 20","List 20",buddy,,588,4.916666667,344,589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12535,,,1893,11584,,,,"hang out with, talk to",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,13,2022-11-20T22:57:41+00:00,12.119011878967,20,"updated stim.csv",Version20.csv,"Version 20","List 20",instructor,,580,4.583333333,1360,581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11906,,,2492,10057,,,,"teach, talk to",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,14,2022-11-20T22:57:50+00:00,8.4576821327209,20,"updated stim.csv",Version20.csv,"Version 20","List 20",oilcloth,,600,5.125,1803,601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8298,,,3665,8046,,,,"clean with ",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,15,2022-11-20T22:58:01+00:00,11.18829202652,20,"updated stim.csv",Version20.csv,"Version 20","List 20",neurologist,,595,4.384615385,1753,596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11081,,,5482,10410,,,,"get an exam, concult",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,16,2022-11-20T22:58:12+00:00,11.685604810715,20,"updated stim.csv",Version20.csv,"Version 20","List 20",pastry,,590,6.086956522,1886,591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11490,,,2359,11227,,,,"eat, bake it, watc it",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,17,2022-11-20T22:58:20+00:00,7.76256108284,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sketchbook,,592,5.833333333,2394,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7614,,,2131,6838,,,,"draw, show others",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,18,2022-11-20T22:58:32+00:00,11.583316087723,20,"updated stim.csv",Version20.csv,"Version 20","List 20",crosswalk,,596,4.714285714,706,597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11454,,,1469,10979,,,,"walk on, look at, drive over",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,19,2022-11-20T22:58:49+00:00,17.538288831711,20,"updated stim.csv",Version20.csv,"Version 20","List 20",skittle,,577,5,2401,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17388,,,13958,17167,,,,"move it",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,20,2022-11-20T22:58:59+00:00,9.2063231468201,20,"updated stim.csv",Version20.csv,"Version 20","List 20",dinner,,572,5.545454545,795,573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9040,,,1677,8815,,,,"eat, cook,serve",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,21,2022-11-20T22:59:06+00:00,7.6918430328369,20,"updated stim.csv",Version20.csv,"Version 20","List 20",antennae,,587,4.538461538,47,588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7575,,,4018,6688,,,,provide,1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,22,2022-11-20T22:59:15+00:00,8.5649240016937,20,"updated stim.csv",Version20.csv,"Version 20","List 20",novel,,578,5.4,1783,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8461,,,1448,7479,,,,"read, write,sell",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,23,2022-11-20T22:59:24+00:00,9.2057609558105,20,"updated stim.csv",Version20.csv,"Version 20","List 20",gem,,597,5.517241379,1093,598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9076,,,4023,8843,,,,"look at, buy ",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,24,2022-11-20T22:59:34+00:00,9.7809510231018,20,"updated stim.csv",Version20.csv,"Version 20","List 20",rodent,,591,5.041666667,2186,592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9661,,,2577,9280,,,,"kill it, keep it ",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,25,2022-11-20T22:59:43+00:00,9.4121489524841,20,"updated stim.csv",Version20.csv,"Version 20","List 20",hashish,,584,4.909090909,1257,585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9205,,,4014,9056,,,,"eat it",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,26,2022-11-20T22:59:50+00:00,6.3494110107422,20,"updated stim.csv",Version20.csv,"Version 20","List 20",cocoa,,574,5.625,589,575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6193,,,1856,5976,,,,"bake, smell",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,27,2022-11-20T23:00:00+00:00,10.48474407196,20,"updated stim.csv",Version20.csv,"Version 20","List 20",firewood,,593,5.72,987,594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10330,,,2277,9964,,,,"burn it, smell in, cut it ",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,28,2022-11-20T23:00:20+00:00,19.634364843369,20,"updated stim.csv",Version20.csv,"Version 20","List 20",garage,,575,4.96,1073,576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19470,,,2106,19016,,,,"throw away, put something in it",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,29,2022-11-20T23:00:25+00:00,4.9277250766754,20,"updated stim.csv",Version20.csv,"Version 20","List 20",smock,,594,5.08,2421,595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4765,,,3095,4472,,,,"wear it",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,30,2022-11-20T23:00:35+00:00,9.9791178703308,20,"updated stim.csv",Version20.csv,"Version 20","List 20",tambourine,,579,5.916666667,2628,580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9731,,,6037,9408,,,,"go through it ",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,31,2022-11-20T23:00:43+00:00,8.2982540130615,20,"updated stim.csv",Version20.csv,"Version 20","List 20",flapjack,,571,5.2,1000,572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8054,,,2371,7714,,,,"eat it, cook it ",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,32,2022-11-20T23:00:51+00:00,8.5225360393524,20,"updated stim.csv",Version20.csv,"Version 20","List 20",obstetrician,,598,5.04,1798,599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8302,,,5855,7879,,,,concult,1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,33,2022-11-20T23:00:56+00:00,4.7108671665192,20,"updated stim.csv",Version20.csv,"Version 20","List 20",poinsettia,,576,5.347826087,2018,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4335,,,3360,4039,,,,cook,1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,34,2022-11-20T23:01:01+00:00,5.1206789016724,20,"updated stim.csv",Version20.csv,"Version 20","List 20",seedling,,582,5.083333333,2309,583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4893,,,2935,4538,,,,plnt,1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,35,2022-11-20T23:01:08+00:00,6.3796799182892,20,"updated stim.csv",Version20.csv,"Version 20","List 20",jam,,573,5.173913043,1372,574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6159,,,1781,5875,,,,"eat it, make it ",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,36,2022-11-20T23:01:18+00:00,10.042633056641,20,"updated stim.csv",Version20.csv,"Version 20","List 20",craftsman,,585,4.833333333,679,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9929,,,1686,8822,,,,"make something, sell,",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,37,2022-11-20T23:01:32+00:00,14.369509935379,20,"updated stim.csv",Version20.csv,"Version 20","List 20",breasts,,589,6.173913043,315,590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14263,,,4475,13753,,,,"cook them, cut them, sell them ",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,38,2022-11-20T23:01:43+00:00,10.900705099106,20,"updated stim.csv",Version20.csv,"Version 20","List 20",theatergoer,,581,5,2673,582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10719,,,7493,10383,,,,consult,1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,39,2022-11-20T23:01:52+00:00,9.5621099472046,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shack,,583,5.125,2317,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9379,,,1559,8860,,,,"live, build",1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,40,2022-11-20T23:01:56+00:00,3.9483170509338,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sedan,,586,5.565217391,2306,587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3837,,,2665,3657,,,,wood,1
J007134211_ecm,yz5yakwpv2,"Affordance Norms_South Alabama",1,41,2022-11-20T23:01:58+00:00,1.8620970249176,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1741,,,-1,-1,,,,,1
