Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,19,2022-12-01T03:13:24+00:00,4.7595779895782,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wristlet,,144,5.428571429,2984,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3906,,,2369,2942,,,,wear,1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,20,2022-12-01T03:13:37+00:00,12.920649051666,5,"updated stim.csv",Version5.csv,"Version 5","List 5",medication,,122,6.28,1637,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12698,,,2667,12400,,,,"take, give, consume, make, destroy",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,21,2022-12-01T03:13:52+00:00,15.404418945312,5,"updated stim.csv",Version5.csv,"Version 5","List 5",crutch,,149,5.8,717,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15169,,,3284,13750,,,,"use, throw, catch, break",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,22,2022-12-01T03:14:10+00:00,17.512228012085,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cedar,,143,4.583333333,470,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17106,,,1627,16948,,,,"cut, burn, create, destroy, plant, consume",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,23,2022-12-01T03:14:20+00:00,10.562420129776,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sheepskin,,137,4.928571429,2330,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10300,,,1599,7776,,,,"wear, process, tear",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,24,2022-12-01T03:14:35+00:00,14.420570850372,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bazooka,,129,5.041666667,175,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14072,,,1674,13601,,,,"shoot, lean on, sit on",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,25,2022-12-01T03:14:37+00:00,2.9037671089172,5,"updated stim.csv",Version5.csv,"Version 5","List 5",stableman,,141,4.375,2495,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2676,,,-1,-1,,,,,1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,26,2022-12-01T03:14:54+00:00,16.290919065475,5,"updated stim.csv",Version5.csv,"Version 5","List 5",prosecutor,,146,4.64,2078,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16034,,,2310,15640,,,,"work, pay, receive help",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,27,2022-12-01T03:15:07+00:00,13.677984952927,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sandbank,,126,4.52,2234,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12846,,,1398,12692,,,,"stand, slide, sit",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,28,2022-12-01T03:15:14+00:00,6.9782910346985,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tranquilizers,,127,4.607142857,2761,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6710,,,1353,5911,,,,"shoot, take",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,29,2022-12-01T03:15:25+00:00,10.211699008942,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pedal,,125,5.04,1900,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9985,,,4063,9723,,,,"push, stand",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,30,2022-12-01T03:15:47+00:00,22.564913988113,5,"updated stim.csv",Version5.csv,"Version 5","List 5",woodwork,,138,5.12,2966,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22166,,,15800,21582,,,,"learn, create with, carve",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,31,2022-12-01T03:15:58+00:00,10.780506849289,5,"updated stim.csv",Version5.csv,"Version 5","List 5",copper,,124,4.833333333,638,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10463,,,1642,10257,,,,"melt, mold, hit, bend",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,32,2022-12-01T03:16:05+00:00,7.3932499885559,5,"updated stim.csv",Version5.csv,"Version 5","List 5",waste,,123,4.318181818,2903,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7105,,,2129,6784,,,,"burn, throw, consume",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,33,2022-12-01T03:16:12+00:00,6.4387531280518,5,"updated stim.csv",Version5.csv,"Version 5","List 5",antiques,,140,4.68,51,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6129,,,1983,5811,,,,"display, sell, buy",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,34,2022-12-01T03:16:23+00:00,10.897813081741,5,"updated stim.csv",Version5.csv,"Version 5","List 5",figurine,,121,5.791666667,973,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10665,,,1756,10403,,,,"sell, buy, break, display",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,35,2022-12-01T03:16:36+00:00,13.023176908493,5,"updated stim.csv",Version5.csv,"Version 5","List 5","Picture Frame",,130,,3002,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12697,,,1851,12405,,,,"hang, break, dispay",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,36,2022-12-01T03:16:44+00:00,8.1151139736176,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paprika,,147,4.428571429,1867,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7870,,,1954,5619,,,,"cook with",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,37,2022-12-01T03:16:58+00:00,13.8284740448,5,"updated stim.csv",Version5.csv,"Version 5","List 5",keyhole,,136,5.44,1413,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13441,,,2065,13017,,,,"insert key, look through, pick",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,38,2022-12-01T03:17:02+00:00,4.3203330039978,5,"updated stim.csv",Version5.csv,"Version 5","List 5",playsuit,,131,5.36,2003,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4083,,,2870,3728,,,,wear,1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,39,2022-12-01T03:17:11+00:00,9.4607138633728,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pomegranate,,139,5.391304348,2026,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9223,,,1560,8298,,,,"eat, smash, throw, catch",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,40,2022-12-01T03:17:23+00:00,11.70357298851,5,"updated stim.csv",Version5.csv,"Version 5","List 5",hoop,,134,5.296296296,1310,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11235,,,2362,10744,,,,"wear, break, throw, play with",1
J00605047_jaf,tts6r08esk,"Affordance Norms_South Alabama",1,41,2022-12-01T03:17:26+00:00,2.4168481826782,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2176,,,-1,-1,,,,,1
