Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,13,2022-12-01T04:32:07+00:00,5.2879910469055,8,"updated stim.csv",Version8.csv,"Version 8","List 8",accordion,,227,5.826086957,5,228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4628,,,2649,3845,,,,MUSIC,1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,14,2022-12-01T04:32:11+00:00,4.2544641494751,8,"updated stim.csv",Version8.csv,"Version 8","List 8",eggplant,,225,5.807692308,894,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3605,,,2813,3449,,,,FOOD,1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,15,2022-12-01T04:32:16+00:00,4.9914209842682,8,"updated stim.csv",Version8.csv,"Version 8","List 8",motel,,221,4.48,1689,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4576,,,1817,4441,,,,"STAY, EAT",1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,16,2022-12-01T04:32:19+00:00,3.1337459087372,8,"updated stim.csv",Version8.csv,"Version 8","List 8",plum,,238,5.62962963,2010,239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2550,,,1829,2326,,,,FOOS,1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,17,2022-12-01T04:32:31+00:00,12.071701049805,8,"updated stim.csv",Version8.csv,"Version 8","List 8",strongbox,,223,4.454545455,2571,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10953,,,10128,10797,,,,TOOLS,0.818
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,18,2022-12-01T04:32:47+00:00,15.63839507103,8,"updated stim.csv",Version8.csv,"Version 8","List 8",matter,,235,4.4,1625,236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15371,,,10794,14215,,,,"SOLID, LIQUID",0.818
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,19,2022-12-01T04:33:07+00:00,19.782930850983,8,"updated stim.csv",Version8.csv,"Version 8","List 8",tailcoat,,240,5.47826087,2624,241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18794,,,16264,18671,,,,"FORMAL WEART",0.8
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,20,2022-12-01T04:33:11+00:00,4.2952389717102,8,"updated stim.csv",Version8.csv,"Version 8","List 8",pantry,,216,5.260869565,1860,217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3638,,,2772,3376,,,,FOOD,1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,21,2022-12-01T04:33:52+00:00,40.60086107254,8,"updated stim.csv",Version8.csv,"Version 8","List 8",stick,,228,6.16,2535,229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39823,,,22922,38560,,,,"THROW, BUILD",1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,22,2022-12-01T04:34:03+00:00,11.212167978287,8,"updated stim.csv",Version8.csv,"Version 8","List 8",creek,,239,4.52,691,240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10787,,,4217,10550,,,,"WATER, FISH, SWIM",1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,23,2022-12-01T04:34:06+00:00,2.9899649620056,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fruit,,230,6,1060,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2513,,,1458,1905,,,,EAT,1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,24,2022-12-01T04:34:11+00:00,4.8881750106812,8,"updated stim.csv",Version8.csv,"Version 8","List 8",avocado,,220,6.24137931,103,221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4375,,,2204,4109,,,,"TOAST, EAT",1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,25,2022-12-01T04:34:18+00:00,6.7622771263123,8,"updated stim.csv",Version8.csv,"Version 8","List 8",drug,,211,5.375,852,212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6195,,,2548,5953,,,,"MEDICINE, ADDICTION",1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,26,2022-12-01T04:34:50+00:00,32.783004045486,8,"updated stim.csv",Version8.csv,"Version 8","List 8",linoleum,,215,4.62962963,1519,216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32196,,,28839,31368,,,,FLOORING,0.559
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,27,2022-12-01T04:35:06+00:00,15.562023878098,8,"updated stim.csv",Version8.csv,"Version 8","List 8",hoe,,233,5.545454545,1294,234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14736,,,12498,14410,,,,GARDEN,1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,28,2022-12-01T04:35:26+00:00,19.878304958344,8,"updated stim.csv",Version8.csv,"Version 8","List 8",phalanges,,226,4.35,1937,227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18998,,,10613,17364,,,,"BEND, HOLD, GRAB, PINCH",0.9
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,29,2022-12-01T04:35:57+00:00,31.4146900177,8,"updated stim.csv",Version8.csv,"Version 8","List 8",body,,234,6.038461538,260,235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30341,,,15929,21744,,,,HEALTH,1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,30,2022-12-01T04:36:06+00:00,9.0778210163116,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperback,,218,5.090909091,1863,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8350,,,7610,8104,,,,BOOK,1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,31,2022-12-01T04:36:12+00:00,5.2505841255188,8,"updated stim.csv",Version8.csv,"Version 8","List 8",torchlight,,219,4.64,2738,220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4838,,,2266,4707,,,,"LIGHT, ROIT",1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,32,2022-12-01T04:36:33+00:00,21.949551820755,8,"updated stim.csv",Version8.csv,"Version 8","List 8",groundsman,,222,4.333333333,1183,223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21230,,,15208,21088,,,,"GARDEN, HOUSE KEEPING",0.823
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,33,2022-12-01T04:36:41+00:00,7.9533321857452,8,"updated stim.csv",Version8.csv,"Version 8","List 8",roll,,212,4.44,2187,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7431,,,1970,7226,,,,"FOOD, CIRCLE",1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,34,2022-12-01T04:36:48+00:00,6.9247198104858,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shelter,,236,5.269230769,2335,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6374,,,3704,6135,,,,"ROOF, ANIMAL",1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,35,2022-12-01T04:36:59+00:00,10.282840013504,8,"updated stim.csv",Version8.csv,"Version 8","List 8",excavator,,224,4.409090909,925,225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9786,,,8332,9519,,,,DIG,0.806
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,36,2022-12-01T04:37:11+00:00,12.62204003334,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ashcan,,237,4.571428571,82,238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12275,,,10533,12147,,,,"FIRE ASHS",0.75
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,37,2022-12-01T04:37:16+00:00,4.3160469532013,8,"updated stim.csv",Version8.csv,"Version 8","List 8",seating,,214,4.84,2302,215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3844,,,2993,3410,,,,"SIT ",1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,38,2022-12-01T04:37:22+00:00,6.6709840297699,8,"updated stim.csv",Version8.csv,"Version 8","List 8",arrow,,213,4.92,76,214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5849,,,2618,3470,,,,HARM,1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,39,2022-12-01T04:37:27+00:00,4.6103880405426,8,"updated stim.csv",Version8.csv,"Version 8","List 8",case,,232,4.272727273,445,233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4267,,,2030,4122,,,,PROTECT,1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,40,2022-12-01T04:37:31+00:00,4.5122809410095,8,"updated stim.csv",Version8.csv,"Version 8","List 8",client,,231,4.545454545,558,232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3880,,,2950,3637,,,,MONEY,1
J00711570_MRL,12q3txr873,"Affordance Norms_South Alabama",1,41,2022-12-01T04:37:33+00:00,1.7975289821625,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",943,,,-1,-1,,,,,1
