Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,21,2022-11-19T05:42:41+00:00,17.623184919357,15,"updated stim.csv",Version15.csv,"Version 15","List 15",slut,,433,4.652173913,2420,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17482,,,5177,14019,,,,"kiss, hug",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,22,2022-11-19T05:43:18+00:00,37.73668384552,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sundeck,,421,4.5,2586,422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37349,,,19109,36175,,,,"shelter, sit under, decorate",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,23,2022-11-19T05:43:39+00:00,20.948130130768,15,"updated stim.csv",Version15.csv,"Version 15","List 15",lifeboat,,443,5.333333333,1504,444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20386,,,7320,19199,,,,"ride, survive, clean",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,24,2022-11-19T05:43:46+00:00,7.1101648807526,15,"updated stim.csv",Version15.csv,"Version 15","List 15",corridor,,441,4.5,651,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6807,,,3038,5539,,,,"walk, decorate",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,25,2022-11-19T05:43:58+00:00,11.893103122711,15,"updated stim.csv",Version15.csv,"Version 15","List 15",racket,,436,5.24,2120,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11771,,,5050,10544,,,,"hit, throw, play",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,26,2022-11-19T05:44:28+00:00,30.180409908295,15,"updated stim.csv",Version15.csv,"Version 15","List 15",trapeze,,428,4.958333333,2763,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29995,,,2032,28514,,,,"walk on, perform, balance",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,27,2022-11-19T05:44:43+00:00,14.678778171539,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cap,,427,5.826086957,422,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14522,,,2220,7279,,,,"wear, throw",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,28,2022-11-19T05:45:17+00:00,33.752490997314,15,"updated stim.csv",Version15.csv,"Version 15","List 15",essay,,439,4.333333333,922,440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33565,,,1433,32229,,,,"write, suffer, turn in, cry, research, type, print",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,29,2022-11-19T05:45:47+00:00,29.81675195694,15,"updated stim.csv",Version15.csv,"Version 15","List 15",storekeeper,,442,4.75,2552,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29604,,,3178,27341,,,,"manage, organize, pay, order",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,30,2022-11-19T05:46:09+00:00,22.655326843262,15,"updated stim.csv",Version15.csv,"Version 15","List 15",oceanographer,,430,4.44,1800,431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22451,,,2220,21281,,,,"research, swim, video, boating",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,31,2022-11-19T05:46:34+00:00,24.90274310112,15,"updated stim.csv",Version15.csv,"Version 15","List 15",investigator,,422,4.888888889,1367,423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24715,,,1842,23530,,,,"research, find, search, interrogate",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,32,2022-11-19T05:46:47+00:00,12.427630901337,15,"updated stim.csv",Version15.csv,"Version 15","List 15",money,,425,6.291666667,1677,426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12301,,,1333,11205,,,,"spend, buy, trade, give, gift",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,33,2022-11-19T05:47:47+00:00,60.072803020477,15,"updated stim.csv",Version15.csv,"Version 15","List 15",parachutist,,437,4.6,1869,438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59875,,,39091,58539,,,,"fly, crash, run",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,34,2022-11-19T05:48:11+00:00,23.783784151077,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sibling,,424,5.04,2373,425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23402,,,1269,20315,,,,"fight, hug, give gift",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,35,2022-11-19T05:48:30+00:00,19.130501031876,15,"updated stim.csv",Version15.csv,"Version 15","List 15",apartment,,431,4.6,55,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18991,,,1219,7668,,,,"buy, rent, sell, decorate, live",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,36,2022-11-19T05:48:43+00:00,13.181564807892,15,"updated stim.csv",Version15.csv,"Version 15","List 15",restaurant,,434,5.275862069,2159,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13032,,,1282,10432,,,,"eat, buy, sell, order, decorate",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,37,2022-11-19T05:49:10+00:00,27.496335983276,15,"updated stim.csv",Version15.csv,"Version 15","List 15",thermometer,,429,5.56,2676,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27300,,,2686,12998,,,,"take temp, put away",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,38,2022-11-19T05:49:32+00:00,21.745606184006,15,"updated stim.csv",Version15.csv,"Version 15","List 15",tongs,,449,5.826086957,2727,450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21529,,,3886,20620,,,,"use to cook, eat, grill, pick up ",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,39,2022-11-19T05:49:47+00:00,14.503593921661,15,"updated stim.csv",Version15.csv,"Version 15","List 15",refrigerator,,435,5.851851852,2152,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14366,,,2171,9844,,,,"store food, freeze",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,40,2022-11-19T05:50:32+00:00,45.495022058487,15,"updated stim.csv",Version15.csv,"Version 15","List 15",rod,,438,4.454545455,2185,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45305,,,8286,44583,,,,"hang, decorate, store",1
J00717191IFP,znzufh50oz,"Affordance Norms_South Alabama",1,41,2022-11-19T05:50:34+00:00,2.3644280433655,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2233,,,-1,-1,,,,,1
