Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,11,2022-11-03T17:27:01+00:00,33.339005947113,32,"updated stim.csv",Version32.csv,"Version 32","List 32",balm,,952,4.583333333,134,953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33079,,,31028,32451,,,,sense,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,12,2022-11-03T17:27:14+00:00,12.798295021057,32,"updated stim.csv",Version32.csv,"Version 32","List 32",cloverleaf,,945,4.565217391,575,946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12551,,,11388,12280,,,,fall,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,13,2022-11-03T17:27:18+00:00,4.1421349048615,32,"updated stim.csv",Version32.csv,"Version 32","List 32",seed,,943,5.185185185,2308,944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3928,,,1574,3026,,,,plant,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,14,2022-11-03T17:27:22+00:00,3.1000061035156,32,"updated stim.csv",Version32.csv,"Version 32","List 32",ash,,937,4.333333333,81,938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2896,,,1548,2625,,,,dump,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,15,2022-11-03T17:27:26+00:00,4.3822739124298,32,"updated stim.csv",Version32.csv,"Version 32","List 32",hairnet,,940,5.458333333,1214,941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4047,,,1463,3431,,,,wear,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,16,2022-11-03T17:27:30+00:00,4.003674030304,32,"updated stim.csv",Version32.csv,"Version 32","List 32",powerboat,,960,5.782608696,2056,961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3787,,,2531,3287,,,,steer,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,17,2022-11-03T17:27:33+00:00,2.7835290431976,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pumice,,938,4.857142857,2095,939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2551,,,1674,2121,,,,eat,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,18,2022-11-03T17:27:36+00:00,3.2440309524536,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sprinter,,936,4.565217391,2490,937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3004,,,1703,2302,,,,run,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,19,2022-11-03T17:27:40+00:00,4.0325281620026,32,"updated stim.csv",Version32.csv,"Version 32","List 32",rotisserie,,956,4.791666667,2198,957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3809,,,1615,2753,,,,cook,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,20,2022-11-03T17:27:45+00:00,4.8806807994843,32,"updated stim.csv",Version32.csv,"Version 32","List 32",songbook,,955,5.76,2452,956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4212,,,2429,3534,,,,write,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,21,2022-11-03T17:27:50+00:00,4.7206721305847,32,"updated stim.csv",Version32.csv,"Version 32","List 32",lodging,,933,4.620689655,1540,934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4556,,,2559,4126,,,,lodge,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,22,2022-11-03T17:28:01+00:00,11.511379957199,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tin,,941,4.727272727,2701,942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11282,,,3112,10949,,,,contain,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,23,2022-11-03T17:28:06+00:00,4.4311370849609,32,"updated stim.csv",Version32.csv,"Version 32","List 32",fan,,939,5.72,945,940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3913,,,2161,3506,,,,cooling,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,24,2022-11-03T17:28:13+00:00,7.1158828735352,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stairwell,,950,5.038461538,2502,951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6625,,,3916,6298,,,,"walk up",1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,25,2022-11-03T17:28:16+00:00,3.7153291702271,32,"updated stim.csv",Version32.csv,"Version 32","List 32",machinery,,954,5.416666667,1568,955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3503,,,2561,3073,,,,use,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,26,2022-11-03T17:28:23+00:00,6.4955949783325,32,"updated stim.csv",Version32.csv,"Version 32","List 32",artifact,,942,4.416666667,79,943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6280,,,3151,4860,,,,read,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,27,2022-11-03T17:28:28+00:00,5.5614078044891,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dollar,,944,6.24,815,945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5377,,,1202,4991,,,,"spend save",1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,28,2022-11-03T17:28:31+00:00,2.2052562236786,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pimple,,957,5.72,1966,958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2016,,,1440,1771,,,,pop,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,29,2022-11-03T17:28:35+00:00,4.1162428855896,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sidewalk,,959,5.291666667,2377,960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3912,,,2022,3121,,,,walk,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,30,2022-11-03T17:29:04+00:00,29.407943964005,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pocketknife,,932,5.692307692,2015,933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28824,,,25717,28419,,,,protection,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,31,2022-11-03T17:29:11+00:00,7.2807610034943,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dessert,,958,5.695652174,781,959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7078,,,1979,6580,,,,"eat, bake",1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,32,2022-11-03T17:29:16+00:00,4.6094031333923,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stretcher,,947,5.08,2567,948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4404,,,2334,3772,,,,use,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,33,2022-11-03T17:29:23+00:00,6.8469808101654,32,"updated stim.csv",Version32.csv,"Version 32","List 32",glassblower,,946,4.52173913,1111,947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6666,,,3717,6281,,,,contan,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,34,2022-11-03T17:29:26+00:00,2.7014560699463,32,"updated stim.csv",Version32.csv,"Version 32","List 32",skillet,,949,5.409090909,2398,950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2532,,,1593,2242,,,,cook,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,35,2022-11-03T17:29:31+00:00,5.2216260433197,32,"updated stim.csv",Version32.csv,"Version 32","List 32",summerhouse,,953,5,2584,954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5027,,,2608,4749,,,,vacation,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,36,2022-11-03T17:29:34+00:00,2.8222289085388,32,"updated stim.csv",Version32.csv,"Version 32","List 32",trousers,,948,6.185185185,2783,949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2619,,,1430,2053,,,,wear,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,37,2022-11-03T17:29:37+00:00,2.8867321014404,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bible,,931,5.826086957,208,932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2709,,,1413,2148,,,,read,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,38,2022-11-03T17:29:42+00:00,5.1205229759216,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bead,,951,5.545454545,178,952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4936,,,3293,4564,,,,make,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,39,2022-11-03T17:29:47+00:00,5.8147559165955,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tinplate,,934,4.869565217,2704,935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5582,,,1667,5222,,,,store,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,40,2022-11-03T17:29:50+00:00,2.7260241508484,32,"updated stim.csv",Version32.csv,"Version 32","List 32",costume,,935,6.28,657,936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2548,,,1483,2053,,,,wear,1
j00686630_jj,iacrqpeo0n,"Affordance Norms_South Alabama",1,41,2022-11-03T17:29:54+00:00,3.3886229991913,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3203,,,-1,-1,,,,,1
