Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,29,2022-11-30T03:20:07+00:00,1.6009631156921,86,"updated stim.csv",Version86.csv,"Version 86","List 86",periscope,,2557,4.653846154,1927,2558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1514,,,-1,-1,,,,,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,30,2022-11-30T03:20:10+00:00,2.7365128993988,86,"updated stim.csv",Version86.csv,"Version 86","List 86",fillet,,2554,4.32,975,2555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2643,,,1694,2502,,,,eating,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,31,2022-11-30T03:20:14+00:00,3.6548931598663,86,"updated stim.csv",Version86.csv,"Version 86","List 86",toastmaster,,2561,4.652173913,2711,2562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3563,,,1493,3358,,,,toasting,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,32,2022-11-30T03:20:17+00:00,3.3382840156555,86,"updated stim.csv",Version86.csv,"Version 86","List 86",snowman,,2553,4.916666667,2435,2554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3245,,,2633,3052,,,,fun,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,33,2022-11-30T03:20:22+00:00,4.6429808139801,86,"updated stim.csv",Version86.csv,"Version 86","List 86",cryptographer,,2575,4.583333333,719,2576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4554,,,-1,-1,,,,,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,34,2022-11-30T03:20:31+00:00,9.375990152359,86,"updated stim.csv",Version86.csv,"Version 86","List 86",football,,2559,6.12,1030,2560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9283,,,1660,7715,,,,"throwing, kicking, sitting",1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,35,2022-11-30T03:20:40+00:00,9.2781929969788,86,"updated stim.csv",Version86.csv,"Version 86","List 86",taxpayer,,2571,4.583333333,2640,2572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9188,,,2935,9005,,,,"paying, dying",1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,36,2022-11-30T03:20:43+00:00,2.6547479629517,86,"updated stim.csv",Version86.csv,"Version 86","List 86",sapling,,2555,4.304347826,2240,2556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2551,,,1584,2472,,,,growing,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,37,2022-11-30T03:20:46+00:00,2.8632199764252,86,"updated stim.csv",Version86.csv,"Version 86","List 86",crate,,2567,5.304347826,684,2568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2775,,,1628,2667,,,,storing,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,38,2022-11-30T03:20:55+00:00,9.5310220718384,86,"updated stim.csv",Version86.csv,"Version 86","List 86",pug,,2572,5.965517241,2090,2573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9444,,,4493,5641,,,,none,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,39,2022-11-30T03:21:04+00:00,8.5296959877014,86,"updated stim.csv",Version86.csv,"Version 86","List 86",gravestone,,2564,4.875,1165,2565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8439,,,3669,8170,,,,"marking, remebering",1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,40,2022-11-30T03:21:11+00:00,7.1957879066467,86,"updated stim.csv",Version86.csv,"Version 86","List 86",rainfall,,2577,4.88,2132,2578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7105,,,5285,6764,,,,watering,1
aidanwhiteAB,hix78smz0t,"Affordance Norms_South Alabama",1,41,2022-11-30T03:21:13+00:00,1.7562749385834,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1668,,,-1,-1,,,,,1
