Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,11,2022-12-01T20:21:53+00:00,8.5040798187256,24,"updated stim.csv",Version24.csv,"Version 24","List 24",breast,,708,5.4,312,709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8325,,,1813,7145,,,,"chicken, women",1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,12,2022-12-01T20:21:58+00:00,5.5748670101166,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cactus,,707,4.5,392,708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5317,,,1400,4907,,,,"plant, sap",1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,13,2022-12-01T20:22:03+00:00,5.0941321849823,24,"updated stim.csv",Version24.csv,"Version 24","List 24",herb,,709,5.826086957,1280,710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4926,,,1966,4746,,,,"cooking, growing",1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,14,2022-12-01T20:22:07+00:00,3.1755118370056,24,"updated stim.csv",Version24.csv,"Version 24","List 24",puck,,705,4.608695652,2087,706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2885,,,2240,2673,,,,ball,1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,15,2022-12-01T20:22:16+00:00,9.1265571117401,24,"updated stim.csv",Version24.csv,"Version 24","List 24",countrywoman,,711,4.44,666,712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8721,,,4821,8574,,,,"dancing, culture",1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,16,2022-12-01T20:22:22+00:00,6.6877129077911,24,"updated stim.csv",Version24.csv,"Version 24","List 24",parcel,,692,5.583333333,1873,693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6417,,,1487,6272,,,,"present, gift, wrapping",1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,17,2022-12-01T20:22:26+00:00,3.7117450237274,24,"updated stim.csv",Version24.csv,"Version 24","List 24",artichoke,,717,5.708333333,78,718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3522,,,1529,3196,,,,"cooking, eating",1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,18,2022-12-01T20:22:32+00:00,6.2881529331207,24,"updated stim.csv",Version24.csv,"Version 24","List 24",placard,,693,4.458333333,1983,694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6010,,,4971,5763,,,,memorial,1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,19,2022-12-01T20:22:37+00:00,4.5060570240021,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cricket,,699,4.653846154,695,700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4252,,,1391,2983,,,,play,1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,20,2022-12-01T20:22:48+00:00,11.266091108322,24,"updated stim.csv",Version24.csv,"Version 24","List 24",nightlight,,706,4.821428571,1772,707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11086,,,5071,10881,,,,"sleeping, children",1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,21,2022-12-01T20:22:56+00:00,7.5533030033112,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shin,,704,5.592592593,2339,705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7235,,,3022,7075,,,,"walking, jumping, running",1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,22,2022-12-01T20:23:03+00:00,7.073832988739,24,"updated stim.csv",Version24.csv,"Version 24","List 24",giblets,,719,4.714285714,1101,720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6718,,,6029,6578,,,,music,1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,23,2022-12-01T20:23:08+00:00,5.3972790241241,24,"updated stim.csv",Version24.csv,"Version 24","List 24",harp,,697,5.8,1253,698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5181,,,1207,5044,,,,"music, singing, dancing",1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,24,2022-12-01T20:23:14+00:00,5.9526698589325,24,"updated stim.csv",Version24.csv,"Version 24","List 24",sugar,,713,6.173913043,2580,714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5653,,,1628,5492,,,,"baking, coffee, tea",1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,25,2022-12-01T20:23:21+00:00,6.8506519794464,24,"updated stim.csv",Version24.csv,"Version 24","List 24",quarters,,716,5.909090909,2112,717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6642,,,1427,6452,,,,"pay, tip",1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,26,2022-12-01T20:23:30+00:00,8.5227980613708,24,"updated stim.csv",Version24.csv,"Version 24","List 24",enemy,,694,4.375,907,695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8261,,,2974,4860,,,,opponent,1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,27,2022-12-01T20:23:34+00:00,4.6367950439453,24,"updated stim.csv",Version24.csv,"Version 24","List 24",hibiscus,,712,4.952380952,1285,713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4445,,,3412,4294,,,,planting,1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,28,2022-12-01T20:23:43+00:00,8.8777530193329,24,"updated stim.csv",Version24.csv,"Version 24","List 24",blueberry,,710,6,249,711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8445,,,1455,2262,,,,baking,1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,29,2022-12-01T20:23:51+00:00,8.2015480995178,24,"updated stim.csv",Version24.csv,"Version 24","List 24",fir,,691,4.272727273,982,692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7962,,,4856,7806,,,,unsure,1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,30,2022-12-01T20:24:03+00:00,11.315887928009,24,"updated stim.csv",Version24.csv,"Version 24","List 24",woodpecker,,714,4.833333333,2961,715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11058,,,3195,10941,,,,"noise, talking, outdoors",1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,31,2022-12-01T20:24:07+00:00,4.370894908905,24,"updated stim.csv",Version24.csv,"Version 24","List 24",floor,,696,5.666666667,1008,697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4064,,,1562,3937,,,,"walking, support",1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,32,2022-12-01T20:24:24+00:00,16.777945995331,24,"updated stim.csv",Version24.csv,"Version 24","List 24",wildlife,,700,4.44,2939,701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16558,,,4166,16433,,,,"protect, unique, free",1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,33,2022-12-01T20:24:40+00:00,16.046367168427,24,"updated stim.csv",Version24.csv,"Version 24","List 24",smuggler,,695,4.481481481,2424,696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15795,,,3561,15658,,,,"steal, transport, move",1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,34,2022-12-01T20:24:45+00:00,5.251631975174,24,"updated stim.csv",Version24.csv,"Version 24","List 24",leotard,,720,5.363636364,1493,721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5045,,,1875,4813,,,,"dancing, clothing",1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,35,2022-12-01T20:24:48+00:00,2.7715618610382,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bosom,,718,5.52,286,719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2427,,,1741,2298,,,,unsure,1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,36,2022-12-01T20:24:53+00:00,4.9440579414368,24,"updated stim.csv",Version24.csv,"Version 24","List 24",charcoal,,702,4.740740741,496,703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4801,,,1886,4541,,,,"fire, burn",1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,37,2022-12-01T20:25:03+00:00,10.378078222275,24,"updated stim.csv",Version24.csv,"Version 24","List 24",lampshade,,701,5.296296296,1458,702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10040,,,5352,9938,,,,"ambiance, furniture, home",1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,38,2022-12-01T20:25:07+00:00,3.679239988327,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bong,,715,5.6,268,716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3485,,,2458,3284,,,,smoking,1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,39,2022-12-01T20:25:13+00:00,6.097767829895,24,"updated stim.csv",Version24.csv,"Version 24","List 24",gymnasium,,698,4.464285714,1204,699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5829,,,1840,5649,,,,"dancing, sport",1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,40,2022-12-01T20:25:28+00:00,14.873944044113,24,"updated stim.csv",Version24.csv,"Version 24","List 24",rock,,703,5.48,2183,704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14507,,,1451,9109,,,,"climb, jump",1
J00722681_LT,llq3a8r6q4,"Affordance Norms_South Alabama",1,41,2022-12-01T20:25:30+00:00,2.052915096283,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1863,,,-1,-1,,,,,1
