Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,12,2022-11-20T22:50:59+00:00,5.1035218238831,19,"updated stim.csv",Version19.csv,"Version 19","List 19",silkworm,,570,5.208333333,2382,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4956,,,1990,4157,,,,dirt,1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,13,2022-11-20T22:51:09+00:00,9.4099681377411,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goggles,,543,6.125,1131,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9171,,,2062,8571,,,,"swimming, fishing",1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,14,2022-11-20T22:51:18+00:00,9.5530948638916,19,"updated stim.csv",Version19.csv,"Version 19","List 19",raft,,564,5.36,2125,565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9410,,,4424,8720,,,,"riding, swimming",1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,15,2022-11-20T22:51:38+00:00,20.241275072098,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kitchen,,566,5.625,1425,567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19958,,,11527,19284,,,,"cooking, cleaning, eating",1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,16,2022-11-20T22:51:47+00:00,8.0912899971008,19,"updated stim.csv",Version19.csv,"Version 19","List 19",plaster,,542,4.4,1993,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7797,,,3583,6967,,,,"glue, drunk",1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,17,2022-11-20T22:51:54+00:00,7.3430778980255,19,"updated stim.csv",Version19.csv,"Version 19","List 19",couch,,544,6.260869565,661,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7170,,,1286,5071,,,,"sitting, talking",1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,18,2022-11-20T22:52:00+00:00,6.269914150238,19,"updated stim.csv",Version19.csv,"Version 19","List 19",backpack,,555,5.72,116,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6105,,,1904,5314,,,,"books, paper",1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,19,2022-11-20T22:52:06+00:00,6.2253148555756,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goose,,553,5.260869565,1138,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6059,,,1726,5355,,,,"flying, sitting",1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,20,2022-11-20T22:52:15+00:00,8.2069170475006,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saltwater,,545,5.192307692,2229,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8054,,,2708,7330,,,,"ocean, sand",1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,21,2022-11-20T22:52:24+00:00,9.7069180011749,19,"updated stim.csv",Version19.csv,"Version 19","List 19",splinter,,563,4.652173913,2478,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9546,,,4038,8704,,,,"hurting, pokey",1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,22,2022-11-20T22:52:30+00:00,5.2247841358185,19,"updated stim.csv",Version19.csv,"Version 19","List 19",toe,,565,5.954545455,2715,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5066,,,3346,3850,,,,foot,1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,23,2022-11-20T22:52:45+00:00,15.717525959015,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kerchief,,541,5.666666667,1406,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15486,,,12721,15045,,,,sneeze,1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,24,2022-11-20T22:52:52+00:00,6.4212498664856,19,"updated stim.csv",Version19.csv,"Version 19","List 19",barley,,546,4.541666667,149,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6262,,,1974,5544,,,,"wheat, grain",1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,25,2022-11-20T22:52:56+00:00,4.5770649909973,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cage,,562,5.291666667,398,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4420,,,2169,3676,,,,animal,1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,26,2022-11-20T22:53:02+00:00,5.4604330062866,19,"updated stim.csv",Version19.csv,"Version 19","List 19",woodcutter,,560,4.44,2960,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5299,,,3727,4273,,,,fire,1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,27,2022-11-20T22:53:13+00:00,10.847731113434,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lubrication,,549,4.333333333,1555,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10697,,,2678,9874,,,,"sex, pipe",1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,28,2022-11-20T22:53:21+00:00,8.8684048652649,19,"updated stim.csv",Version19.csv,"Version 19","List 19",vulva,,561,5.16,2876,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8699,,,3952,6136,,,,butterfly,1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,29,2022-11-20T22:53:30+00:00,8.5923690795898,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tray,,547,5.166666667,2768,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8436,,,6822,7747,,,,plate,1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,30,2022-11-20T22:54:15+00:00,44.536119937897,19,"updated stim.csv",Version19.csv,"Version 19","List 19",yardstick,,569,5.956521739,2990,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44268,,,40129,43355,,,,measurement,1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,31,2022-11-20T22:54:28+00:00,13.063894033432,19,"updated stim.csv",Version19.csv,"Version 19","List 19",enamel,,552,4.652173913,905,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12900,,,11198,12215,,,,teeth,1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,32,2022-11-20T22:54:32+00:00,4.4527089595795,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lantern,,558,5.653846154,1463,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4292,,,2035,3693,,,,site,1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,33,2022-11-20T22:54:37+00:00,4.4561240673065,19,"updated stim.csv",Version19.csv,"Version 19","List 19",letterbox,,559,4.56,1496,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4295,,,2999,3736,,,,check,1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,34,2022-11-20T22:54:40+00:00,3.7157399654388,19,"updated stim.csv",Version19.csv,"Version 19","List 19",treadmill,,568,6,2769,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3557,,,1819,2988,,,,running,1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,35,2022-11-20T22:54:45+00:00,4.3609390258789,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bagpipes,,550,5,124,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4201,,,2447,3956,,,,blowing,1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,36,2022-11-20T22:54:54+00:00,9.3108401298523,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tear,,556,4.44,2650,557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9067,,,2317,8489,,,,"crying, pull",1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,37,2022-11-20T22:55:03+00:00,9.3144190311432,19,"updated stim.csv",Version19.csv,"Version 19","List 19",steak,,554,5.75,2515,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9151,,,3985,8285,,,,"delicious, savory",1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,38,2022-11-20T22:55:12+00:00,8.7524809837341,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cookie,,567,6.5,633,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8543,,,2110,7779,,,,chocolate,1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,39,2022-11-20T22:55:22+00:00,10.157926797867,19,"updated stim.csv",Version19.csv,"Version 19","List 19",derriere,,548,5.5,778,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10001,,,8488,9451,,,,booty,1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,40,2022-11-20T22:55:58+00:00,35.527390003204,19,"updated stim.csv",Version19.csv,"Version 19","List 19",switchblade,,557,5.869565217,2609,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35260,,,33932,34806,,,,knife,1
J00637838,u5p9ft14l0,"Affordance Norms_South Alabama",1,41,2022-11-20T22:55:59+00:00,1.7958509922028,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1627,,,-1,-1,,,,,1
