Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,11,2022-11-14T07:00:21+00:00,18.079467058182,72,"updated stim.csv",Version72.csv,"Version 72","List 72",golf,,2144,4.76,1135,2145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17775,,,2546,16671,,,," played, thought of, sport",1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,12,2022-11-14T07:00:44+00:00,23.148494958878,72,"updated stim.csv",Version72.csv,"Version 72","List 72",water,,2133,6.192307692,2909,2134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22825,,,1482,22109,,,,"drank, cleaned, used",1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,13,2022-11-14T07:01:05+00:00,20.926859855652,72,"updated stim.csv",Version72.csv,"Version 72","List 72",clothing,,2157,6.666666667,572,2158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20610,,,1348,18866,,,,"made, worn, torn, shared",1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,14,2022-11-14T07:01:20+00:00,15.189774990082,72,"updated stim.csv",Version72.csv,"Version 72","List 72",potty,,2140,5.037037037,2051,2141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14998,,,10231,11434,,,,"using, ",1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,15,2022-11-14T07:01:33+00:00,13.682554006577,72,"updated stim.csv",Version72.csv,"Version 72","List 72",manuscript,,2150,5.083333333,1599,2151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13503,,,2581,12380,,,,"typed, written, said out loud, ",1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,16,2022-11-14T07:01:41+00:00,7.4918100833893,72,"updated stim.csv",Version72.csv,"Version 72","List 72",dominoes,,2136,5.703703704,819,2137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7301,,,2536,6552,,,,"played, set up",1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,17,2022-11-14T07:01:51+00:00,10.438568115234,72,"updated stim.csv",Version72.csv,"Version 72","List 72",blowpipe,,2132,5,247,2133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10257,,,4777,5497,,,,used,1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,18,2022-11-14T07:02:06+00:00,14.502862930298,72,"updated stim.csv",Version72.csv,"Version 72","List 72",raspberry,,2152,5.884615385,2138,2153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14317,,,1472,13092,,,,"eaten, planted, grown, made",1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,19,2022-11-14T07:02:22+00:00,16.196897983551,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chimney,,2138,4.730769231,524,2139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15993,,,1582,14342,,,,"made, burned, built",1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,20,2022-11-14T07:02:51+00:00,28.893210887909,72,"updated stim.csv",Version72.csv,"Version 72","List 72",thong,,2155,6.47826087,2682,2156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28587,,,2827,21786,,,,"worn, made",1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,21,2022-11-14T07:03:03+00:00,12.04089307785,72,"updated stim.csv",Version72.csv,"Version 72","List 72",jawbreaker,,2159,5.28,1377,2160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11843,,,4571,9231,,,,"eaten, made, ",1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,22,2022-11-14T07:03:34+00:00,31.364745140076,72,"updated stim.csv",Version72.csv,"Version 72","List 72",clergyman,,2146,4.652173913,556,2147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31058,,,20510,28999,,,,"priest, church",0.887
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,23,2022-11-14T07:04:02+00:00,27.81680893898,72,"updated stim.csv",Version72.csv,"Version 72","List 72",hood,,2143,5.44,1306,2144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27518,,,11754,26161,,,,"clothing, neighborhood",0.925
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,24,2022-11-14T07:04:16+00:00,14.017734050751,72,"updated stim.csv",Version72.csv,"Version 72","List 72",broomstick,,2131,6.043478261,333,2132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13830,,,2237,12825,,,,"witch, sweeping",1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,25,2022-11-14T07:05:07+00:00,50.608542919159,72,"updated stim.csv",Version72.csv,"Version 72","List 72",cervix,,2151,4.739130435,483,2152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50283,,,11757,49137,,,,used,1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,26,2022-11-14T07:05:22+00:00,14.743002891541,72,"updated stim.csv",Version72.csv,"Version 72","List 72",driver,,2145,4.565217391,850,2146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14554,,,2551,8727,,,,drove,1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,27,2022-11-14T07:05:32+00:00,10.741808176041,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chocolate,,2134,6.307692308,532,2135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10558,,,1120,8614,,,,"eaten, built, made, planted",1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,28,2022-11-14T07:05:45+00:00,12.408632993698,72,"updated stim.csv",Version72.csv,"Version 72","List 72",diagram,,2148,4.5,785,2149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12226,,,2012,11008,,,,"shown, written, typed",1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,29,2022-11-14T07:05:49+00:00,3.848151922226,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chow,,2156,4.642857143,536,2157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3667,,,1886,2457,,,,eaten,1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,30,2022-11-14T07:05:54+00:00,5.802356004715,72,"updated stim.csv",Version72.csv,"Version 72","List 72",crap,,2142,4.666666667,683,2143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5637,,,-1,-1,,,,,1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,31,2022-11-14T07:06:16+00:00,21.65705704689,72,"updated stim.csv",Version72.csv,"Version 72","List 72",councilman,,2154,4.869565217,663,2155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21358,,,18686,21185,,,,"administrator ",0.896
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,32,2022-11-14T07:06:19+00:00,2.9127550125122,72,"updated stim.csv",Version72.csv,"Version 72","List 72",padlock,,2139,6.08,1843,2140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2731,,,2028,2488,,,,used,1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,33,2022-11-14T07:06:25+00:00,6.2002549171448,72,"updated stim.csv",Version72.csv,"Version 72","List 72",deodorant,,2160,6.36,776,2161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6022,,,1211,5858,,,,"used, made, built",1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,34,2022-11-14T07:06:31+00:00,6.1635251045227,72,"updated stim.csv",Version72.csv,"Version 72","List 72",loaf,,2141,4.458333333,1531,2142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5972,,,2860,5657,,,,"baked, eaten",1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,35,2022-11-14T07:06:36+00:00,4.7712199687958,72,"updated stim.csv",Version72.csv,"Version 72","List 72",planter,,2135,4.666666667,1991,2136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4600,,,3553,4460,,,,planted,1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,36,2022-11-14T07:06:41+00:00,4.594496011734,72,"updated stim.csv",Version72.csv,"Version 72","List 72",hardcover,,2153,4.652173913,1248,2154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4402,,,2237,4231,,,,protected,1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,37,2022-11-14T07:06:48+00:00,7.1652269363403,72,"updated stim.csv",Version72.csv,"Version 72","List 72",baseboard,,2137,5.375,158,2138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6993,,,3417,6822,,,,"hardened, built",1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,38,2022-11-14T07:07:09+00:00,20.991724014282,72,"updated stim.csv",Version72.csv,"Version 72","List 72",freezer,,2158,5.260869565,1055,2159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20693,,,17532,20323,,,,"frozen, built",1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,39,2022-11-14T07:07:16+00:00,7.626785993576,72,"updated stim.csv",Version72.csv,"Version 72","List 72",scissors,,2149,6.291666667,2276,2150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7430,,,6092,6889,,,,used,1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,40,2022-11-14T07:07:23+00:00,6.6418280601501,72,"updated stim.csv",Version72.csv,"Version 72","List 72",rosewater,,2147,5.25,2197,2148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6453,,,1580,6106,,,,drink,1
J00715610_an,kzzcrgugxf,"Affordance Norms_South Alabama",1,41,2022-11-14T07:07:26+00:00,2.4792418479919,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2247,,,-1,-1,,,,,1
