Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,27,2022-11-17T14:41:24+00:00,11.704704999924,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stuff,,77,4.391304348,2574,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11619,,,7044,11036,,,,"multiple objects",1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,28,2022-11-17T14:41:39+00:00,15.327333927155,3,"updated stim.csv",Version3.csv,"Version 3","List 3",fastener,,82,4.347826087,950,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15239,,,13376,14158,,,,screw,0.818
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,29,2022-11-17T14:41:50+00:00,10.82399892807,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plastics,,61,5,1995,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10736,,,2305,8576,,,,"cup, bowl, plate, cutlery",1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,30,2022-11-17T14:42:09+00:00,18.959511995316,3,"updated stim.csv",Version3.csv,"Version 3","List 3",police,,72,4.739130435,2021,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18865,,,2722,6912,,,,"safety, crimes",1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,31,2022-11-17T14:42:15+00:00,5.8174731731415,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stake,,66,4.36,2503,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5726,,,3728,4159,,,,wood,1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,32,2022-11-17T14:42:41+00:00,26.496001958847,3,"updated stim.csv",Version3.csv,"Version 3","List 3",litter,,75,5.034482759,1526,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26359,,,3047,25775,,,,"cat or garbage on side of road",1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,33,2022-11-17T14:43:03+00:00,22.259154081345,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sportswriter,,69,4.32,2484,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22119,,,17816,20959,,,,"journalist for sports",0.886
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,34,2022-11-17T14:44:20+00:00,77.189075946808,3,"updated stim.csv",Version3.csv,"Version 3","List 3",footplate,,90,4.875,1038,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77042,,,75443,76497,,,,platform,0.983
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,35,2022-11-17T14:44:31+00:00,10.81472992897,3,"updated stim.csv",Version3.csv,"Version 3","List 3",limestone,,81,4.565217391,1515,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10724,,,9269,10036,,,,"a rock",0.781
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,36,2022-11-17T14:44:58+00:00,26.803200006485,3,"updated stim.csv",Version3.csv,"Version 3","List 3",delicatessen,,87,4.347826087,768,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26630,,,17038,25077,,,,"deli with different types of food",0.841
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,37,2022-11-17T14:46:24+00:00,86.361212968826,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rink,,71,4.333333333,2171,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86202,,,2042,30202,,,,"ice skating, roller skating",0.985
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,38,2022-11-17T15:03:07+00:00,1003.0030970573,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dogcatcher,,74,4.72,812,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1002820,,,1000487,1002004,,,,"pet control",0.955
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,39,2022-11-17T15:03:13+00:00,5.2049000263214,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lumber,,88,5.217391304,1557,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5087,,,3112,4711,,,,trees,1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,40,2022-11-17T15:03:47+00:00,34.295453071594,3,"updated stim.csv",Version3.csv,"Version 3","List 3",perfume,,78,4.96,1926,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34156,,,21709,23220,,,,scent,1
J00696974CU,6ryev50u5x,"Affordance Norms_South Alabama",1,41,2022-11-17T15:03:49+00:00,2.2206029891968,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2115,,,-1,-1,,,,,1
