Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,20,2022-11-21T01:41:24+00:00,25.387315034866,21,"updated stim.csv",Version21.csv,"Version 21","List 21",lizard,,606,4.925925926,1529,607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25212,,,4418,24869,,,,"as a pet, studying, observing",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,21,2022-11-21T01:41:34+00:00,9.6737248897552,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bugle,,622,4.541666667,348,623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9547,,,7695,9284,,,,music?,1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,22,2022-11-21T01:41:50+00:00,16.43444108963,21,"updated stim.csv",Version21.csv,"Version 21","List 21",checkerboard,,609,5.391304348,500,610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16311,,,4229,16174,,,,"game playing, designing, architecture",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,23,2022-11-21T01:41:59+00:00,8.5331289768219,21,"updated stim.csv",Version21.csv,"Version 21","List 21",piano,,630,6.166666667,1947,631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8423,,,1366,8143,,,,"music, concerts, relaxing",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,24,2022-11-21T01:42:15+00:00,16.396217823029,21,"updated stim.csv",Version21.csv,"Version 21","List 21",guesthouse,,627,4.913043478,1189,628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16280,,,1629,15370,,,,"travel, visiting, hosting",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,25,2022-11-21T01:42:26+00:00,11.01634311676,21,"updated stim.csv",Version21.csv,"Version 21","List 21",quill,,613,4.565217391,2115,614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10874,,,1376,10093,,,,"writing, poetry, paperwork",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,26,2022-11-21T01:42:48+00:00,22.182178020477,21,"updated stim.csv",Version21.csv,"Version 21","List 21",placenta,,629,4.28,1984,630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22003,,,1553,21730,,,,"birthing, eating, healing, protection",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,27,2022-11-21T01:42:59+00:00,11.041977882385,21,"updated stim.csv",Version21.csv,"Version 21","List 21",schoolhouse,,612,5.291666667,2272,613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10892,,,2845,9942,,,,"learning, teaching, socializing, meeting",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,28,2022-11-21T01:43:12+00:00,13.000410079956,21,"updated stim.csv",Version21.csv,"Version 21","List 21",frog,,604,5.125,1058,605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12882,,,1771,12701,,,,"observing, as a pet, studying",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,29,2022-11-21T01:43:24+00:00,11.885615110397,21,"updated stim.csv",Version21.csv,"Version 21","List 21",condominium,,620,4.678571429,623,621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11736,,,4219,11472,,,,"vacation, visiting, travel",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,30,2022-11-21T01:43:34+00:00,10.176071882248,21,"updated stim.csv",Version21.csv,"Version 21","List 21",iguana,,617,5.166666667,1350,618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10060,,,1141,9839,,,,"studying, observing, watching, as a pet",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,31,2022-11-21T01:43:49+00:00,14.430167913437,21,"updated stim.csv",Version21.csv,"Version 21","List 21",sunflower,,615,5.333333333,2587,616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14310,,,1635,14069,,,,"gardening, harvesting, phototaking",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,32,2022-11-21T01:44:06+00:00,16.776632070541,21,"updated stim.csv",Version21.csv,"Version 21","List 21",organ,,611,5.185185185,1820,612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16659,,,1282,11342,,,,"music, surgery, medicine, dissection",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,33,2022-11-21T01:44:16+00:00,10.123007059097,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ammo,,603,5.32,34,604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9995,,,1143,9802,,,,"shooting, hunting, collecting",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,34,2022-11-21T01:44:31+00:00,15.137420892715,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ring,,624,6.130434783,2170,625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15018,,,1915,14331,,,,"proposing, marriage, decoration, accesorizing",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,35,2022-11-21T01:44:38+00:00,7.3208119869232,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bell,,614,5.76,196,615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7206,,,1481,6924,,,,"ringing, music, playing",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,36,2022-11-21T01:44:54+00:00,15.957206010818,21,"updated stim.csv",Version21.csv,"Version 21","List 21",splint,,618,4.958333333,2477,619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15842,,,1430,15605,,,,"healing, medicine, recovering",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,37,2022-11-21T01:45:06+00:00,11.627290964127,21,"updated stim.csv",Version21.csv,"Version 21","List 21",snowshoe,,605,5.541666667,2436,606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11508,,,2085,11255,,,,"protection, sledding, walking in snow, sports",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,38,2022-11-21T01:45:23+00:00,17.020276069641,21,"updated stim.csv",Version21.csv,"Version 21","List 21",whore,,608,4.782608696,2933,609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16902,,,8192,11152,,,,"prostitution ",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,39,2022-11-21T01:45:37+00:00,13.949325084686,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gangster,,601,4.36,1072,602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13829,,,3246,13592,,,,"burglary, arresting",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,40,2022-11-21T01:45:47+00:00,10.490663051605,21,"updated stim.csv",Version21.csv,"Version 21","List 21",washroom,,625,5.037037037,2901,626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10375,,,3054,9675,,,,"getting ready, cleaning, bathing",1
J00708126_KNS,0hykat3i8z,"Affordance Norms_South Alabama",1,41,2022-11-21T01:45:49+00:00,1.7738687992096,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1655,,,-1,-1,,,,,1
