Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,18,2022-11-24T15:24:12+00:00,6.7340919971466,35,"updated stim.csv",Version35.csv,"Version 35","List 35",shortcake,,1030,5.846153846,2357,1031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6397,,,2889,3646,,,,"Eating ",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,19,2022-11-24T15:25:01+00:00,49.262864112854,35,"updated stim.csv",Version35.csv,"Version 35","List 35",cream,,1035,5.153846154,688,1036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47539,,,4689,36674,,,,"Heal cuts, cooking",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,20,2022-11-24T15:25:24+00:00,22.60465502739,35,"updated stim.csv",Version35.csv,"Version 35","List 35",watch,,1041,5.269230769,2905,1042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22063,,,4299,8023,,,,"Tell time",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,21,2022-11-24T15:25:39+00:00,14.80028295517,35,"updated stim.csv",Version35.csv,"Version 35","List 35",farmhand,,1026,4.4,948,1027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14235,,,11833,12857,,,,"Help ",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,22,2022-11-24T15:25:59+00:00,20.137820005417,35,"updated stim.csv",Version35.csv,"Version 35","List 35",toboggan,,1027,5.68,2713,1028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19688,,,7641,17788,,,,"Keep warm",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,23,2022-11-24T15:26:11+00:00,11.832036018372,35,"updated stim.csv",Version35.csv,"Version 35","List 35",encyclopedia,,1042,6.16,906,1043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11491,,,6434,8984,,,,"For knowledge ",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,24,2022-11-24T15:26:26+00:00,14.77756690979,35,"updated stim.csv",Version35.csv,"Version 35","List 35",partner,,1037,5.230769231,1879,1038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14455,,,11459,12565,,,,"Help ",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,25,2022-11-24T15:26:39+00:00,12.969102144241,35,"updated stim.csv",Version35.csv,"Version 35","List 35",Toilet,,1024,6.368918919,2719,1025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12636,,,5531,9237,,,,"Using the restroom ",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,26,2022-11-24T15:26:54+00:00,14.899744033813,35,"updated stim.csv",Version35.csv,"Version 35","List 35",caseworker,,1039,4.32,447,1040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13319,,,7795,12108,,,,Helps,1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,27,2022-11-24T15:27:14+00:00,20.188113927841,35,"updated stim.csv",Version35.csv,"Version 35","List 35",workbook,,1029,5.703703704,2969,1030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18561,,,9125,16091,,,,"School, work ",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,28,2022-11-24T15:27:33+00:00,19.149036884308,35,"updated stim.csv",Version35.csv,"Version 35","List 35",receipt,,1028,5.28,2143,1029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17524,,,4373,13982,,,,"Shows charges ",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,29,2022-11-24T15:28:35+00:00,61.658774137497,35,"updated stim.csv",Version35.csv,"Version 35","List 35",lint,,1048,5.04,1520,1049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60933,,,3311,55014,,,,"Get off clothing ",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,30,2022-11-24T15:29:42+00:00,67.288867950439,35,"updated stim.csv",Version35.csv,"Version 35","List 35",goat,,1045,4.8,1122,1046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66953,,,59624,64720,,,,"Milk, cheese ",0.997
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,31,2022-11-24T15:30:57+00:00,75.645596027374,35,"updated stim.csv",Version35.csv,"Version 35","List 35",patrolman,,1044,4.814814815,1888,1045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73596,,,50344,70473,,,,"Keep people safe, direct traffic ",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,32,2022-11-24T15:31:51+00:00,53.286162853241,35,"updated stim.csv",Version35.csv,"Version 35","List 35",stethoscope,,1031,5.8,2533,1032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52935,,,40933,50826,,,,"Listen to heart ",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,33,2022-11-24T15:32:32+00:00,40.901581048965,35,"updated stim.csv",Version35.csv,"Version 35","List 35",fountain,,1049,5.208333333,1050,1050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40569,,,20826,39502,,,,"Drink, decoration, eat ",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,34,2022-11-24T15:33:06+00:00,34.474010944366,35,"updated stim.csv",Version35.csv,"Version 35","List 35",machetes,,1040,5.260869565,1566,1041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32500,,,28693,29347,,,,Cut,1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,35,2022-11-24T15:37:39+00:00,272.41886711121,35,"updated stim.csv",Version35.csv,"Version 35","List 35",crumpet,,1021,5.136363636,715,1022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,272089,,,266095,270089,,,,"Eating ",0.821
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,36,2022-11-24T15:38:14+00:00,35.949059009552,35,"updated stim.csv",Version35.csv,"Version 35","List 35",tobacco,,1038,5.666666667,2712,1039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35627,,,14488,21155,,,,"Smoking, dipping",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,37,2022-11-24T15:38:49+00:00,34.266822099686,35,"updated stim.csv",Version35.csv,"Version 35","List 35",broom,,1022,6.416666667,332,1023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33930,,,28726,29840,,,,"Sweeping ",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,38,2022-11-24T15:39:57+00:00,67.869410991669,35,"updated stim.csv",Version35.csv,"Version 35","List 35",fence,,1046,5.62962963,962,1047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67546,,,10036,63981,,,,Security,1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,39,2022-11-24T15:42:50+00:00,173.13338685036,35,"updated stim.csv",Version35.csv,"Version 35","List 35",genitalia,,1034,5.64,1096,1035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,171277,,,144627,167883,,,,"Reproduction ",0.999
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,40,2022-11-24T15:43:11+00:00,21.293171167374,35,"updated stim.csv",Version35.csv,"Version 35","List 35",watchmaker,,1050,4.56,2908,1051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20401,,,12485,19442,,,,"Builds ",1
J00714015,riqeo58wdu,"Affordance Norms_South Alabama",1,41,2022-11-24T15:43:20+00:00,9.1636447906494,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",7116,,,-1,-1,,,,,1
