Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
57b715b842195e000159f82b,cone,mark a hazard,mark,mark,NOUN,Prolific
57b715b842195e000159f82b,cone,mark a hazard,hazard,hazard,X,Prolific
57b715b842195e000159f82b,cone,cordon off with,cordon,cordon,NOUN,Prolific
57b715b842195e000159f82b,cone,put ice cream in,put,put,VERB,Prolific
57b715b842195e000159f82b,cone,put ice cream in,ice,ice,NOUN,Prolific
57b715b842195e000159f82b,cone,put ice cream in,cream,cream,NOUN,Prolific
57b715b842195e000159f82b,cone,mark a sports goal,mark,mark,NOUN,Prolific
57b715b842195e000159f82b,cone,mark a sports goal,sports,sport,NOUN,Prolific
57b715b842195e000159f82b,cone,mark a sports goal,goal,goal,NOUN,Prolific
57b715b842195e000159f82b,farm,to keep animals,keep,keep,VERB,Prolific
57b715b842195e000159f82b,farm,to keep animals,animals,animal,NOUN,Prolific
57b715b842195e000159f82b,farm,to grow food,grow,grow,VERB,Prolific
57b715b842195e000159f82b,farm,to grow food,food,food,NOUN,Prolific
57b715b842195e000159f82b,farm,storeage,storage,storage,NOUN,Prolific
57b715b842195e000159f82b,farm,to visit,visit,visit,VERB,Prolific
57b715b842195e000159f82b,politician,listen to,listen,listen,VERB,Prolific
57b715b842195e000159f82b,politician,vote for,vote,vote,NOUN,Prolific
57b715b842195e000159f82b,machine,use to make things,use,use,VERB,Prolific
57b715b842195e000159f82b,machine,use to make things,make,make,VERB,Prolific
57b715b842195e000159f82b,machine,use to make things,things,thing,NOUN,Prolific
57b715b842195e000159f82b,pony,ride,ride,ride,NOUN,Prolific
57b715b842195e000159f82b,pony,pat,pat,pat,NOUN,Prolific
57b715b842195e000159f82b,pony,groom,groom,groom,NOUN,Prolific
57b715b842195e000159f82b,pony,make friends with,make,make,VERB,Prolific
57b715b842195e000159f82b,pony,make friends with,friends,friend,NOUN,Prolific
57b715b842195e000159f82b,guidebook,read,read,read,VERB,Prolific
57b715b842195e000159f82b,guidebook,learn about a place,learn,learn,VERB,Prolific
57b715b842195e000159f82b,guidebook,learn about a place,place,place,NOUN,Prolific
57b715b842195e000159f82b,guidebook,use to inform you,use,use,VERB,Prolific
57b715b842195e000159f82b,guidebook,use to inform you,inform,inform,NOUN,Prolific
57b715b842195e000159f82b,guidebook,help you find your way around ,help,help,VERB,Prolific
57b715b842195e000159f82b,guidebook,help you find your way around ,find,find,VERB,Prolific
57b715b842195e000159f82b,guidebook,help you find your way around ,way,way,NOUN,Prolific
57b715b842195e000159f82b,guidebook,help you find your way around ,around,around,ADV,Prolific
57b715b842195e000159f82b,bullfrog,watch,watch,watch,VERB,Prolific
57b715b842195e000159f82b,bullfrog,listen to,listen,listen,VERB,Prolific
57b715b842195e000159f82b,cashier,pay,pay,pay,VERB,Prolific
57b715b842195e000159f82b,farmer,grow food,grow,grow,VERB,Prolific
57b715b842195e000159f82b,farmer,grow food,food,food,NOUN,Prolific
57b715b842195e000159f82b,farmer,drive a tractor,drive,drive,VERB,Prolific
57b715b842195e000159f82b,farmer,drive a tractor,tractor,tractor,NOUN,Prolific
57b715b842195e000159f82b,custodian,protect something ,protect,protect,VERB,Prolific
57b715b842195e000159f82b,custodian,protect something ,something,something,PRON,Prolific
57b715b842195e000159f82b,corkscrew,open bottle ,open,open,ADJ,Prolific
57b715b842195e000159f82b,corkscrew,open bottle ,bottle,bottle,NOUN,Prolific
57b715b842195e000159f82b,streets,drive along,drive,drive,VERB,Prolific
57b715b842195e000159f82b,streets,drive along,along,along,ADV,Prolific
57b715b842195e000159f82b,streets,walk along,walk,walk,VERB,Prolific
57b715b842195e000159f82b,streets,walk along,along,along,ADV,Prolific
57b715b842195e000159f82b,streets,get from one place to another ,get,get,VERB,Prolific
57b715b842195e000159f82b,streets,get from one place to another ,one,one,NUM,Prolific
57b715b842195e000159f82b,streets,get from one place to another ,place,place,NOUN,Prolific
57b715b842195e000159f82b,streets,get from one place to another ,another,another,DET,Prolific
582ee44408b46b00010dbb07,smoothie,eat,eat,eat,VERB,Prolific
582ee44408b46b00010dbb07,smoothie,create,create,create,VERB,Prolific
582ee44408b46b00010dbb07,smoothie,drink,drink,drink,NOUN,Prolific
582ee44408b46b00010dbb07,poker,play,play,play,VERB,Prolific
582ee44408b46b00010dbb07,poker,win money,win,win,VERB,Prolific
582ee44408b46b00010dbb07,poker,win money,money,money,NOUN,Prolific
582ee44408b46b00010dbb07,poker,gamble,gamble,gamble,NOUN,Prolific
582ee44408b46b00010dbb07,teahouse,serve tea ,serve,serve,VERB,Prolific
582ee44408b46b00010dbb07,teahouse,serve tea ,tea,tea,NOUN,Prolific
582ee44408b46b00010dbb07,newsprint,read,read,read,VERB,Prolific
582ee44408b46b00010dbb07,newsprint,roll up,roll,roll,VERB,Prolific
582ee44408b46b00010dbb07,newsprint,burn,burn,burn,VERB,Prolific
582ee44408b46b00010dbb07,chestnut,eat,eat,eat,VERB,Prolific
582ee44408b46b00010dbb07,chestnut,use as ingredient,use,use,VERB,Prolific
582ee44408b46b00010dbb07,chestnut,use as ingredient,ingredient,ingredient,NOUN,Prolific
582ee44408b46b00010dbb07,cannonball,destroy with,destroy,destroy,VERB,Prolific
582ee44408b46b00010dbb07,cannonball,fire,fire,fire,NOUN,Prolific
582ee44408b46b00010dbb07,cannonball,lift,lift,lift,VERB,Prolific
582ee44408b46b00010dbb07,spokesman,watch,watch,watch,VERB,Prolific
582ee44408b46b00010dbb07,spokesman,listen to,listen,listen,VERB,Prolific
582ee44408b46b00010dbb07,garnets,wear,wear,wear,VERB,Prolific
582ee44408b46b00010dbb07,tissue,blow nose,blow,blow,VERB,Prolific
582ee44408b46b00010dbb07,tissue,blow nose,nose,nose,PRON,Prolific
582ee44408b46b00010dbb07,tissue,wipe,wipe,wipe,INTJ,Prolific
582ee44408b46b00010dbb07,tissue,crumple,crumple,crumple,NOUN,Prolific
582ee44408b46b00010dbb07,technician,ask questions,ask,ask,VERB,Prolific
582ee44408b46b00010dbb07,technician,ask questions,questions,question,NOUN,Prolific
582ee44408b46b00010dbb07,technician,repair things,repair,repair,NOUN,Prolific
582ee44408b46b00010dbb07,technician,repair things,things,thing,NOUN,Prolific
582ee44408b46b00010dbb07,wreath,hang,hang,hang,VERB,Prolific
582ee44408b46b00010dbb07,basil,cook,cook,cake,VERB,Prolific
582ee44408b46b00010dbb07,basil,chop,chop,chop,NOUN,Prolific
582ee44408b46b00010dbb07,basil,dry,dry,dry,ADJ,Prolific
582ee44408b46b00010dbb07,basil,eat,eat,eat,VERB,Prolific
582ee44408b46b00010dbb07,padding,put in walls,put,put,VERB,Prolific
582ee44408b46b00010dbb07,padding,put in walls,walls,wall,NOUN,Prolific
582ee44408b46b00010dbb07,padding,jump on,jump,jump,VERB,Prolific
582ee44408b46b00010dbb07,typewriter,write story,write,write,X,Prolific
582ee44408b46b00010dbb07,typewriter,write story,story,story,NOUN,Prolific
582ee44408b46b00010dbb07,typewriter,type paper,type,type,NOUN,Prolific
582ee44408b46b00010dbb07,typewriter,type paper,paper,paper,NOUN,Prolific
582ee44408b46b00010dbb07,torso,move,move,move,VERB,Prolific
582ee44408b46b00010dbb07,torso,bend,bend,bend,NOUN,Prolific
582ee44408b46b00010dbb07,torso,twist,twist,twist,NOUN,Prolific
582ee44408b46b00010dbb07,screen,look at,look,look,VERB,Prolific
582ee44408b46b00010dbb07,screen,read from,read,read,VERB,Prolific
582ee44408b46b00010dbb07,screen,touch,touch,touch,NOUN,Prolific
582ee44408b46b00010dbb07,groin,move,move,move,VERB,Prolific
582ee44408b46b00010dbb07,groin,thrust,thrust,thrust,ADJ,Prolific
582ee44408b46b00010dbb07,groin,workout,workout,workout,NOUN,Prolific
582ee44408b46b00010dbb07,zipper,zip,zip,zip,NOUN,Prolific
582ee44408b46b00010dbb07,zipper,unzip,unzip,unzip,NOUN,Prolific
582ee44408b46b00010dbb07,swing,have fun,fun,fun,NOUN,Prolific
582ee44408b46b00010dbb07,swing,jump off,jump,jump,VERB,Prolific
582ee44408b46b00010dbb07,swing,move,move,move,VERB,Prolific
582ee44408b46b00010dbb07,wife,love,love,love,NOUN,Prolific
582ee44408b46b00010dbb07,wife,live with,live,live,VERB,Prolific
582ee44408b46b00010dbb07,wife,sex,sex,sex,NOUN,Prolific
582ee44408b46b00010dbb07,vacuum,clean things,clean,clean,ADJ,Prolific
582ee44408b46b00010dbb07,vacuum,clean things,things,thing,NOUN,Prolific
582ee44408b46b00010dbb07,vacuum,suck up dust,suck,suck,VERB,Prolific
582ee44408b46b00010dbb07,vacuum,suck up dust,dust,dust,NOUN,Prolific
582ee44408b46b00010dbb07,sweatshirt,wear,wear,wear,VERB,Prolific
582ee44408b46b00010dbb07,sweatshirt,wash,wash,wash,INTJ,Prolific
582ee44408b46b00010dbb07,sweatshirt,buy,buy,buy,VERB,Prolific
582ee44408b46b00010dbb07,airplane,ride,ride,ride,NOUN,Prolific
582ee44408b46b00010dbb07,airplane,travel,travel,travel,NOUN,Prolific
582ee44408b46b00010dbb07,sangria,drink,drink,drink,NOUN,Prolific
582ee44408b46b00010dbb07,sangria,get intoxicated ,get,get,VERB,Prolific
582ee44408b46b00010dbb07,sangria,get intoxicated ,intoxicated,intoxicate,ADJ,Prolific
582ee44408b46b00010dbb07,cellist,listen to,listen,listen,VERB,Prolific
582ee44408b46b00010dbb07,cellist,learn from,learn,learn,VERB,Prolific
582ee44408b46b00010dbb07,bill,pay,pay,pay,VERB,Prolific
582ee44408b46b00010dbb07,bill,burn,burn,burn,VERB,Prolific
582ee44408b46b00010dbb07,bill,shred ,shred,shr,VERB,Prolific
582ee44408b46b00010dbb07,mule,pet,pet,pet,NOUN,Prolific
582ee44408b46b00010dbb07,mule,ride,ride,ride,NOUN,Prolific
582ee44408b46b00010dbb07,mule,watch,watch,watch,VERB,Prolific
582ee44408b46b00010dbb07,fruitcake,eat,eat,eat,VERB,Prolific
582ee44408b46b00010dbb07,fruitcake,bake,bake,bake,VERB,Prolific
582ee44408b46b00010dbb07,fruitcake,sell,sell,sell,VERB,Prolific
582ee44408b46b00010dbb07,fruitcake,give as present,give,give,VERB,Prolific
582ee44408b46b00010dbb07,fruitcake,give as present,present,present,ADJ,Prolific
5873b2d22bd3c90001859b76,nursemaid,look after children,look,look,VERB,Prolific
5873b2d22bd3c90001859b76,nursemaid,look after children,children,child,NOUN,Prolific
5873b2d22bd3c90001859b76,coachman,drive a coach,drive,drive,VERB,Prolific
5873b2d22bd3c90001859b76,coachman,drive a coach,coach,coach,NOUN,Prolific
5873b2d22bd3c90001859b76,camel,transport,transport,transport,NOUN,Prolific
5873b2d22bd3c90001859b76,camel,carry goods,carry,carry,VERB,Prolific
5873b2d22bd3c90001859b76,camel,carry goods,goods,goods,NOUN,Prolific
5873b2d22bd3c90001859b76,camel,food,food,food,NOUN,Prolific
5873b2d22bd3c90001859b76,camel,race them,race,race,NOUN,Prolific
5873b2d22bd3c90001859b76,wheat,make flour,make,make,VERB,Prolific
5873b2d22bd3c90001859b76,wheat,make flour,flour,flour,NOUN,Prolific
5873b2d22bd3c90001859b76,wheat,make biscuits,make,make,VERB,Prolific
5873b2d22bd3c90001859b76,wheat,make biscuits,biscuits,biscuit,NOUN,Prolific
5873b2d22bd3c90001859b76,wheat,make pasta,make,make,VERB,Prolific
5873b2d22bd3c90001859b76,wheat,make pasta,pasta,pasta,NOUN,Prolific
5873b2d22bd3c90001859b76,greens,use as food,use,use,VERB,Prolific
5873b2d22bd3c90001859b76,greens,use as food,food,food,NOUN,Prolific
5873b2d22bd3c90001859b76,greens,use as medicine,use,use,VERB,Prolific
5873b2d22bd3c90001859b76,greens,use as medicine,medicine,medicine,NOUN,Prolific
5873b2d22bd3c90001859b76,greens,feed to animals,feed,feed,NOUN,Prolific
5873b2d22bd3c90001859b76,greens,feed to animals,animals,animal,NOUN,Prolific
5873b2d22bd3c90001859b76,outfielder,play baseball,play,play,VERB,Prolific
5873b2d22bd3c90001859b76,outfielder,play baseball,baseball,baseball,NOUN,Prolific
5873b2d22bd3c90001859b76,straightedge,use for precision marking,use,use,VERB,Prolific
5873b2d22bd3c90001859b76,straightedge,use for precision marking,precision,precision,NOUN,Prolific
5873b2d22bd3c90001859b76,straightedge,use for precision marking,marking,marke,NOUN,Prolific
5873b2d22bd3c90001859b76,straightedge,use to adjust a guitar neck,use,use,VERB,Prolific
5873b2d22bd3c90001859b76,straightedge,use to adjust a guitar neck,adjust,adjust,VERB,Prolific
5873b2d22bd3c90001859b76,straightedge,use to adjust a guitar neck,guitar,guitar,NOUN,Prolific
5873b2d22bd3c90001859b76,straightedge,use to adjust a guitar neck,neck,neck,NOUN,Prolific
5873b2d22bd3c90001859b76,straightedge,check for flatness,check,check,VERB,Prolific
5873b2d22bd3c90001859b76,straightedge,check for flatness,flatness,flatness,NOUN,Prolific
5873b2d22bd3c90001859b76,hill,climb it,climb,climb,VERB,Prolific
5873b2d22bd3c90001859b76,hill,mine/quarry it,mine,mine,PRON,Prolific
5873b2d22bd3c90001859b76,hill,mine/quarry it,quarry,quarry,INTJ,Prolific
5873b2d22bd3c90001859b76,hill,build on,build,build,NOUN,Prolific
5873b2d22bd3c90001859b76,hill,hang glide from,hang,hang,VERB,Prolific
5873b2d22bd3c90001859b76,hill,hang glide from,glide,glide,NOUN,Prolific
5873b2d22bd3c90001859b76,temple,pray in,pray,pray,VERB,Prolific
5873b2d22bd3c90001859b76,temple,take shelter in,take,take,VERB,Prolific
5873b2d22bd3c90001859b76,temple,take shelter in,shelter,shelter,NOUN,Prolific
5873b2d22bd3c90001859b76,temple,store things in,store,store,NOUN,Prolific
5873b2d22bd3c90001859b76,temple,store things in,things,thing,NOUN,Prolific
5873b2d22bd3c90001859b76,towel,dry yourself,dry,dry,ADJ,Prolific
5873b2d22bd3c90001859b76,towel,use as a signalling flag,use,use,VERB,Prolific
5873b2d22bd3c90001859b76,towel,use as a signalling flag,signaling,signal,VERB,Prolific
5873b2d22bd3c90001859b76,towel,use as a signalling flag,flag,flag,NOUN,Prolific
5873b2d22bd3c90001859b76,towel,fold and use as a pillow,fold,fold,VERB,Prolific
5873b2d22bd3c90001859b76,towel,fold and use as a pillow,use,use,VERB,Prolific
5873b2d22bd3c90001859b76,towel,fold and use as a pillow,pillow,pillow,NOUN,Prolific
5873b2d22bd3c90001859b76,sod,make a lawn with,make,make,VERB,Prolific
5873b2d22bd3c90001859b76,sod,make a lawn with,lawn,lawn,NOUN,Prolific
5873b2d22bd3c90001859b76,sod,sit on,sit,sit,VERB,Prolific
5873b2d22bd3c90001859b76,cola,drink it,drink,drink,NOUN,Prolific
5873b2d22bd3c90001859b76,cola,clean pots with it,clean,clean,ADJ,Prolific
5873b2d22bd3c90001859b76,cola,clean pots with it,pots,pot,NOUN,Prolific
5873b2d22bd3c90001859b76,mantelpiece,put things on,put,put,VERB,Prolific
5873b2d22bd3c90001859b76,mantelpiece,put things on,things,thing,NOUN,Prolific
5873b2d22bd3c90001859b76,mantelpiece,lean on,lean,lean,ADJ,Prolific
5873b2d22bd3c90001859b76,ingredient,create something with it,create,create,VERB,Prolific
5873b2d22bd3c90001859b76,ingredient,create something with it,something,something,PRON,Prolific
5873b2d22bd3c90001859b76,ingredient,source it,source,source,NOUN,Prolific
5873b2d22bd3c90001859b76,ingredient,sell it,sell,sell,VERB,Prolific
5873b2d22bd3c90001859b76,rice,boil it,boil,boil,NOUN,Prolific
5873b2d22bd3c90001859b76,rice,eat it,eat,eat,VERB,Prolific
5873b2d22bd3c90001859b76,rice,absorb moisture with it,absorb,absorb,NOUN,Prolific
5873b2d22bd3c90001859b76,rice,absorb moisture with it,moisture,moisture,NOUN,Prolific
5873b2d22bd3c90001859b76,rice,throw it at a wedding,throw,throw,INTJ,Prolific
5873b2d22bd3c90001859b76,rice,throw it at a wedding,wedding,wedding,NOUN,Prolific
5873b2d22bd3c90001859b76,rubber,erase pencil marks,erase,erase,INTJ,Prolific
5873b2d22bd3c90001859b76,rubber,erase pencil marks,pencil,pencil,NOUN,Prolific
5873b2d22bd3c90001859b76,rubber,erase pencil marks,marks,marnks,NOUN,Prolific
5873b2d22bd3c90001859b76,rubber,make a tyre,make,make,VERB,Prolific
5873b2d22bd3c90001859b76,rubber,make a tyre,tire,tire,NOUN,Prolific
5873b2d22bd3c90001859b76,rubber,make a ball,make,make,VERB,Prolific
5873b2d22bd3c90001859b76,rubber,make a ball,ball,ball,NOUN,Prolific
5873b2d22bd3c90001859b76,mother,love and care for,love,love,NOUN,Prolific
5873b2d22bd3c90001859b76,mother,love and care for,care,care,NOUN,Prolific
5873b2d22bd3c90001859b76,mother,buy gifts for,buy,buy,VERB,Prolific
5873b2d22bd3c90001859b76,mother,buy gifts for,gifts,gift,NOUN,Prolific
5873b2d22bd3c90001859b76,mother,make proud,make,make,VERB,Prolific
5873b2d22bd3c90001859b76,mother,make proud,proud,proud,ADJ,Prolific
5873b2d22bd3c90001859b76,handbrake,use to keep the vehicle stationary,use,use,VERB,Prolific
5873b2d22bd3c90001859b76,handbrake,use to keep the vehicle stationary,keep,keep,VERB,Prolific
5873b2d22bd3c90001859b76,handbrake,use to keep the vehicle stationary,vehicle,vehicle,NOUN,Prolific
5873b2d22bd3c90001859b76,handbrake,use to keep the vehicle stationary,stationary,stationary,NOUN,Prolific
5873b2d22bd3c90001859b76,handbrake,use to turn quickly.,use,use,VERB,Prolific
5873b2d22bd3c90001859b76,handbrake,use to turn quickly.,turn,turn,VERB,Prolific
5873b2d22bd3c90001859b76,handbrake,use to turn quickly.,quickly,quickly,ADV,Prolific
5873b2d22bd3c90001859b76,swimsuit,wear it,wear,wear,VERB,Prolific
5873b2d22bd3c90001859b76,swimsuit,use as a flag,use,use,VERB,Prolific
5873b2d22bd3c90001859b76,swimsuit,use as a flag,flag,flag,NOUN,Prolific
5873b2d22bd3c90001859b76,gentleman,go to the opera with,go,go,VERB,Prolific
5873b2d22bd3c90001859b76,gentleman,go to the opera with,opera,opera,NOUN,Prolific
5873b2d22bd3c90001859b76,loudspeaker,play music,play,play,VERB,Prolific
5873b2d22bd3c90001859b76,loudspeaker,play music,music,music,NOUN,Prolific
5873b2d22bd3c90001859b76,loudspeaker,amplify voice,amplify,amplify,INTJ,Prolific
5873b2d22bd3c90001859b76,loudspeaker,amplify voice,voice,voice,NOUN,Prolific
5873b2d22bd3c90001859b76,pup,train,train,train,NOUN,Prolific
5873b2d22bd3c90001859b76,pup,love,love,love,NOUN,Prolific
5873b2d22bd3c90001859b76,pup,cherish,cherish,cherish,NOUN,Prolific
5873b2d22bd3c90001859b76,tomato,throw,throw,throw,INTJ,Prolific
5873b2d22bd3c90001859b76,tomato,eat,eat,eat,VERB,Prolific
5873b2d22bd3c90001859b76,tomato,puree,puree,puree,NOUN,Prolific
5873b2d22bd3c90001859b76,stationmaster,use to look after a station,use,use,VERB,Prolific
5873b2d22bd3c90001859b76,stationmaster,use to look after a station,look,look,VERB,Prolific
5873b2d22bd3c90001859b76,stationmaster,use to look after a station,station,station,NOUN,Prolific
5873b2d22bd3c90001859b76,aircraftsman,use to fly a plane,use,use,VERB,Prolific
5873b2d22bd3c90001859b76,aircraftsman,use to fly a plane,fly,fly,VERB,Prolific
5873b2d22bd3c90001859b76,aircraftsman,use to fly a plane,plane,plane,NOUN,Prolific
5873b2d22bd3c90001859b76,sea,swim in,swim,swim,NOUN,Prolific
5873b2d22bd3c90001859b76,sea,sail on,sail,sail,NOUN,Prolific
5873b2d22bd3c90001859b76,bullfighter,do terrible things to a bull with,terrible,terrible,ADJ,Prolific
5873b2d22bd3c90001859b76,bullfighter,do terrible things to a bull with,things,thing,NOUN,Prolific
5873b2d22bd3c90001859b76,bullfighter,do terrible things to a bull with,bull,bull,NOUN,Prolific
5873b2d22bd3c90001859b76,bullfighter,get gored,get,get,VERB,Prolific
5873b2d22bd3c90001859b76,bullfighter,get gored,gored,go,VERB,Prolific
5873b2d22bd3c90001859b76,cucumber,eat it,eat,eat,VERB,Prolific
5873b2d22bd3c90001859b76,cucumber,throw it,throw,throw,INTJ,Prolific
5873b2d22bd3c90001859b76,pulp,make paper with,make,make,VERB,Prolific
5873b2d22bd3c90001859b76,pulp,make paper with,paper,paper,NOUN,Prolific
5873b2d22bd3c90001859b76,pulp,make models with,make,make,VERB,Prolific
5873b2d22bd3c90001859b76,pulp,make models with,models,models,NOUN,Prolific
5873b2d22bd3c90001859b76,protester,used to make a point,used,use,VERB,Prolific
5873b2d22bd3c90001859b76,protester,used to make a point,make,make,VERB,Prolific
5873b2d22bd3c90001859b76,protester,used to make a point,point,point,NOUN,Prolific
5873b2d22bd3c90001859b76,protester,kettle them if you are the police,kettle,kettle,NOUN,Prolific
5873b2d22bd3c90001859b76,protester,kettle them if you are the police,police,police,NOUN,Prolific
5878fafb460cb500018407e4,donkey,riding,riding,ride,NOUN,Prolific
5878fafb460cb500018407e4,donkey,keeping,keeping,keep,VERB,Prolific
5878fafb460cb500018407e4,donkey,feeding,feeding,feeding,NOUN,Prolific
5878fafb460cb500018407e4,donkey,pin the tail on,pin,pin,NOUN,Prolific
5878fafb460cb500018407e4,donkey,pin the tail on,tail,tail,NOUN,Prolific
5878fafb460cb500018407e4,donkey,stroking,stroking,strok,VERB,Prolific
5878fafb460cb500018407e4,donkey,petting,petting,petting,NOUN,Prolific
5878fafb460cb500018407e4,donkey,keeping,keeping,keep,VERB,Prolific
5878fafb460cb500018407e4,donkey,selling,selling,sell,VERB,Prolific
5878fafb460cb500018407e4,crossbar,pull ups,pull,pull,NOUN,Prolific
5878fafb460cb500018407e4,crossbar,pull ups,ups,ups,NOUN,Prolific
5878fafb460cb500018407e4,treat,eating,eating,eat,VERB,Prolific
5878fafb460cb500018407e4,treat,giving,giving,give,VERB,Prolific
5878fafb460cb500018407e4,treat,receiving,receiving,receive,VERB,Prolific
5878fafb460cb500018407e4,treat,gifting,gifting,gift,NOUN,Prolific
5878fafb460cb500018407e4,treat,indulging,indulging,indulge,VERB,Prolific
5878fafb460cb500018407e4,treat,liking,liking,like,VERB,Prolific
