Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
J00708576_cag,fairground,can hold circuses or events like fairs,can,can,AUX,USA
J00708576_cag,fairground,can hold circuses or events like fairs,hold,hold,VERB,USA
J00708576_cag,fairground,can hold circuses or events like fairs,circuses,circus,NOUN,USA
J00708576_cag,fairground,can hold circuses or events like fairs,events,event,NOUN,USA
J00708576_cag,fairground,can hold circuses or events like fairs,like,like,INTJ,USA
J00708576_cag,fairground,can hold circuses or events like fairs,fairs,fair,NOUN,USA
J00708576_cag,chart,read,read,read,VERB,USA
J00708576_cag,chart,fill out,fill,fill,NOUN,USA
J00708576_cag,chart,write,write,write,VERB,USA
J00708576_cag,chart,track processes,track,track,NOUN,USA
J00708576_cag,chart,track processes,processes,processis,NOUN,USA
J00708576_cag,blade,cut,cut,cut,VERB,USA
J00708576_cag,blade,defense,defense,defense,NOUN,USA
J00708576_cag,blade,offense,offense,offense,NOUN,USA
J00708583,flag,wave,wave,wave,VERB,USA
J00708583,flag,fly,fly,fly,VERB,USA
J00708583,flag,put up,put,put,VERB,USA
J00708583,headlight,shine,shine,shine,VERB,USA
J00708583,headlight,use,use,use,VERB,USA
J00708583,grandnephew,gift,gift,gift,NOUN,USA
J00708583,grandnephew,love,love,love,VERB,USA
J00708583,margarine,bake,bake,bake,VERB,USA
J00708583,margarine,eat,eat,eat,VERB,USA
J00708583,wineglass,drink out of,drink,drink,VERB,USA
J00708583,wineglass,decorate,decorate,decorate,VERB,USA
J00708583,wench,use tool,use,use,VERB,USA
J00708583,wench,use tool,tool,tool,VERB,USA
J00708583,cauliflower,eat,eat,eat,VERB,USA
J00708583,cauliflower,cook,cook,cake,VERB,USA
J00708583,cauliflower,bake,bake,bake,VERB,USA
J00708583,fiancee,love,love,love,VERB,USA
J00708583,fiancee,marry,marry,marry,VERB,USA
J00708583,parent,respect,respect,respect,VERB,USA
J00708583,parent,obey,obey,obey,VERB,USA
J00708583,parent,love,love,love,VERB,USA
J00708583,calculator,do math,math,math,NOUN,USA
J00708583,calculator,calculate,calculate,calculate,VERB,USA
J00708583,headpiece,wear,wear,wear,VERB,USA
J00708583,underclothes,wear,wear,wear,VERB,USA
J00708583,firearm,shoot,shoot,shoot,VERB,USA
J00708583,firearm,carry,carry,carry,VERB,USA
J00708583,scarecrow,put up,put,put,VERB,USA
J00708583,scarecrow,scares,scares,scar,NOUN,USA
J00708583,noodle,eat,eat,eat,VERB,USA
J00708583,chevy,drive,drive,drive,VERB,USA
J00708583,storybook,read,read,read,VERB,USA
J00708583,dandelion,smell,smell,smell,VERB,USA
J00708583,pepperoni,eat,eat,eat,VERB,USA
J00708583,pepperoni,on pizza,pizza,pizza,NOUN,USA
J00708583,hardwood,sit things on,sit,sit,VERB,USA
J00708583,hardwood,sit things on,things,thing,NOUN,USA
J00708583,sledgehammer,break things,break,break,VERB,USA
J00708583,sledgehammer,break things,things,thing,NOUN,USA
J00708583,sledgehammer,help anger issues,help,help,VERB,USA
J00708583,sledgehammer,help anger issues,anger,anger,NOUN,USA
J00708583,sledgehammer,help anger issues,issues,issue,NOUN,USA
J00708583,page,turn it ,turn,turn,VERB,USA
J00708583,him,person,person,person,NOUN,USA
J00708583,pebble,rock,rock,rock,NOUN,USA
J00708583,pilot,fly airplane,fly,fly,VERB,USA
J00708583,pilot,fly airplane,airplane,airplane,NOUN,USA
J00708583,trainee,learner,learner,learner,NOUN,USA
J00708583,dough,yum,yum,yum,INTJ,USA
J00709111,corduroy,torn,torn,tear,VERB,USA
J00709111,corduroy,painted,painted,paint,VERB,USA
J00709111,corduroy,thrown away,thrown,throw,VERB,USA
J00709111,corduroy,thrown away,away,away,ADV,USA
J00709111,teakwood,bent,bent,bend,VERB,USA
J00709111,teakwood,broken,broken,break,VERB,USA
J00709111,teakwood,used,used,use,VERB,USA
J00709111,dumpling,eaten,eaten,eat,VERB,USA
J00709111,dumpling,thrown,thrown,throw,VERB,USA
J00709111,dumpling,stepped on,stepped,step,VERB,USA
J00709111,cartridge,kicked,kicked,kick,VERB,USA
J00709111,saxophone,played,played,play,VERB,USA
J00709111,saxophone,tooted,tooted,toote,VERB,USA
J00709111,saxophone,broken,broken,break,VERB,USA
J00709111,shrine,prayed to,prayed,pray,VERB,USA
J00709111,shrine,created,created,create,VERB,USA
J00709111,shrine,destroyed,destroyed,destroy,VERB,USA
J00709111,blender,used,used,use,VERB,USA
J00709111,blender,turned on,turned,turn,VERB,USA
J00709111,blender,broken,broken,break,VERB,USA
J00709111,candlestick,ended,ended,end,VERB,USA
J00709111,candlestick,burned,burned,burn,VERB,USA
J00709111,candlestick,broken,broken,break,VERB,USA
J00709111,candlestick,melted,melted,melt,VERB,USA
J00709111,tablet,written on,written,write,VERB,USA
J00709111,tablet,carved into,carved,carve,VERB,USA
J00709111,tablet,tapped,tapped,tap,VERB,USA
J00709111,tablet,thrown,thrown,throw,VERB,USA
J00709111,tablet,broken,broken,break,VERB,USA
J00709111,tablet,swipe,swipe,swipe,VERB,USA
J00709111,buck,shot,shot,shoot,VERB,USA
J00709111,buck,ripped in half,ripped,rip,VERB,USA
J00709111,buck,ripped in half,half,half,NOUN,USA
J00709111,buck,pay,pay,pay,VERB,USA
J00709111,net,catch,catch,catch,VERB,USA
J00709111,net,pull up things out of water,pull,pull,VERB,USA
J00709111,net,pull up things out of water,things,thing,NOUN,USA
J00709111,net,pull up things out of water,water,water,NOUN,USA
J00709111,peppermint,tasted,tasted,taste,VERB,USA
J00709111,peppermint,flavor,flavor,flavor,VERB,USA
J00709111,arrowhead,hit,hit,hit,VERB,USA
J00709111,arrowhead,shot,shot,shoot,VERB,USA
J00709111,Crab,snap,snap,snap,VERB,USA
J00709111,Crab,eaten,eaten,eat,VERB,USA
J00709111,Crab,pinch,pinch,pinch,VERB,USA
J00709111,buffet,eat,eat,eat,VERB,USA
J00709111,buffet,food fight,food,food fight,VERB,USA
J00709111,buffet,food fight,fight,fight,NOUN,USA
J00709111,mattress,have sex on,sex,sex,VERB,USA
J00709111,mattress,sleep on,sleep,sleep,VERB,USA
J00709111,mattress,throw away,throw,throw away,VERB,USA
J00709111,mattress,throw away,away,away,ADV,USA
J00709111,mattress,bend in half,bend,bend,VERB,USA
J00709111,mattress,bend in half,half,half,NOUN,USA
J00709111,mattress,put on bed,put,put,VERB,USA
J00709111,mattress,put on bed,bed,bed,NOUN,USA
J00709111,soda,drink,drink,drink,VERB,USA
J00709111,soda,bust,bust,bust,NOUN,USA
J00709111,soda,blow up,blow,blow,VERB,USA
J00709111,announcer,listen to,listen,listen,VERB,USA
J00709111,eclair,eat,eat,eat,VERB,USA
J00709111,punter,kick,kick,kick,VERB,USA
J00709111,slingshot,shoot,shoot,shoot,VERB,USA
J00709111,slingshot,fly ,fly,fly,VERB,USA
J00709111,sidecar,dog riding beside,dog,dog,NOUN,USA
J00709111,sidecar,dog riding beside,riding,ride,VERB,USA
J00709111,sidecar,dog riding beside,beside,beside,ADV,USA
J00709111,oven,cook,cook,cake,VERB,USA
J00709111,oven,burn,burn,burn,VERB,USA
J00709111,oven,bake,bake,bake,VERB,USA
J00709111,petroleum,clean,clean,clean,ADJ,USA
J00709111,socket,plug up,plug,plug,VERB,USA
J00709111,socket,use as tool,use,use,VERB,USA
J00709111,socket,use as tool,tool,tool,VERB,USA
J00709111,burglar,steal,steal,steal,VERB,USA
J00709111,card,swipe,swipe,swipe,VERB,USA
J00709111,card,tap,tap,tap,VERB,USA
J00709111,doorframe,slam toe on,slam,slam,VERB,USA
J00709111,doorframe,slam toe on,toe,toe,NOUN,USA
J00709111,doorframe,grab,grab,grab,VERB,USA
J00709111,backboard,hit with basketball,hit,hit,VERB,USA
J00709111,backboard,hit with basketball,basketball,basketball,NOUN,USA
J00709111,classmate,kiss,kiss,kiss,VERB,USA
J00709111,classmate,hit,hit,hit,VERB,USA
J00709111,classmate,push,push,push,VERB,USA
J00709111,classmate,feed,feed,feed,VERB,USA
J00709111,classmate,ignore,ignore,ignore,VERB,USA
J00709222_rab,cathedral,pray,pray,pray,VERB,USA
J00709222_rab,entomologist,career,career,career,NOUN,USA
J00709222_rab,entomologist,study,study,study,VERB,USA
J00709222_rab,rhinestone,look,look,look,VERB,USA
J00709222_rab,rhinestone,hold,hold,hold,VERB,USA
J00709222_rab,rhinestone,take picture,take,take,VERB,USA
J00709222_rab,rhinestone,take picture,picture,picture,NOUN,USA
J00709222_rab,trucks,drive,drive,drive,VERB,USA
J00709222_rab,trucks,look at,look,look,VERB,USA
J00709222_rab,trucks,sit,sit,sit,VERB,USA
J00709222_rab,trucks,sleeo,sleep,sleep,VERB,USA
J00709222_rab,shuttle,ride,ride,ride,VERB,USA
J00709222_rab,shuttle,sit,sit,sit,VERB,USA
J00709222_rab,wheelhouse,sit,sit,sit,VERB,USA
J00709222_rab,crucifix,look,look,look,VERB,USA
J00709222_rab,crucifix,pray,pray,pray,VERB,USA
J00709222_rab,crucifix,hold,hold,hold,VERB,USA
J00709222_rab,steamboat,ride,ride,ride,VERB,USA
J00709222_rab,steamboat,sit,sit,sit,VERB,USA
J00709222_rab,algae,eat,eat,eat,VERB,USA
J00709222_rab,algae,hold,hold,hold,VERB,USA
J00709222_rab,algae,cook,cook,cake,VERB,USA
J00709222_rab,stamp,wear,wear,wear,VERB,USA
J00709222_rab,birthmark,wear,wear,wear,VERB,USA
J00709222_rab,birthmark,look,look,look,VERB,USA
J00709222_rab,cock,eat,eat,eat,VERB,USA
J00709222_rab,cock,see,see,see,VERB,USA
J00709222_rab,playground,play,play,play,VERB,USA
J00709222_rab,playground,run,run,run,VERB,USA
J00709222_rab,playground,sit,sit,sit,VERB,USA
J00709222_rab,playground,ride,ride,ride,VERB,USA
J00709222_rab,lapdog,ride,ride,ride,VERB,USA
J00709222_rab,amphibian,look,look,look,VERB,USA
J00709222_rab,amphibian,feel,feel,feel,VERB,USA
J00709222_rab,mosquito,look,look,look,VERB,USA
J00709222_rab,mosquito,touch,touch,touch,VERB,USA
J00709222_rab,mosquito,hold,hold,hold,VERB,USA
J00709222_rab,mosquito,step on,step,step on,VERB,USA
J00709222_rab,clarinet,use,use,use,VERB,USA
J00709222_rab,clarinet,hold,hold,hold,VERB,USA
J00709222_rab,masseuse,talk,talk,talk,VERB,USA
J00709222_rab,masseuse,massage,massage,massage,VERB,USA
J00709222_rab,shrub,smell,smell,smell,VERB,USA
J00709222_rab,shrub,touch,touch,touch,VERB,USA
J00709222_rab,shrub,see ,see,see,VERB,USA
J00709222_rab,yacht,ride,ride,ride,VERB,USA
J00709222_rab,yacht,sit,sit,sit,VERB,USA
J00709222_rab,yacht,sleep,sleep,sleep,VERB,USA
J00709222_rab,yacht,walk,walk,walk,VERB,USA
J00709222_rab,horn,play,play,play,VERB,USA
J00709222_rab,horn,touch,touch,touch,VERB,USA
J00709222_rab,horn,hold,hold,hold,VERB,USA
J00709222_rab,vegetable,eat,eat,eat,VERB,USA
J00709222_rab,vegetable,cook,cook,cake,VERB,USA
J00709222_rab,vegetable,buy,buy,buy,VERB,USA
J00709222_rab,vegetable,grow,grow,grow,VERB,USA
J00709222_rab,flask,hold,hold,hold,VERB,USA
J00709222_rab,flask,drink,drink,drink,VERB,USA
J00709222_rab,flask,see,see,see,VERB,USA
J00709222_rab,gunnysack,carry,carry,carry,VERB,USA
J00709222_rab,gunnysack,fill,fill,fill,VERB,USA
J00709222_rab,generator,heat,heat,heat,VERB,USA
J00709222_rab,generator,sit,sit,sit,VERB,USA
J00709222_rab,generator,see,see,see,VERB,USA
J00709222_rab,earphone,listen,listen,listen,VERB,USA
J00709222_rab,earphone,hold,hold,hold,VERB,USA
J00709222_rab,earphone,wear,wear,wear,VERB,USA
J00709222_rab,hog,pet,pet,pet,VERB,USA
J00709222_rab,hog,see,see,see,VERB,USA
J00709222_rab,hog,play,play,play,VERB,USA
J00709222_rab,hog,sit,sit,sit,VERB,USA
J00709222_rab,forceps,grab,grab,grab,VERB,USA
J00709222_rab,forceps,hold,hold,hold,VERB,USA
J00709222_rab,tuxedo,wear,wear,wear,VERB,USA
J00709222_rab,tuxedo,hang,hang,hang,VERB,USA
J00709222_rab,tuxedo,look,look,look,VERB,USA
J00709222_rab,maidservant,talk,talk,talk,VERB,USA
J00709223lka,deliveryman,mailman,mailman,mailman,NOUN,USA
J00709223lka,deliveryman,deliver packages,deliver,deliver,VERB,USA
J00709223lka,deliveryman,deliver packages,packages,packages,NOUN,USA
J00709223lka,deliveryman,food delivery,food,food,NOUN,USA
J00709223lka,deliveryman,food delivery,delivery,deliver,VERB,USA
J00709223lka,husky,dog,dog,dog,NOUN,USA
J00709223lka,husky,large person,large,large,ADJ,USA
J00709223lka,husky,large person,person,person,NOUN,USA
J00709223lka,pocketbook,take notes,take,take,VERB,USA
J00709223lka,pocketbook,take notes,notes,note,VERB,USA
J00709223lka,pocketbook,keep phone numbers,keep,keep,VERB,USA
J00709223lka,pocketbook,keep phone numbers,phone,phone,NOUN,USA
J00709223lka,pocketbook,keep phone numbers,numbers,number,NOUN,USA
J00709223lka,escalator,transport,transport,transport,VERB,USA
J00709223lka,lemonade,drink,drink,drink,VERB,USA
J00709223lka,lemonade,make,make,make,VERB,USA
J00709223lka,fauna,flower,flower,flower,NOUN,USA
J00709223lka,pendant,wear,wear,wear,VERB,USA
J00709223lka,pendant,make,make,make,VERB,USA
J00709223lka,minnow,fishing,fishing,fish,VERB,USA
J00709223lka,waistband,hold pants up,hold,hold,VERB,USA
J00709223lka,waistband,hold pants up,pants,pants,NOUN,USA
J00709223lka,tranquilizer,calm,calm,calm,VERB,USA
J00709223lka,tranquilizer,sedate,sedate,sedate,VERB,USA
J00709223lka,tranquilizer,bear,bear,bear,NOUN,USA
J00709223lka,hanger,hang clothes,hang,hang,VERB,USA
J00709223lka,hanger,hang clothes,clothes,clothes,NOUN,USA
J00709223lka,hanger,towel hook,towel,towel,NOUN,USA
J00709223lka,hanger,towel hook,hook,hook,VERB,USA
J00709223lka,sirloin,eat,eat,eat,VERB,USA
J00709223lka,dog,have as a pet,pet,pet,VERB,USA
J00709223lka,dog,pet,pet,pet,VERB,USA
J00709223lka,dog,feed,feed,feed,VERB,USA
J00709223lka,dog,take care of,take,take,VERB,USA
J00709223lka,dog,take care of,care,care,VERB,USA
J00709223lka,kettle,heat water,heat,heat,VERB,USA
J00709223lka,kettle,heat water,water,water,NOUN,USA
J00709223lka,kettle,make tea,make,make,VERB,USA
J00709223lka,kettle,make tea,tea,tea,NOUN,USA
J00709223lka,matchbox,hold matches,hold,hold,VERB,USA
J00709223lka,matchbox,hold matches,matches,match,VERB,USA
J00709223lka,matchbox,light matches,light,light,VERB,USA
J00709223lka,matchbox,light matches,matches,match,VERB,USA
J00709223lka,cousin,have as a family member,family,family,NOUN,USA
J00709223lka,cousin,have as a family member,member,member,NOUN,USA
J00709223lka,jewel,put in jewelry,put,put,VERB,USA
J00709223lka,jewel,put in jewelry,jewelry,jewelry,NOUN,USA
J00709223lka,passenger,travels,travels,travel,VERB,USA
J00709223lka,carp,eat,eat,eat,VERB,USA
J00709223lka,apple,eat,eat,eat,VERB,USA
J00709223lka,apple,bake,bake,bake,VERB,USA
J00709223lka,apple,cook,cook,cake,VERB,USA
J00709223lka,buttocks,poop,poop,poop,VERB,USA
J00709223lka,woods,make trees,make,make,VERB,USA
J00709223lka,woods,make trees,trees,tree,NOUN,USA
J00709223lka,woods,create air,create,create,VERB,USA
J00709223lka,woods,create air,air,air,NOUN,USA
J00709223lka,woods,leizure,leisure,leisure,VERB,USA
J00709223lka,dust,make dusty,make,make,VERB,USA
J00709223lka,dust,make dusty,dusty,dusty,NOUN,USA
J00709223lka,bookcase,hold books,hold,hold,VERB,USA
J00709223lka,bookcase,hold books,books,book,NOUN,USA
J00709223lka,ointment,heal wounds ,heal,heal,VERB,USA
J00709223lka,ointment,heal wounds ,wounds,wound,NOUN,USA
J00709223lka,surveyor,ask questions,ask,ask,VERB,USA
J00709223lka,surveyor,ask questions,questions,question,VERB,USA
J00709223lka,surveyor,take answers,take,take,VERB,USA
J00709223lka,surveyor,take answers,answers,answer,VERB,USA
J00709223lka,ale,drink,drink,drink,VERB,USA
J00709231_bcd,loin,cook,cook,cake,VERB,USA
J00709231_bcd,kit,store it,store,store,VERB,USA
J00709231_bcd,headrest,rest your head,rest,rest,VERB,USA
J00709231_bcd,headrest,rest your head,head,head,NOUN,USA
J00709231_bcd,tortoise,lead it to safety,lead,lead,VERB,USA
J00709231_bcd,tortoise,lead it to safety,safety,safety,NOUN,USA
J00709231_bcd,comb,comb your hair,comb,comb,VERB,USA
J00709231_bcd,comb,comb your hair,hair,hair,NOUN,USA
J00709231_bcd,comb,scratch your head,scratch,scratch,VERB,USA
J00709231_bcd,comb,scratch your head,head,head,NOUN,USA
J00709231_bcd,secretary,assist you with your work,assist,assist,VERB,USA
J00709231_bcd,secretary,assist you with your work,work,work,NOUN,USA
J00709231_bcd,sled,slide down something,slide,slide,VERB,USA
J00709231_bcd,sled,slide down something,something,something,PRON,USA
J00709231_bcd,radiologist,listen to them,listen,listen,VERB,USA
J00709231_bcd,apron,cover your clothing,cover,cover,VERB,USA
J00709231_bcd,apron,cover your clothing,clothing,clothing,NOUN,USA
J00709231_bcd,mink,cover up,cover,cover,VERB,USA
J00709231_bcd,confetti,use it at a party/celebration,use,use,VERB,USA
J00709231_bcd,confetti,use it at a party/celebration,party,party,VERB,USA
J00709231_bcd,confetti,use it at a party/celebration,celebration,celebrate,VERB,USA
J00709231_bcd,animal,care for the,care,care,VERB,USA
J00709231_bcd,hamster,watch it run in place,watch,watch,VERB,USA
J00709231_bcd,hamster,watch it run in place,run,run,VERB,USA
J00709231_bcd,hamster,watch it run in place,place,place,NOUN,USA
J00709231_bcd,floorboard,stand on it,stand,stand,VERB,USA
J00709231_bcd,gate,lock it,lock,lock,VERB,USA
J00709231_bcd,gate,protect your yard,protect,protect,VERB,USA
J00709231_bcd,gate,protect your yard,yard,yard,X,USA
J00709231_bcd,gate,walk through it,walk,walk,VERB,USA
J00709231_bcd,newspaper,read it,read,read,VERB,USA
J00709231_bcd,newspaper,use as bordering when painting',use,use,VERB,USA
J00709231_bcd,newspaper,use as bordering when painting',bordering,border,NOUN,USA
J00709231_bcd,newspaper,use as bordering when painting',painting,paint,NOUN,USA
J00709231_bcd,spear,throw it,throw,throw,VERB,USA
J00709231_bcd,spear,slice something,slice,slice,VERB,USA
J00709231_bcd,spear,slice something,something,something,PRON,USA
J00709231_bcd,pot,cook in it,cook,cake,VERB,USA
J00709231_bcd,pot,hold liquids,hold,hold,VERB,USA
J00709231_bcd,pot,hold liquids,liquids,liquid,NOUN,USA
J00709231_bcd,firstborn,rock them,rock,rock,NOUN,USA
J00709231_bcd,handkerchief,wipe tears/nose,wipe,wipe,VERB,USA
J00709231_bcd,handkerchief,wipe tears/nose,tears,tear,VERB,USA
J00709231_bcd,handkerchief,wipe tears/nose,nose,nose,PRON,USA
J00709231_bcd,chest,beat it,beat,beat,VERB,USA
J00709231_bcd,pet,look after it,look,look,VERB,USA
J00709231_bcd,comforter,cover up in the bed,cover,cover,VERB,USA
J00709231_bcd,comforter,cover up in the bed,bed,bed,NOUN,USA
J00709530_gcr,hen,meat,meat,meat,NOUN,USA
J00709530_gcr,hen,eggs,eggs,egg,NOUN,USA
J00709530_gcr,newsboy,spread,spread,spread,VERB,USA
J00709530_gcr,newsboy,exchange,exchange,exchange,VERB,USA
J00709530_gcr,newsboy,distribute,distribute,distribute,VERB,USA
J00709530_gcr,tailor,adapt,adapt,adapt,NOUN,USA
J00709530_gcr,tailor,change,change,change,VERB,USA
J00709530_gcr,tailor,recycle,recycle,recycle,VERB,USA
J00709530_gcr,tailor,renew,renew,renew,INTJ,USA
J00709530_gcr,guitarist,music,music,music,VERB,USA
J00709530_gcr,guitarist,entertain,entertain,entertain,VERB,USA
J00709530_gcr,guitarist,unite,unite,unite,ADJ,USA
J00709530_gcr,jersey,warm,warm,warm,VERB,USA
J00709530_gcr,jersey,style,style,style,NOUN,USA
J00709530_gcr,jersey,individualise,individualist,individualist,NOUN,USA
J00709530_gcr,receptionist,schedule,schedule,schedule,NOUN,USA
J00709530_gcr,receptionist,organize,organize,organize,VERB,USA
J00709530_gcr,receptionist,help,help,help,VERB,USA
J00709530_gcr,squeegee,clean,clean,clean,VERB,USA
J00709530_gcr,squeegee,disinfect,disinfect,disinfect,VERB,USA
J00709530_gcr,shoe,protect,protect,protect,VERB,USA
J00709530_gcr,shoe,hygienic,hygienic,hygienic,ADJ,USA
J00709530_gcr,shoe,comfort,comfort,comfort,VERB,USA
J00709530_gcr,shoe,support,support,support,VERB,USA
J00709530_gcr,robber,trial,trial,trial,NOUN,USA
J00709530_gcr,postcard,greet,greet,greet,VERB,USA
J00709530_gcr,postcard,catch up,catch,catch,VERB,USA
J00709530_gcr,postcard,share,share,share,VERB,USA
J00709530_gcr,postcard,take notes,take,take,VERB,USA
J00709530_gcr,postcard,take notes,notes,note,VERB,USA
J00709530_gcr,postcard,memory,memory,memory,VERB,USA
