Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
GR8655,strainer,squeeze lemons,squeeze,squeeze,VERB,ILL_STATE
VL8728,strainer,water,water,water,NOUN,ILL_STATE
LH1949,straitjacket,wear it,wear,wear,VERB,ILL_STATE
ac9377,stream,water,water,water,NOUN,ILL_STATE
SE5217,streetcar,to drive around,around,around,ADV,ILL_STATE
SE5217,streetcar,to drive around,drive,drive,VERB,ILL_STATE
SE5217,streetcar,to park,park,park,NOUN,ILL_STATE
MH6227,strongbox,analogy,analogy,analogy,NOUN,ILL_STATE
MH6227,strongbox,boxing,boxing,box,NOUN,ILL_STATE
JanedisColon331.643.2681,strongbox,documents,documents,document,NOUN,ILL_STATE
JanedisColon331.643.2681,strongbox,jewels,jewels,jewel,NOUN,ILL_STATE
JanedisColon331.643.2681,strongbox,keeping passwords/items safe,items,item,NOUN,ILL_STATE
JanedisColon331.643.2681,strongbox,keeping passwords/items safe,keeping,keep,AUX,ILL_STATE
JanedisColon331.643.2681,strongbox,keeping passwords/items safe,passwords,passwords,NOUN,ILL_STATE
JanedisColon331.643.2681,strongbox,keeping passwords/items safe,safe,safety,VERB,ILL_STATE
JanedisColon331.643.2681,strongbox,money,money,money,NOUN,ILL_STATE
MH6227,strongbox,muscle,muscle,muscle,NOUN,ILL_STATE
JanedisColon331.643.2681,strongbox,safeguarding valuables ,safeguarding,guard,VERB,ILL_STATE
JanedisColon331.643.2681,strongbox,safeguarding valuables ,valuables,valuable,NOUN,ILL_STATE
GR8655,suit,ball up,ball,ball,VERB,ILL_STATE
GR8655,suit,borrow,borrow,borrow,VERB,ILL_STATE
VL8728,suit,cards,cards,card,NOUN,ILL_STATE
GR8655,suit,dry,dry,dry,VERB,ILL_STATE
GR8655,suit,hang up,hang,hang,VERB,ILL_STATE
GR8655,suit,iron,iron,iron,VERB,ILL_STATE
GR8655,suit,lend,lend,lend,VERB,ILL_STATE
GR8655,suit,look at,look,look,VERB,ILL_STATE
VL8728,suit,men,men,men,NOUN,ILL_STATE
GR8655,suit,place in bag,bag,bag,NOUN,ILL_STATE
GR8655,suit,place in bag,place,place,VERB,ILL_STATE
GR8655,suit,put on,put,wear,VERB,ILL_STATE
GR8655,suit,stand on,stand,stand,VERB,ILL_STATE
GR8655,suit,wash,wash,wash,VERB,ILL_STATE
GR8655,suit,wear,wear,wear,VERB,ILL_STATE
AR0075,suitcase,hold clothes,hold,hold,VERB,ILL_STATE
AR0075,suitcase,travel easily,easily,easily,ADV,ILL_STATE
AR0075,suitcase,travel easily,travel,travel,VERB,ILL_STATE
LH1949,sushi,eat it,eat,eat,VERB,ILL_STATE
LH1949,sushi,make a sushi tower with it,make,make,AUX,ILL_STATE
LH1949,sushi,throw it away,throw,throw away,VERB,ILL_STATE
EB2483,suspender,fashion,fashion,fashion,NOUN,ILL_STATE
EB2483,suspender,suits,suits,suit,NOUN,ILL_STATE
HW2231,suspender,worn,worn,wear,VERB,ILL_STATE
7551,suspenders,worn as an outfit ,outfit,outfit,NOUN,ILL_STATE
7551,suspenders,worn as an outfit ,worn,wear,VERB,ILL_STATE
SE5217,swab,to clean,clean,clean,VERB,ILL_STATE
SE5217,swab,to organize,organize,organize,VERB,ILL_STATE
JM6264,swamp,swim,swim,swim,VERB,ILL_STATE
CM1875,sweetener,eat,eat,eat,VERB,ILL_STATE
CM1875,sweetener,ingest,ingest,ingest,VERB,ILL_STATE
CM1875,sweetener,use in coffee,coffee,coffee,NOUN,ILL_STATE
CM1875,sweetener,sweeten coffee,sweeten,sweeten,VERB,ILL_STATE
KL7604,sword,cut,cut,cut,VERB,ILL_STATE
KL7604,sword,double edge,double,double,ADJ,ILL_STATE
KL7604,sword,double edge,edge,edge,NOUN,ILL_STATE
KL7604,sword,katana,katana,katana,NOUN,ILL_STATE
KL7604,sword,kill,kill,kill,VERB,ILL_STATE
KL7604,sword,knights,knights,knights,NOUN,ILL_STATE
KL7604,sword,ninjas,ninjas,ninja,NOUN,ILL_STATE
EL2514,tabasco,cook,cook,cook,VERB,ILL_STATE
EL2514,tabasco,drip,drip,drip,VERB,ILL_STATE
EL2514,tabasco,freeze,freeze,freeze,VERB,ILL_STATE
EL2514,tabasco,pour,pour,pour,VERB,ILL_STATE
EL2514,tabasco,shake,shake,shake,VERB,ILL_STATE
MW6542,tabasco,smelly ,smelly,smell,VERB,ILL_STATE
MW6542,tabasco,smoke,smoke,smoke,VERB,ILL_STATE
EL2514,tabasco,throw,throw,throw,VERB,ILL_STATE
EL2514,tabasco,use,use,use,VERB,ILL_STATE
RH0817,tablespoon,scoop,scoop,scoop,VERB,ILL_STATE
MH6227,tailcoat,cold weather,cold,cold,ADJ,ILL_STATE
MH6227,tailcoat,cold weather,weather,weather,NOUN,ILL_STATE
JanedisColon331.643.2681,tailcoat,events,events,event,NOUN,ILL_STATE
MH6227,tailcoat,fashion,fashion,fashion,NOUN,ILL_STATE
JanedisColon331.643.2681,tailcoat,formal occasions,formal,formal,ADJ,ILL_STATE
JanedisColon331.643.2681,tailcoat,formal occasions,occasions,occasion,NOUN,ILL_STATE
JanedisColon331.643.2681,tailcoat,homecoming,homecoming,homecom,VERB,ILL_STATE
JanedisColon331.643.2681,tailcoat,prom,prom,prom,X,ILL_STATE
JanedisColon331.643.2681,tailcoat,red carpet,carpet,carpet,NOUN,ILL_STATE
JanedisColon331.643.2681,tailcoat,wedding,wedding,wedding,NOUN,ILL_STATE
LH1949,tank,drive it ,drive,drive,VERB,ILL_STATE
LM8773,tape,apply,apply,apply,VERB,ILL_STATE
LM8773,tape,clear,clear,clear,ADJ,ILL_STATE
LM8773,tape,duct,duct,duct,NOUN,ILL_STATE
LM8773,tape,rip,rip,rip,VERB,ILL_STATE
LM8773,tape,tape,tape,tape,VERB,ILL_STATE
LM8773,tape,use,use,use,VERB,ILL_STATE
LM8773,tattoo,injected,injected,inject,VERB,ILL_STATE
LM8773,tattoo,ink,ink,ink,NOUN,ILL_STATE
LM8773,tattoo,needled,needled,needle,VERB,ILL_STATE
LM8773,tattoo,removed,removed,remove,VERB,ILL_STATE
AR0075,taxi,hold luggage,hold,hold,VERB,ILL_STATE
AR0075,taxi,hold luggage,luggage,luggage,NOUN,ILL_STATE
AR0075,taxi,keep people safe,keep,keep,AUX,ILL_STATE
AR0075,taxi,keep people safe,people,people,NOUN,ILL_STATE
AR0075,taxi,keep people safe,safe,safety,VERB,ILL_STATE
AR0075,taxi,provide a wage,provide,provide,VERB,ILL_STATE
AR0075,taxi,provide a wage,wage,wage,NOUN,ILL_STATE
AR0075,taxi,transport people,people,people,NOUN,ILL_STATE
AR0075,taxi,transport people,transport,transport,VERB,ILL_STATE
SW4407,teardrop,empathy,empathy,empathy,VERB,ILL_STATE
SW4407,teardrop,guilt,guilt,guilt,NOUN,ILL_STATE
SW4407,teardrop,handling emotion,emotion,emotion,NOUN,ILL_STATE
SW4407,teardrop,handling emotion,handling,handle,VERB,ILL_STATE
SW4407,teardrop,pity,pity,pity,NOUN,ILL_STATE
SW4407,teardrop,relief,relief,relief,NOUN,ILL_STATE
SE5217,teenager,to hang out,hang,hang,VERB,ILL_STATE
SE5217,teenager,to talk to,talk,talk,VERB,ILL_STATE
KF0144,teeth,biting,biting,bite,VERB,ILL_STATE
JB2271,teeth,brush,brush,brush,VERB,ILL_STATE
JB2271,teeth,chew,chew,chew,VERB,ILL_STATE
KF0144,teeth,chewing,chewing,chew,VERB,ILL_STATE
JB2271,teeth,clean,clean,clean,VERB,ILL_STATE
KF0144,teeth,dentist,dentist,dentist,NOUN,ILL_STATE
JB2271,teeth,fix,fix,fix,VERB,ILL_STATE
JB2271,teeth,pull,pull,pull,VERB,ILL_STATE
KF0144,teeth,tearing,tearing,tear,VERB,ILL_STATE
SW4407,telescope,stargazing,stargazing,stargaze,VERB,ILL_STATE
SW4407,telescope,viewing,viewing,view,VERB,ILL_STATE
EB2483,tent,black friday,black,black,ADJ,ILL_STATE
EB2483,tent,black friday,friday,friday,PROPN,ILL_STATE
HW2231,tent,camp,camp,camp,NOUN,ILL_STATE
EB2483,tent,camping,camping,camp,VERB,ILL_STATE
EB2483,tent,concerts,concerts,concert,NOUN,ILL_STATE
HW2231,tent,hiding,hiding,hide,VERB,ILL_STATE
HW2231,tent,safety,safety,safety,VERB,ILL_STATE
HW2231,tent,shelter,shelter,shelter,VERB,ILL_STATE
HW2231,tent,sleep,sleep,sleep,VERB,ILL_STATE
AR0075,tepee,cultural symbol,cultural,cultural,ADJ,ILL_STATE
AR0075,tepee,cultural symbol,symbol,symbol,VERB,ILL_STATE
AR0075,tepee,housing,housing,house,VERB,ILL_STATE
CM1875,thumb,cut nail,cut,cut,VERB,ILL_STATE
CM1875,thumb,cut nail,nail,nail,NOUN,ILL_STATE
CM1875,thumb,move,move,move,VERB,ILL_STATE
CM1875,thumb,poke,poke,poke,VERB,ILL_STATE
MW6542,ticket,concert,concert,concert,NOUN,ILL_STATE
EL2514,ticket,delay,delay,delay,VERB,ILL_STATE
MW6542,ticket,fun,fun,fun,NOUN,ILL_STATE
MW6542,ticket,party,party,party,NOUN,ILL_STATE
EL2514,ticket,punch,punch,punch,VERB,ILL_STATE
MW6542,ticket,sport,sport,sport,NOUN,ILL_STATE
EL2514,ticket,travel,travel,travel,VERB,ILL_STATE
EL2514,ticket,use,use,use,AUX,ILL_STATE
MT2739,tightrope,hang from,hang,hang,VERB,ILL_STATE
MT2739,tightrope,observe,observe,observe,VERB,ILL_STATE
MT2739,tightrope,tow,tow,tow,VERB,ILL_STATE
MT2739,tightrope,walk,walk,walk,VERB,ILL_STATE
EL2514,tinfoil,bake,bake,bake,VERB,ILL_STATE
EL2514,tinfoil,cook,cook,cook,VERB,ILL_STATE
EL2514,tinfoil,cut,cut,cut,VERB,ILL_STATE
EL2514,tinfoil,fold,fold,fold,VERB,ILL_STATE
MW6542,tinfoil,heat,heat,heat,NOUN,ILL_STATE
MW6542,tinfoil,hold,hold,hold,VERB,ILL_STATE
EL2514,tinfoil,steam,steam,steam,NOUN,ILL_STATE
EL2514,tinfoil,tear,tear,tear,VERB,ILL_STATE
EL2514,tinfoil,use,use,use,AUX,ILL_STATE
RH0817,tit,suck on,suck,suck,VERB,ILL_STATE
AF6541,toffee,mix,mix,mix,VERB,ILL_STATE
EL2514,tofu,bake,bake,bake,VERB,ILL_STATE
EL2514,tofu,blend,blend,blend,VERB,ILL_STATE
EL2514,tofu,clean,clean,clean,VERB,ILL_STATE
EL2514,tofu,cook,cook,cook,VERB,ILL_STATE
EL2514,tofu,create,create,create,VERB,ILL_STATE
EL2514,tofu,crumble,crumble,crumble,VERB,ILL_STATE
EL2514,tofu,cut,cut,cut,VERB,ILL_STATE
MW6542,tofu,food,food,food,NOUN,ILL_STATE
EL2514,tofu,play,play,play,VERB,ILL_STATE
EL2514,tofu,squeeze,squeeze,squeeze,VERB,ILL_STATE
EL2514,tofu,squish,squish,squish,VERB,ILL_STATE
EL2514,tofu,throw,throw,throw,VERB,ILL_STATE
SV2237,Toilet,get waste out,get,get,AUX,ILL_STATE
SV2237,Toilet,get waste out,waste,waste,VERB,ILL_STATE
SV2237,Toilet,going to the bathroom,bathroom,bathroom,NOUN,ILL_STATE
SV2237,Toilet,going to the bathroom,going,go,VERB,ILL_STATE
GR8655,token,collect,collect,collect,VERB,ILL_STATE
GR8655,token,drop,drop,drop,VERB,ILL_STATE
GR8655,token,flip,flip,flip,VERB,ILL_STATE
GR8655,token,hold,hold,hold,VERB,ILL_STATE
GR8655,token,leave in clothing,clothing,clothing,NOUN,ILL_STATE
GR8655,token,leave in clothing,leave,leave,VERB,ILL_STATE
VL8728,token,money ,money,money,NOUN,ILL_STATE
GR8655,token,roll,roll,roll,VERB,ILL_STATE
VL8728,token,slots,slots,slot,NOUN,ILL_STATE
GR8655,token,spin,spin,spin,NOUN,ILL_STATE
GR8655,token,step on,step,step on,VERB,ILL_STATE
GR8655,token,trade,trade,trade,VERB,ILL_STATE
GR8655,token,turn in for prize,prize,prize,NOUN,ILL_STATE
GR8655,token,turn in for prize,turn,turn,VERB,ILL_STATE
RH0817,tomahawk,throw,throw,throw,VERB,ILL_STATE
MT2739,tomb,lay in,lay,lay,VERB,ILL_STATE
MT2739,tomb,observe,observe,observe,VERB,ILL_STATE
MT2739,tomb,respect,respect,respect,VERB,ILL_STATE
SW4407,tombstone,burials,burials,bury,VERB,ILL_STATE
SW4407,tombstone,decorating,decorating,decorate,VERB,ILL_STATE
SW4407,tombstone,engraving,engraving,engrave,VERB,ILL_STATE
CW5888,tongue,chew,chew,chew,VERB,ILL_STATE
CW5888,tongue,eat,eat,eat,VERB,ILL_STATE
CW5888,tongue,move,move,move,VERB,ILL_STATE
CW5888,tongue,talk,talk,talk,VERB,ILL_STATE
MT2739,tooth,chew,chew,chew,VERB,ILL_STATE
MT2739,tooth,necklace,necklace,necklace,NOUN,ILL_STATE
JanedisColon331.643.2681,torchlight,camping,camping,camp,VERB,ILL_STATE
MH6227,torchlight,electricitly,electricity,electricity,NOUN,ILL_STATE
JanedisColon331.643.2681,torchlight,emergency situations,emergency,emergency,NOUN,ILL_STATE
JanedisColon331.643.2681,torchlight,emergency situations,situations,situation,NOUN,ILL_STATE
MH6227,torchlight,energy,energy,energy,NOUN,ILL_STATE
MH6227,torchlight,light,light,light,NOUN,ILL_STATE
JanedisColon331.643.2681,torchlight,safety,safety,safety,VERB,ILL_STATE
JanedisColon331.643.2681,torchlight,self defense,defense,defense,VERB,ILL_STATE
JanedisColon331.643.2681,torchlight,self defense,self,self,NOUN,ILL_STATE
JanedisColon331.643.2681,torchlight,start a fire,fire,fire,VERB,ILL_STATE
JanedisColon331.643.2681,torchlight,start a fire,start,start,VERB,ILL_STATE
JanedisColon331.643.2681,torchlight,use in the dark,dark,dark,ADJ,ILL_STATE
JanedisColon331.643.2681,torchlight,use in the dark,use,use,VERB,ILL_STATE
ac9377,tortoise,pet,pet,pet,VERB,ILL_STATE
JM6264,tote,carry something,carry,carry,VERB,ILL_STATE
JM6264,tote,carry something,something,something,PRON,ILL_STATE
JM6264,tote,store things,store,store,VERB,ILL_STATE
JM6264,tote,store things,things,thing,NOUN,ILL_STATE
JM6264,tower,jobs,jobs,job,NOUN,ILL_STATE
JM6264,tower,office,office,office,NOUN,ILL_STATE
AR0075,train,provide peoples salaries,peoples,people,NOUN,ILL_STATE
AR0075,train,provide peoples salaries,provide,provide,VERB,ILL_STATE
AR0075,train,provide peoples salaries,salaries,salary,NOUN,ILL_STATE
AR0075,train,store stuff,store,store,VERB,ILL_STATE
AR0075,train,store stuff,stuff,stuff,NOUN,ILL_STATE
AR0075,train,transport people and things,people,people,NOUN,ILL_STATE
AR0075,train,transport people and things,things,thing,NOUN,ILL_STATE
AR0075,train,transport people and things,transport,transport,NOUN,ILL_STATE
IC8818,tranquilizers,drug,drug,drug,NOUN,ILL_STATE
IC8818,tranquilizers,reduce anxiety,anxiety,anxiety,NOUN,ILL_STATE
IC8818,tranquilizers,reduce anxiety,reduce,reduce,VERB,ILL_STATE
IC8818,tranquilizers,reduce tension,reduce,reduce,VERB,ILL_STATE
IC8818,tranquilizers,reduce tension,tension,tension,NOUN,ILL_STATE
JB1475,tranquilizers,safety,safety,safety,VERB,ILL_STATE
JB1475,tranquilizers,weapon,weapon,weapon,VERB,ILL_STATE
JM6264,traveler,go on planes,go,go,AUX,ILL_STATE
JM6264,traveler,go on planes,planes,plane,NOUN,ILL_STATE
JM6264,traveler,travel,travel,travel,VERB,ILL_STATE
KL7604,treasure,buccaneers,buccaneers,buccaneer,NOUN,ILL_STATE
KL7604,treasure,gold,gold,gold,INTJ,ILL_STATE
KL7604,treasure,iron,iron,iron,ADJ,ILL_STATE
KL7604,treasure,jack sparrow,jack,jack,VERB,ILL_STATE
KL7604,treasure,pirates,pirates,pirate,NOUN,ILL_STATE
KL7604,treasure,silver,silver,silver,NOUN,ILL_STATE
MT2739,tree,create wood,create,create,VERB,ILL_STATE
MT2739,tree,create wood,wood,wood,NOUN,ILL_STATE
MT2739,tree,decorate,decorate,decorate,VERB,ILL_STATE
MT2739,tree,make paper,make,make,AUX,ILL_STATE
MT2739,tree,make paper,paper,paper,NOUN,ILL_STATE
MT2739,tree,observe,observe,observe,ADJ,ILL_STATE
MT2739,tree,plant,plant,plant,NOUN,ILL_STATE
LH1949,trombone,hug it,hug,hug,VERB,ILL_STATE
LH1949,trombone,play it,play,play,VERB,ILL_STATE
LH1949,trombone,use it as a coat hanger,coat,coat,NOUN,ILL_STATE
LH1949,trombone,use it as a coat hanger,hanger,hanger,NOUN,ILL_STATE
LH1949,trombone,use it as a coat hanger,use,use,VERB,ILL_STATE
LH1949,trombone,use it as decoration,use,use,VERB,ILL_STATE
LB7205,trucks,driving,driving,drive,VERB,ILL_STATE
LB7205,trucks,sleeping,sleeping,sleep,VERB,ILL_STATE
LB7205,trucks,transporting goods,goods,goods,NOUN,ILL_STATE
LB7205,trucks,transporting goods,transporting,transport,VERB,ILL_STATE
AF6541,tub,lay in,lay,lay,VERB,ILL_STATE
AF6541,tub,put things in,put,put,VERB,ILL_STATE
AF6541,tub,put things in,things,thing,NOUN,ILL_STATE
AF6541,tub,store items ,items,item,NOUN,ILL_STATE
AF6541,tub,store items ,store,store,NOUN,ILL_STATE
GR8655,tube,blow throw,blow,blow,VERB,ILL_STATE
GR8655,tube,blow throw,throw,throw,VERB,ILL_STATE
GR8655,tube,connect with another tube,another,another,DET,ILL_STATE
GR8655,tube,connect with another tube,connect,connect,VERB,ILL_STATE
GR8655,tube,connect with another tube,tube,tube,NOUN,ILL_STATE
VL8728,tube,crafting,crafting,craft,NOUN,ILL_STATE
GR8655,tube,cut,cut,cut,VERB,ILL_STATE
VL8728,tube,fix ,fix,fix,VERB,ILL_STATE
GR8655,tube,jump on,jump,jump,VERB,ILL_STATE
VL8728,tube,liquid,liquid,liquid,AUX,ILL_STATE
GR8655,tube,press on,press,press,VERB,ILL_STATE
GR8655,tube,push,push,push,VERB,ILL_STATE
GR8655,tube,squeeze,squeeze,squeeze,VERB,ILL_STATE
GR8655,tube,step on,step,step on,VERB,ILL_STATE
GR8655,tube,throw,throw,throw,VERB,ILL_STATE
CM1875,tugboat,row,row,row,VERB,ILL_STATE
CM1875,tugboat,tow,tow,tow,VERB,ILL_STATE
AF6541,tummy,fill up ,fill,fill,VERB,ILL_STATE
AF6541,tummy,lay on,lay,lay,VERB,ILL_STATE
AF6541,tummy,pull,pull,pull,VERB,ILL_STATE
AF6541,tummy,push out,push,push,VERB,ILL_STATE
AF6541,tummy,squeeze,squeeze,squeeze,VERB,ILL_STATE
LB7205,tuxedo,looking,looking,look,VERB,ILL_STATE
LB7205,tuxedo,wearing,wearing,wear,VERB,ILL_STATE
AF6541,twig,grab,grab,grab,VERB,ILL_STATE
AF6541,twig,pull,pull,pull,VERB,ILL_STATE
LH1949,twine,to tie a knot,knot,knot,PART,ILL_STATE
LH1949,twine,to tie a knot,tie,tie,VERB,ILL_STATE
LH1949,twine,to tie things together,things,thing,NOUN,ILL_STATE
LH1949,twine,to tie things together,tie,tie,VERB,ILL_STATE
LH1949,twine,to tie things together,together,together,ADV,ILL_STATE
GR8655,tyke,cut,cut,cut,VERB,ILL_STATE
GR8655,tyke,place water on,place,place,NOUN,ILL_STATE
GR8655,tyke,place water on,water,water,NOUN,ILL_STATE
GR8655,tyke,sit on,sit,sit,VERB,ILL_STATE
EL2514,van,clean,clean,clean,VERB,ILL_STATE
EL2514,van,crash,crash,crash,VERB,ILL_STATE
EL2514,van,drive,drive,drive,VERB,ILL_STATE
MW6542,van,driving,driving,drive,VERB,ILL_STATE
EL2514,van,live,live,live,VERB,ILL_STATE
EL2514,van,paint,paint,paint,VERB,ILL_STATE
EL2514,van,renovate,renovate,renovate,VERB,ILL_STATE
MW6542,van,running,running,run,VERB,ILL_STATE
EL2514,van,sleep,sleep,sleep,VERB,ILL_STATE
AF6541,vase,carry,carry,carry,VERB,ILL_STATE
AF6541,vase,hold,hold,hold,VERB,ILL_STATE
AF6541,vase,sit,sit,sit,VERB,ILL_STATE
GR8655,veal,chew,chew,chew,VERB,ILL_STATE
GR8655,veal,cook,cook,cook,VERB,ILL_STATE
GR8655,veal,cut,cut,cut,VERB,ILL_STATE
GR8655,veal,digest,digest,digest,VERB,ILL_STATE
GR8655,veal,spit out,spit,spit,VERB,ILL_STATE
GR8655,veal,swallow,swallow,swallow,VERB,ILL_STATE
LB7205,vegetable,eating,eating,eat,VERB,ILL_STATE
LB7205,vegetable,growing,growing,grow,VERB,ILL_STATE
MT2739,vendor,bring business,bring,bring,VERB,ILL_STATE
MT2739,vendor,bring business,business,business,NOUN,ILL_STATE
MT2739,vendor,buy,buy,buy,VERB,ILL_STATE
MT2739,vermouth,celebrate,celebrate,celebrate,NOUN,ILL_STATE
MT2739,vermouth,cook with,cook,cook,VERB,ILL_STATE
MT2739,vermouth,drink,drink,drink,VERB,ILL_STATE
GR8655,vessel,blow up,blow,blow,VERB,ILL_STATE
GR8655,vessel,clean,clean,clean,VERB,ILL_STATE
GR8655,vessel,dance on,dance,dance,VERB,ILL_STATE
GR8655,vessel,float at sea,float,float,VERB,ILL_STATE
GR8655,vessel,float at sea,sea,sea,NOUN,ILL_STATE
GR8655,vessel,lay on,lay,lay,VERB,ILL_STATE
GR8655,vessel,sink,sink,sink,VERB,ILL_STATE
GR8655,vessel,sit on,sit,sit,VERB,ILL_STATE
GR8655,vessel,sleep on,sleep,sleep,VERB,ILL_STATE
GR8655,vessel,store on or near land,land,land,NOUN,ILL_STATE
GR8655,vessel,store on or near land,near,near,ADV,ILL_STATE
GR8655,vessel,store on or near land,store,store,VERB,ILL_STATE
GR8655,vessel,transport from one area to another,another,another,DET,ILL_STATE
GR8655,vessel,transport from one area to another,area,area,NOUN,ILL_STATE
GR8655,vessel,transport from one area to another,one,one,NUM,ILL_STATE
GR8655,vessel,transport from one area to another,transport,transport,VERB,ILL_STATE
JM6264,viewfinder,look,look,look,VERB,ILL_STATE
JM6264,viewfinder,see ,see,see,VERB,ILL_STATE
SE5217,vinaigrette,to cook witj,cook,cook,VERB,ILL_STATE
SE5217,vinegar,to clean,clean,clean,VERB,ILL_STATE
SE5217,vinegar,to cook with,cook,cook,VERB,ILL_STATE
SE5217,vinegar,to experiment,experiment,experiment,NOUN,ILL_STATE
SE5217,vinyl,to collect,collect,collect,VERB,ILL_STATE
SE5217,vinyl,to listen to,listen,listen,VERB,ILL_STATE
SE5217,vinyl,to put down,put,put,VERB,ILL_STATE
KL7604,vitamin,chew,chew,chew,VERB,ILL_STATE
KL7604,vitamin,drink,drink,drink,VERB,ILL_STATE
KL7604,vitamin,pills,pills,pill,NOUN,ILL_STATE
KL7604,vitamin,solvent,solvent,solvent,NOUN,ILL_STATE
KL7604,vitamin,supplements,supplements,supplement,NOUN,ILL_STATE
KL7604,vitamin,swallow,swallow,swallow,VERB,ILL_STATE
SW4407,vitamins,health,health,health,NOUN,ILL_STATE
SW4407,vitamins,strength,strength,strength,NOUN,ILL_STATE
BE3674,vodka,drink,drink,drink,VERB,ILL_STATE
CW5888,wafer,eat,eat,eat,VERB,ILL_STATE
7551,waiter,served,served,serve,VERB,ILL_STATE
7551,waiter,talked to ,talked,talk,VERB,ILL_STATE
LH1949,walker,to hold onto when you need to get up or down ,get,get,VERB,ILL_STATE
LH1949,walker,to hold onto when you need to get up or down ,hold,hold,VERB,ILL_STATE
LH1949,walker,to hold onto when you need to get up or down ,need,need,AUX,ILL_STATE
LH1949,walker,to hold onto when you need to get up or down ,onto,onto,ADP,ILL_STATE
LH1949,walker,to hold things,hold,hold,VERB,ILL_STATE
LH1949,walker,to hold things,things,thing,NOUN,ILL_STATE
LH1949,walker,to use for balance,balance,balance,VERB,ILL_STATE
LH1949,walker,to use for balance,use,use,AUX,ILL_STATE
CW5888,wallpaper,hang,hang,hang,VERB,ILL_STATE
CW5888,wallpaper,plaster,plaster,plaster,NOUN,ILL_STATE
CW5888,wallpaper,stick,stick,stick,NOUN,ILL_STATE
EL2514,wand,act,act,act,VERB,ILL_STATE
EL2514,wand,break,break,break,VERB,ILL_STATE
EL2514,wand,hit,hit,hit,VERB,ILL_STATE
EL2514,wand,magic,magic,magic,VERB,ILL_STATE
MW6542,wand,magic,magic,magic,VERB,ILL_STATE
EL2514,wand,play,play,play,VERB,ILL_STATE
MW6542,wand,sturing ,stir,stir,VERB,ILL_STATE
EL2514,wand,whip,whip,whip,VERB,ILL_STATE
KL7604,washbowl,guests,guests,guest,NOUN,ILL_STATE
KL7604,washbowl,kitchen,kitchen,kitchen,NOUN,ILL_STATE
JM6264,washer,clean clothes,clean,clean,VERB,ILL_STATE
CM1875,washstand,brush teeth,brush,brush,VERB,ILL_STATE
CM1875,washstand,brush teeth,teeth,tooth,NOUN,ILL_STATE
CM1875,washstand,clean,clean,clean,VERB,ILL_STATE
CM1875,washstand,do make up,make,make up,NOUN,ILL_STATE
CM1875,washstand,wash hands,hands,hand,NOUN,ILL_STATE
CM1875,washstand,wash hands,wash,wash,VERB,ILL_STATE
JB1475,waste,clean,clean,clean,VERB,ILL_STATE
JB1475,waste,disease,disease,disease,NOUN,ILL_STATE
IC8818,waste,smelly,smelly,smelly,ADV,ILL_STATE
JB1475,waste,throw away,throw,throw away,VERB,ILL_STATE
SV2237,watch,style,style,style,NOUN,ILL_STATE
SV2237,watch,time keeping,keeping,keep,VERB,ILL_STATE
SV2237,watch,time keeping,time,time,NOUN,ILL_STATE
SE5217,watchdog,to protect,protect,protect,VERB,ILL_STATE
SV2237,watchmaker,make watches,make,make,VERB,ILL_STATE
SV2237,watchmaker,make watches,watches,watch,NOUN,ILL_STATE
JB1475,watercress,eat,eat,eat,VERB,ILL_STATE
JB1475,watercress,gift,gift,gift,NOUN,ILL_STATE
JB1475,watercress,grow,grow,grow,VERB,ILL_STATE
BE3674,watermelon,cut,cut,cut,VERB,ILL_STATE
BE3674,watermelon,eat,eat,eat,VERB,ILL_STATE
BE3674,watermelon,refrigerate ,refrigerate,refrigerate,VERB,ILL_STATE
LB7205,wheelhouse,living,living,live,VERB,ILL_STATE
LB7205,wheelhouse,relaxing,relaxing,relax,VERB,ILL_STATE
LB7205,wheelhouse,riding,riding,ride,VERB,ILL_STATE
LB7205,wheelhouse,sleeping,sleeping,sleep,VERB,ILL_STATE
MW6542,whisky,alcohol,alcohol,alcohol,NOUN,ILL_STATE
EL2514,whisky,create,create,create,VERB,ILL_STATE
EL2514,whisky,drink,drink,drink,VERB,ILL_STATE
MW6542,whisky,hot,hot,hot,ADJ,ILL_STATE
EL2514,whisky,mix,mix,mix,VERB,ILL_STATE
EL2514,whisky,pour,pour,pour,VERB,ILL_STATE
MW6542,whisky,scratchy,scratchy,scratchy,ADJ,ILL_STATE
EL2514,whisky,shake,shake,shake,VERB,ILL_STATE
JB2271,wine,drink,drink,drink,VERB,ILL_STATE
KF0144,wine,drink,drink,drink,VERB,ILL_STATE
KF0144,wine,drunk,drunk,drunk,VERB,ILL_STATE
JB2271,wine,get drunk,drunk,drunk,VERB,ILL_STATE
JB2271,wine,get drunk,get,get,VERB,ILL_STATE
JB2271,wine,taste,taste,taste,VERB,ILL_STATE
RH0817,wishbone,break it,break,break,VERB,ILL_STATE
MT2739,woman,converse,converse,converse,VERB,ILL_STATE
MT2739,woman,nurture,nurture,nurture,VERB,ILL_STATE
MT2739,woman,work,work,work,NOUN,ILL_STATE
SW4407,woodshed,building supplies,building,building,NOUN,ILL_STATE
SW4407,woodshed,building supplies,supplies,supplies,NOUN,ILL_STATE
SW4407,woodshed,storing tools,storing,store,VERB,ILL_STATE
SW4407,woodshed,storing tools,tools,tool,NOUN,ILL_STATE
