Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
w10147854,custard,filling donuts,filling,fill,VERB,USM
w10147854,custard,filling donuts,donuts,donut,NOUN,USM
w10147854,custard,eating,eating,eat,VERB,USM
w10147854,custard,putting on pastries,putting,put,AUX,USM
w10147854,custard,putting on pastries,pastries,pastry,NOUN,USM
w10147854,custard,cakes,cakes,cake,NOUN,USM
w10147854,broomstick,hitting,hitting,hit,VERB,USM
w10147854,broomstick,burning,burning,burn,VERB,USM
w10147854,broomstick,throwing,throwing,throw,VERB,USM
w10147854,gown,wearing,wearing,wear,VERB,USM
w10147854,gown,burning,burning,burn,VERB,USM
w10147854,gown,tearing up,tearing,tear,VERB,USM
w10147854,cartridge,replace with,replace,replace,VERB,USM
w10147854,cartridge,throw away,throw,throw away,VERB,USM
w10147854,clerk,ask questions,ask,ask,VERB,USM
w10147854,clerk,ask questions,questions,question,NOUN,USM
w10147854,clerk,check out,check,check,VERB,USM
w10147854,bosom,sitting,sitting,sit,VERB,USM
w10147854,plaque,hanging,hanging,hang,VERB,USM
w10147854,plaque,laying down,laying,lay,VERB,USM
w10147854,plaque,propping up,propping,prop,NOUN,USM
w10147854,lump,squeeze,squeeze,squeeze,VERB,USM
w10147854,lump,cut out,cut,cut,VERB,USM
w10147854,lump,rub,rub,rub,VERB,USM
w10147854,backboard,punch it,punch,punch,VERB,USM
w10147854,backboard,put behind bed,put,put,AUX,USM
w10147854,backboard,put behind bed,behind,behind,ADP,USM
w10147854,backboard,put behind bed,bed,bed,NOUN,USM
w10147854,fillet,cooking,cooking,cook,VERB,USM
w10147854,fillet,baking,baking,bake,VERB,USM
w10147854,fillet,broiling,broiling,broil,VERB,USM
w10147854,fillet,cutting,cutting,cut,VERB,USM
w10147854,dermatologist,doctor for skin,doctor,doctor,NOUN,USM
w10147854,dermatologist,doctor for skin,skin,skin,NOUN,USM
w10147854,appendage,hitting something,hitting,hit,VERB,USM
w10147854,appendage,hitting something,something,something,PRON,USM
w10147854,children,play,play,play,VERB,USM
w10147854,children,raise,raise,raise,VERB,USM
w10147854,children,cook for,cook,cook,VERB,USM
w10147854,children,care for,care,care,VERB,USM
w10147854,giblets,fry,fry,fry,VERB,USM
w10147854,giblets,put in stew,put,put,AUX,USM
w10147854,giblets,put in stew,stew,stew,VERB,USM
w10147854,giblets,cook,cook,cook,VERB,USM
w10147854,limb,burn,burn,burn,VERB,USM
w10147854,limb,break,break,break,VERB,USM
w10147854,foliage,burn,burn,burn,VERB,USM
w10147854,foliage,smoke,smoke,smoke,VERB,USM
w10147854,foliage,decorate,decorate,decorate,VERB,USM
w10147854,coaster,put glass on,put,put,AUX,USM
w10147854,coaster,put glass on,glass,glass,NOUN,USM
w10147854,coaster,throw,throw,throw,VERB,USM
w10147854,greens,eat,eat,eat,VERB,USM
w10147854,fishbone,throw away,throw,throw away,VERB,USM
w10147854,hutch,storage,storage,store,VERB,USM
w10147854,chin,rest on hand,rest,rest,VERB,USM
w10147854,chin,rest on hand,hand,hand,NOUN,USM
w10147854,chin,rub with finger,rub,rub,VERB,USM
w10147854,chin,rub with finger,finger,finger,NOUN,USM
w10147854,lens,look through,look,look,VERB,USM
w10147854,lens,break,break,break,VERB,USM
w10147854,lens,crack,crack,crack,VERB,USM
w10147854,aluminum,wrap,wrap,wrap,VERB,USM
w10147854,aluminum,bake,bake,bake,VERB,USM
w10147854,ledger,record,record,record,VERB,USM
w10147854,assemblyman,talk,talk,talk,VERB,USM
w10147854,hickory,burn,burn,burn,VERB,USM
w10147854,hickory,build,build,build,VERB,USM
w10147854,hickory,construct,construct,construct,NOUN,USM
w10147854,bugle,play,play,play,VERB,USM
w10147854,capsule,take meds,take,take,AUX,USM
w10147854,capsule,take meds,mess,medicine,NOUN,USM
w10147854,capsule,break in half,break,break,VERB,USM
w10147854,capsule,break in half,half,half,NOUN,USM
w10147854,capsule,spit out,spit,spit,VERB,USM
w10147854,cruiser,drive,drive,drive,VERB,USM
w10147854,cruiser,crash,crash,crash,VERB,USM
w10148076,sandwich,eaten,eaten,eat,VERB,USM
w10148076,sandwich,thrown,thrown,throw,VERB,USM
w10148076,sandwich,made,made,make,AUX,USM
w10148076,sandwich,handled,handled,handle,VERB,USM
w10148076,sandwich,cooked,cooked,cook,VERB,USM
w10148076,sandwich,microwaved,microwaved,microwave,VERB,USM
w10148076,sandwich,grilled,grilled,grill,VERB,USM
w10148076,sandwich,toasted,toasted,toast,VERB,USM
w10148076,puddle,jump,jump,jump,VERB,USM
w10148076,puddle,hop,hop,hop,VERB,USM
w10148076,puddle,dry,dry,dry,VERB,USM
w10148076,puddle,dive,dive,dive,VERB,USM
w10148076,puddle,skid,skid,skid,AUX,USM
w10148076,toy,played,played,play,VERB,USM
w10148076,toy,used,used,use,AUX,USM
w10148076,toy,bounced,bounced,bounce,VERB,USM
w10148076,toy,stepped,stepped,step on,VERB,USM
w10148076,toy,built,built,build,VERB,USM
w10148076,toy,assembled,assembled,assemble,VERB,USM
w10148076,toy,broken,broken,break,VERB,USM
w10148076,toy,smashed,smashed,smash,VERB,USM
w10148076,toy,burned,burned,burn,VERB,USM
w10148076,toy,melted,melted,melt,VERB,USM
w10148076,tapestry,hung,hung,hang,VERB,USM
w10148076,tapestry,used,used,use,AUX,USM
w10148076,tapestry,plastered,plastered,plaster,VERB,USM
w10148076,tapestry,taped,taped,tap,VERB,USM
w10148076,tapestry,nailed,nailed,nai,VERB,USM
w10148076,tapestry,burned,burned,burn,VERB,USM
w10148076,tapestry,thrown,thrown,throw,VERB,USM
w10148076,vulva,passed,passed,pass,VERB,USM
w10148076,plant,eat,eat,eat,VERB,USM
w10148076,plant,grow,grow,grow,VERB,USM
w10148076,plant,feed,feed,feed,VERB,USM
w10148076,plant,dig,dig,dig,VERB,USM
w10148076,plant,planted,planted,plan,VERB,USM
w10148076,plant,cut,cut,cut,VERB,USM
w10148076,plant,mowed,mowed,mow,VERB,USM
w10148076,spokesman,use,use,use,AUX,USM
w10148076,spokesman,introduce,introduce,introduce,NOUN,USM
w10148076,spokesman,represent,represent,represent,VERB,USM
w10148076,spokesman,demand,demand,demand,VERB,USM
w10148076,spokesman,order,order,order,VERB,USM
w10148076,spokesman,socialize,socialize,socialize,VERB,USM
w10148076,spokesman,injure,injure,injure,VERB,USM
w10148076,spokesman,kill,kill,kill,VERB,USM
w10148076,paperhanger,hang,hang,hang,VERB,USM
w10148076,paperhanger,set,set,set,VERB,USM
w10148076,paperhanger,use,use,use,AUX,USM
w10148076,paperhanger,break,break,break,VERB,USM
w10148076,treat,eat,eat,eat,VERB,USM
w10148076,treat,use,use,use,AUX,USM
w10148076,treat,experience,experience,experience,NOUN,USM
w10148076,treat,drink,drink,drink,VERB,USM
w10148076,pug,pet,pet,pet,VERB,USM
w10148076,pug,feed,feed,feed,VERB,USM
w10148076,pug,water,water,water,VERB,USM
w10148076,pug,play,play,play,VERB,USM
w10148076,pug,command,command,command,VERB,USM
w10148076,pug,kill,kill,kill,VERB,USM
w10148076,pug,injure,injure,injure,VERB,USM
w10148076,pug,hit,hit,hit,VERB,USM
w10148076,pug,walk,walk,walk,VERB,USM
w10148076,bath,take,take,take,AUX,USM
w10148076,bath,buy,buy,buy,VERB,USM
w10148076,bath,break,break,break,VERB,USM
w10148076,bath,install,install,install,VERB,USM
w10148076,bath,replace,replace,replace,VERB,USM
w10148076,tradesman,use,use,use,AUX,USM
w10148076,tradesman,socialize,socialize,socialize,VERB,USM
w10148076,tradesman,trade,trade,trade,VERB,USM
w10148076,tradesman,injure,injure,injure,VERB,USM
w10148076,tradesman,kill,kill,kill,VERB,USM
w10148076,pinewood,use,use,use,AUX,USM
w10148076,pinewood,cut,cut,cut,VERB,USM
w10148076,pinewood,shampoo,shampoo,shampoo,NOUN,USM
w10148076,pinewood,soap,soap,soap,NOUN,USM
w10148076,bricklayer,lay,lay,lay,VERB,USM
w10148076,bricklayer,socialize,socialize,socialize,VERB,USM
w10148076,bricklayer,injure,injure,injure,VERB,USM
w10148076,bricklayer,kill,kill,kill,VERB,USM
w10148076,wristband,wear,wear,wear,VERB,USM
w10148076,wristband,slingshot,slingshot,slingshot,VERB,USM
w10148076,wristband,cut,cut,cut,VERB,USM
w10148076,wristband,stretch,stretch,stretch,VERB,USM
w10148076,wristband,fidget,fidget,fidget,VERB,USM
w10148076,sawhorse,use,use,use,AUX,USM
w10148076,sawhorse,balance,balance,balance,VERB,USM
w10148076,sawhorse,set,set,set,VERB,USM
w10148076,sawhorse,place,place,place,NOUN,USM
w10148076,sawhorse,drag,drag,drag,VERB,USM
w10148076,sawhorse,carry,carry,carry,VERB,USM
w10148076,sawhorse,break,break,break,VERB,USM
w10148076,sawhorse,burn,burn,burn,VERB,USM
w10148076,therapist,talk,talk,talk,VERB,USM
w10148076,therapist,socialize,socialize,socialize,VERB,USM
w10148076,therapist,ask,ask,ask,VERB,USM
w10148076,therapist,seek,seek,seek,VERB,USM
w10148076,therapist,injure,injure,injure,VERB,USM
w10148076,therapist,kill,kill,kill,VERB,USM
w10148076,toiletry,bring,bring,bring,VERB,USM
w10148076,toiletry,use,use,use,AUX,USM
w10148076,toiletry,forget,forget,forget,VERB,USM
w10148076,toiletry,replace,replace,replace,VERB,USM
w10148076,toiletry,clean,clean,clean,VERB,USM
w10148076,toiletry,hygeine,hygiene,hygiene,VERB,USM
w10148076,yourself,think,think,think,VERB,USM
w10148076,yourself,talk,talk,talk,VERB,USM
w10148076,yourself,play,play,play,VERB,USM
w10148076,yourself,wake,wake,wake,VERB,USM
w10148076,yourself,sleep,sleep,sleep,VERB,USM
w10148076,yourself,laugh,laugh,laugh,VERB,USM
w10148076,yourself,cry,cry,cry,VERB,USM
w10148076,yourself,pleasure,pleasure,pleasure,VERB,USM
w10148076,yourself,pain,pain,pain,NOUN,USM
w10148076,yourself,work,work,work,VERB,USM
w10148076,yourself,eat,eat,eat,VERB,USM
w10148076,yourself,drink,drink,drink,VERB,USM
w10148076,yourself,use,use,use,AUX,USM
w10148076,yourself,exercise,exercise,exercise,VERB,USM
w10148076,yourself,kill,kill,kill,VERB,USM
w10148076,magnet,use,use,use,AUX,USM
w10148076,magnet,bring,bring,bring,VERB,USM
w10148076,magnet,throw,throw,throw,VERB,USM
w10148076,map,read,read,read,VERB,USM
w10148076,map,use,use,use,AUX,USM
w10148076,map,scrap,scrap,scrap,VERB,USM
w10148076,map,draw,draw,dree,VERB,USM
w10148076,map,trace,trace,trace,VERB,USM
w10148076,map,burn,burn,burn,VERB,USM
w10148076,windowpane,install,install,install,VERB,USM
w10148076,windowpane,buy,buy,buy,VERB,USM
w10148076,windowpane,replace,replace,replace,VERB,USM
w10148076,windowpane,break,break,break,VERB,USM
w10148076,mattress,lay,lay,lay,VERB,USM
w10148076,mattress,buy,buy,buy,VERB,USM
w10148076,mattress,replace,replace,replace,VERB,USM
w10148076,mattress,cover,cover,cover,VERB,USM
w10148076,mattress,make,make,make,AUX,USM
w10148076,mattress,break,break,break,VERB,USM
w10148076,mattress,dispose,dispose,dispose,VERB,USM
w10148076,scallion,plant,plant,plant,NOUN,USM
w10148076,scallion,grow,grow,grow,VERB,USM
w10148076,scallion,eat,eat,eat,VERB,USM
w10148076,scallion,feed,feed,feed,VERB,USM
w10148076,scallion,water,water,water,VERB,USM
w10148076,scallion,dispose,dispose,dispose,VERB,USM
w10148076,skullcap,wear,wear,wear,VERB,USM
w10148076,skullcap,keep,keep,keep,VERB,USM
w10148076,skullcap,swim,swim,swim,VERB,USM
w10148076,skullcap,pray,pray,pray,VERB,USM
w10148076,skullcap,prostrate,prostrate,prostrate,VERB,USM
w10148076,skullcap,dispose,dispose,dispose,VERB,USM
w10148076,rod,hit,hit,hit,VERB,USM
w10148076,rod,swing,swing,swing,VERB,USM
w10148076,rod,fish,fish,fish,VERB,USM
w10148076,rod,balance,balance,balance,VERB,USM
w10148076,rod,twirl,twirl,twirl,VERB,USM
w10148076,basket,fill,fill,fill,VERB,USM
w10148076,basket,hold,hold,hold,VERB,USM
w10148076,basket,swing,swing,swing,VERB,USM
w10148076,basket,hide,hide,hide,VERB,USM
w10148076,basket,break,break,break,VERB,USM
w10148076,thyme,grow,grow,grow,VERB,USM
w10148076,thyme,water,water,water,VERB,USM
w10148076,thyme,plant,plant,plant,VERB,USM
w10148076,thyme,cook,cook,cook,VERB,USM
w10148076,thyme,eat,eat,eat,VERB,USM
w10148076,strudel,cook,cook,cook,VERB,USM
w10148076,strudel,microwave,microwave,microwave,VERB,USM
w10148076,strudel,make,make,make,AUX,USM
w10148076,strudel,eat,eat,eat,VERB,USM
w10148076,strudel,share,share,share,VERB,USM
w10148076,pilaf,make,make,make,AUX,USM
w10148076,pilaf,cook,cook,cook,VERB,USM
w10148076,pilaf,stir,stir,stir,VERB,USM
w10148076,pilaf,eat,eat,eat,VERB,USM
w10152527_jmt,seashore,vacation,vacation,vacation,VERB,USM
w10152527_jmt,seashore,photography,photography,photograph,VERB,USM
w10152527_jmt,seashore,boating,boating,boate,VERB,USM
w10152527_jmt,seashore,fishing,fishing,fish,VERB,USM
w10152527_jmt,seashore,drinking,drinking,drink,VERB,USM
w10152527_jmt,seashore,sports,sports,sport,NOUN,USM
w10152527_jmt,seashore,seashell hunting,seashell,seashell,NOUN,USM
w10152527_jmt,seashore,seashell hunting,hunting,hunt,VERB,USM
w10152527_jmt,seashore,metal detecting,metal,metal,NOUN,USM
w10152527_jmt,seashore,metal detecting,detecting,detect,VERB,USM
w10152527_jmt,seashore,relaxing,relaxing,relax,VERB,USM
w10152527_jmt,knickers,clothes,clothes,clothe,NOUN,USM
w10152527_jmt,knickers,rags,rags,rag,NOUN,USM
w10152527_jmt,buckwheat,cereal,cereal,cereal,NOUN,USM
w10152527_jmt,buckwheat,baking,baking,bake,VERB,USM
w10152527_jmt,buckwheat,animal feed,animal,animal,NOUN,USM
w10152527_jmt,buckwheat,animal feed,feed,feed,VERB,USM
w10152527_jmt,erection,sex,sex,sex,VERB,USM
w10152527_jmt,erection,flagpole,flagpole,flagpole,NOUN,USM
w10152527_jmt,erection,walls,walls,wall,NOUN,USM
w10152527_jmt,pedicurist,pedicures,pedicures,pedicure,NOUN,USM
w10152527_jmt,pedicurist,friend,friend,friend,NOUN,USM
w10152527_jmt,pedicurist,employee,employee,employee,NOUN,USM
w10152527_jmt,antiseptics,sterilization,sterilization,sterilize,VERB,USM
w10152527_jmt,antiseptics,preperation,preparation,prepare,VERB,USM
w10152527_jmt,coverall,clothes,clothes,clothe,NOUN,USM
w10152527_jmt,coverall,yardword,yard,yard,X,USM
w10152527_jmt,coverall,yardword,word,word,NOUN,USM
w10152527_jmt,coverall,farmwork,farm,farm,VERB,USM
w10152527_jmt,fern,plant,plant,plant,NOUN,USM
w10152527_jmt,fern,food,food,food,NOUN,USM
w10152527_jmt,fern,decoration,decoration,decorate,VERB,USM
w10152527_jmt,kazoo,music,music,music,VERB,USM
w10152527_jmt,kazoo,toy ,toy,toy,NOUN,USM
w10152527_jmt,insole,cushioning,cushioning,cushioning,VERB,USM
w10152527_jmt,pulley,move heavy things,move,move,VERB,USM
w10152527_jmt,pulley,move heavy things,heavy,heavy,ADJ,USM
w10152527_jmt,pulley,move heavy things,things,thing,NOUN,USM
w10152527_jmt,orphan,friend,friend,friend,VERB,USM
w10152527_jmt,granite,building,building,build,VERB,USM
w10152527_jmt,granite,walkway,walkway,walkway,NOUN,USM
w10152527_jmt,hitchhiker,friend,friend,friend,VERB,USM
w10152527_jmt,stockbroker,employee,employee,employee,NOUN,USM
w10152527_jmt,stockbroker,handling stocks,handling,handle,VERB,USM
w10152527_jmt,stockbroker,handling stocks,stocks,stock,NOUN,USM
w10152527_jmt,uncle,friend,friend,friend,NOUN,USM
w10152527_jmt,uncle,monetary assisstance,monetary,monetary,NOUN,USM
w10152527_jmt,uncle,monetary assisstance,assist,assist,VERB,USM
w10152527_jmt,debris,trash,trash,trash,INTJ,USM
w10152527_jmt,debris,recycling,recycling,recycl,VERB,USM
w10152527_jmt,swing,toy,toy,toy,NOUN,USM
w10152527_jmt,swing,ride,ride,ride,NOUN,USM
w10152527_jmt,swing,science experiment,science,science,NOUN,USM
w10152527_jmt,swing,science experiment,experiment,experiment,NOUN,USM
w10152527_jmt,clothespin,diaper pin,diaper,diaper,NOUN,USM
w10152527_jmt,clothespin,diaper pin,pin,pin,VERB,USM
w10152527_jmt,clothespin,pin someting on clothes,pin,pin,VERB,USM
w10152527_jmt,clothespin,pin someting on clothes,something,something,PRON,USM
w10152527_jmt,clothespin,pin someting on clothes,clothes,clothe,NOUN,USM
w10152527_jmt,rook,sacrifice,sacrifice,sacrifice,VERB,USM
w10152527_jmt,rook,take the queen,take,take,AUX,USM
w10152527_jmt,rook,take the queen,queen,queen,NOUN,USM
w10152527_jmt,rook,checkmate,checkmate,checkmate,NOUN,USM
w10152527_jmt,poker,gambling,gambling,gamble,VERB,USM
w10152527_jmt,poker,profits,profits,profit,VERB,USM
w10152527_jmt,me,sona points,points,point,NOUN,USM
w10152527_jmt,penknife,to write,write,write,VERB,USM
w10152527_jmt,penknife,to stab,stab,stab,VERB,USM
w10152527_jmt,marketeer,to advertise,advertise,advertise,VERB,USM
w10152527_jmt,crap,manure,manure,manure,NOUN,USM
w10152527_jmt,mint,flavoring,flavoring,flavor,VERB,USM
w10152527_jmt,mint,medicine,medicine,medicine,NOUN,USM
w10152527_jmt,blister,heal,heal,heal,VERB,USM
w10152790,pony,ride,ride,ride,VERB,USM
w10152790,pony,wash,wash,wash,VERB,USM
w10152790,pony,groom,groom,groom,NOUN,USM
w10152790,pony,feed,feed,feed,VERB,USM
w10152790,pony,dress up,dress,dress,VERB,USM
w10152790,mice,killed,killed,kill,VERB,USM
w10152790,mice,experiment,experiment,experiment,NOUN,USM
w10152790,mice,pet,pet,pet,VERB,USM
w10152790,handrail,hold,hold,hold,VERB,USM
w10152790,handrail,pulled,pulled,pull,VERB,USM
w10152790,handrail,slid down,slid,slid,AUX,USM
w10152790,entertainer,birthday parties,birthday,birthday,NOUN,USM
w10152790,entertainer,birthday parties,parties,party,NOUN,USM
w10152790,entertainer,events,events,event,NOUN,USM
w10152790,prune,eaten,eaten,eat,VERB,USM
w10152790,hound,pet,pet,pet,VERB,USM
w10152790,hound,named,named,name,VERB,USM
w10152790,hound,play with,play,play,VERB,USM
w10152790,pellet,put in cages,put,put,AUX,USM
w10152790,pellet,put in cages,cages,cage,VERB,USM
w10152790,pellet,thrown away,thrown,throw,VERB,USM
w10152790,medallion,awarded,awarded,award,VERB,USM
w10152790,medallion,gifted,gifted,gift,VERB,USM
w10152790,medallion,made,made,make,AUX,USM
w10152790,newsprint,read,read,read,VERB,USM
w10152790,raspberry,eat,eat,eat,VERB,USM
w10152790,raspberry,squash,squash,squish,VERB,USM
w10152790,raspberry,smash,smash,smash,VERB,USM
w10152790,raspberry,chew,chew,chew,VERB,USM
w10152790,prankster,pranks,pranks,prank,VERB,USM
w10152790,prankster,jokes,jokes,joke,VERB,USM
w10152790,fingertip,type,type,type,VERB,USM
w10152790,fingertip,feel,feel,feel,VERB,USM
w10152790,fingertip,touch,touch,touch,VERB,USM
w10152790,lighthouse,see,see,see,VERB,USM
w10152790,lighthouse,guide boats,guide,guide,VERB,USM
w10152790,lighthouse,guide boats,boats,boats,NOUN,USM
w10152790,landlady,pay rent to,pay,pay,VERB,USM
w10152790,landlady,pay rent to,rent,rent,VERB,USM
w10152790,punter,football game,football,football,NOUN,USM
w10152790,punter,football game,game,game,NOUN,USM
w10152790,planner,school work,school,school,NOUN,USM
w10152790,planner,school work,work,work,VERB,USM
w10152790,planner,organized,organized,organize,VERB,USM
w10152790,planner,plan events,plan,plan,VERB,USM
w10152790,planner,plan events,events,event,NOUN,USM
w10152790,poop,thrown,thrown,throw,VERB,USM
w10152790,poop,flushed,flushed,flush,VERB,USM
w10152790,garbage,crushed,crushed,crush,VERB,USM
w10152790,garbage,burned,burned,burn,VERB,USM
w10152790,printout,printed,printed,print,VERB,USM
w10152790,printout,stapled,stapled,stapl,VERB,USM
w10152790,printout,read,read,read,VERB,USM
w10152790,limousine,ride in,ride,ride,VERB,USM
w10152790,limousine,drive,drive,drive,VERB,USM
w10152790,limousine,party ,party,party,VERB,USM
w10152790,pecan,eat,eat,eat,VERB,USM
w10152790,pecan,pecan pie,pecan,pecan,ADJ,USM
w10152790,pecan,pecan pie,pie,pie,NOUN,USM
w10152790,pecan,pie crust,pie,pie,NOUN,USM
w10152790,pecan,pie crust,crust,crust,NOUN,USM
w10152790,frog,touched,touched,touch,VERB,USM
w10152790,frog,held,held,hold,VERB,USM
w10152790,frog,squash,squash,squish,VERB,USM
w10152790,golf,play,play,play,VERB,USM
w10152790,golf,watch ,watch,watch,VERB,USM
w10152790,needlework,make,make,make,AUX,USM
w10152790,needlework,sell,sell,sell,VERB,USM
w10152790,needlework,gift it to someone,gift,gift,NOUN,USM
w10152790,needlework,gift it to someone,someone,someone,PRON,USM
w10152790,pants,wear,wear,wear,VERB,USM
w10152790,pants,wash,wash,wash,VERB,USM
w10152790,pants,steam,steam,steam,NOUN,USM
w10152790,pants,iron,iron,iron,VERB,USM
w10152790,pants,ripped,ripped,rip,VERB,USM
w10152790,pants,paint,paint,paint,VERB,USM
w10152790,penthouse,live in ,live,live,VERB,USM
w10152790,penthouse,admire,admire,admire,VERB,USM
w10152790,housewife,cook,cook,cook,VERB,USM
w10152790,housewife,clean,clean,clean,VERB,USM
w10152790,housewife,laundry,laundry,laundry,NOUN,USM
w10152790,housewife,have fun with,fun,fun,NOUN,USM
w10152790,noose,kill,kill,kill,VERB,USM
w10152790,jumper,wear,wear,wear,VERB,USM
w10153807_mlp,dice,play,play,play,VERB,USM
w10153807_mlp,adapter,hook to something,hook,hook,VERB,USM
w10153807_mlp,adapter,hook to something,something,something,PRON,USM
w10153807_mlp,adult,give birth,give,give,VERB,USM
w10153807_mlp,adult,give birth,birth,birth,VERB,USM
w10153807_mlp,adult,make love,make,make,AUX,USM
w10153807_mlp,adult,make love,love,love,VERB,USM
w10153807_mlp,groom,married,married,marry,VERB,USM
w10153807_mlp,guardsman,watch,watch,watch,VERB,USM
w10153807_mlp,guardsman,protect,protect,protect,VERB,USM
w10153807_mlp,root,growund,ground,ground,NOUN,USM
w10153807_mlp,root,dirt,dirt,dirt,NOUN,USM
w10153807_mlp,cadillac,small,small,small,ADJ,USM
w10153807_mlp,cadillac,pretty,pretty,pretty,ADV,USM
w10153807_mlp,astronaut,space,space,space,NOUN,USM
w10153807_mlp,astronaut,white,white,white,ADJ,USM
w10153807_mlp,handbrake,hands,hands,hand,NOUN,USM
w10153807_mlp,bridesmaid,married,married,marry,VERB,USM
w10153807_mlp,bridesmaid,groom,groom,groom,NOUN,USM
w10153807_mlp,dryer,clean,clean,clean,VERB,USM
w10153807_mlp,dryer,hot,hot,hot,ADJ,USM
w10153807_mlp,slut,lost,lost,lose,ADJ,USM
w10153807_mlp,graphite,pretty,pretty,pretty,ADV,USM
w10153807_mlp,camel,back,back,back,ADV,USM
w10153807_mlp,kindling,together,together,together,ADV,USM
w10153807_mlp,kindling,sparking,sparking,spark,VERB,USM
w10153807_mlp,muffler,loud,loud,loud,ADV,USM
w10153807_mlp,chihuahua,small,small,small,ADJ,USM
w10153807_mlp,chihuahua,fiesty,feisty,feisty,NOUN,USM
w10153807_mlp,zipper,close,close,close,ADJ,USM
w10153807_mlp,bullfrog,loud,loud,loud,ADV,USM
w10153807_mlp,bullfrog,big,big,big,ADJ,USM
w10153807_mlp,bullfrog,ugly,ugly,ugly,ADJ,USM
w10153807_mlp,grease,slick,slick,slick,ADJ,USM
w10153807_mlp,grease,cook,cook,cook,VERB,USM
w10153807_mlp,creature,big,big,big,ADJ,USM
w10153807_mlp,creature,small,small,small,ADJ,USM
w10153807_mlp,creature,ugly,ugly,ugly,ADJ,USM
w10153807_mlp,beggar,lost,lost,lose,ADJ,USM
w10157910,shuffleboard,play,play,play,VERB,USM
w10157910,shuffleboard,collaborate,collaborate,collaborate,NOUN,USM
w10157910,shuffleboard,win,win,win,VERB,USM
w10157910,shuffleboard,lose,lose,lose,VERB,USM
w10157910,shuffleboard,experience,experience,experience,NOUN,USM
w10157910,parachute,fly,fly,fly,VERB,USM
w10157910,parachute,float,float,float,VERB,USM
w10157910,parachute,protect,protect,protect,VERB,USM
w10157910,parachute,hover,hover,hover,VERB,USM
w10157910,parachute,expand,expand,expand,VERB,USM
w10157910,parachute,deploy,deploy,deploy,VERB,USM
w10157910,parachute,pull,pull,pull,VERB,USM
w10157910,parachute,protect,protect,protect,VERB,USM
w10157910,parachute,save,save,save,VERB,USM
w10157910,soldier,protect,protect,protect,VERB,USM
w10157910,soldier,shoot,shoot,shoot,VERB,USM
w10157910,soldier,serve,serve,serve,VERB,USM
w10157910,soldier,support,support,support,VERB,USM
w10157910,soldier,combat,combat,combat,VERB,USM
w10157910,soldier,exercise,exercise,exercise,VERB,USM
w10157910,soldier,kill,kill,kill,VERB,USM
w10157910,soldier,work,work,work,VERB,USM
w10157910,placard,identify,identify,identify,VERB,USM
w10157910,placard,name,name,name,NOUN,USM
w10157910,placard,label,label,label,VERB,USM
w10157910,placard,decorate,decorate,decorate,VERB,USM
w10157910,oar,paddle,paddle,paddle,VERB,USM
w10157910,oar,swim,swim,swim,VERB,USM
w10157910,oar,float,float,float,VERB,USM
w10157910,oar,travel,travel,travel,VERB,USM
w10157910,nose,smell,smell,smell,VERB,USM
w10157910,nose,breathe,breathe,breato,VERB,USM
w10157910,nose,huff,huff,huff,VERB,USM
w10157910,nose,sniff,sniff,sniff,VERB,USM
w10157910,nose,sniffle,sniffle,sniff,VERB,USM
w10157910,nose,run,run,run,VERB,USM
w10157910,nose,bleed,bleed,bleed,VERB,USM
w10157910,nose,identify,identify,identify,VERB,USM
w10157910,nose,sense,sense,sense,NOUN,USM
w10157910,peppermint,minty,minty,minty,NOUN,USM
w10157910,peppermint,breathe,breathe,breato,VERB,USM
w10157910,peppermint,freshen,freshen,freshen,VERB,USM
w10157910,peppermint,enhance,enhance,enhance,NOUN,USM
w10157910,peppermint,eat,eat,eat,VERB,USM
w10157910,peppermint,taste,taste,taste,VERB,USM
w10157910,peppermint,consume,consume,consume,NOUN,USM
w10157910,orgy,sex,sex,sex,VERB,USM
w10157910,scab,heal,heal,heal,VERB,USM
w10157910,scab,strengthen,strengthen,strengthen,ADV,USM
w10157910,scab,protect,protect,protect,VERB,USM
w10157910,scab,replenish,replenish,replenish,VERB,USM
w10157910,practitioner,heal,heal,heal,VERB,USM
w10157910,practitioner,health,health,health,NOUN,USM
w10157910,practitioner,inform,inform,inform,VERB,USM
w10157910,practitioner,study,study,study,VERB,USM
w10157910,practitioner,protect,protect,protect,VERB,USM
w10157910,practitioner,strengthen,strengthen,strengthen,ADV,USM
w10157910,salve,lotion,lotion,lotion,NOUN,USM
w10157910,salve,protect,protect,protect,VERB,USM
w10157910,salve,moisturize,moisturize,moisturize,VERB,USM
w10157910,salve,ointment,ointment,ointment,NOUN,USM
w10157910,salve,replenish,replenish,replenish,VERB,USM
w10157910,robe,dry,dry,dry,ADJ,USM
w10157910,robe,cover,cover,cover,VERB,USM
w10157910,robe,warm,warm,warm,VERB,USM
w10157910,robe,shield,shield,shield,VERB,USM
w10157910,robe,protect,protect,protect,VERB,USM
w10157910,robe,comfort,comfort,comfort,VERB,USM
w10157910,vaseline,moisturize,moisturize,moisturize,VERB,USM
w10157910,vaseline,protect,protect,protect,VERB,USM
w10157910,vaseline,lotion,lotion,lotion,NOUN,USM
w10157910,vaseline,chapstick,chopstick,chopstick,NOUN,USM
w10157910,vaseline,eyelashes,eyelashes,eyelash,NOUN,USM
