Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
5b7ffeeb05fbbd00016aa0bc,cabbage,animal fodder,animal,animal,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,cabbage,animal fodder,fodder,fodder,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,antiques,buying,buying,buy,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,antiques,selling,selling,sell,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,antiques,collecting,collecting,collect,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,antiques,examining,examining,examine,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,antiques,displaying,displaying,display,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,antiques,learning about,learning,learn,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,antiques,source for daytime television programmes,source,source,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,antiques,source for daytime television programmes,daytime,daytime,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,antiques,source for daytime television programmes,television,television,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,antiques,source for daytime television programmes,program,program,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,keyhole,inserting key into,inserting,insert,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,keyhole,inserting key into,key,key,ADJ,Prolific
5b7ffeeb05fbbd00016aa0bc,keyhole,looking through,looking,look,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,keyhole,blocking up,blocking,block,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,waste,disposing of,disposing,dispose,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,waste,recycling,recycling,recycl,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,sandbank,looking at,looking,look,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,sandbank,climbing,climbing,climb,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,sandbank,holding back floodwaters,holding,hold,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,sandbank,holding back floodwaters,back,back,ADV,Prolific
5b7ffeeb05fbbd00016aa0bc,sandbank,holding back floodwaters,floodwaters,floodwater,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,sandbank,plants and animal habitat,plants,plant,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,sandbank,plants and animal habitat,animal,animal,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,sandbank,plants and animal habitat,habitat,habitat,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,sandbank,sliding down,sliding,slide,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,sandbank,digging in,digging,digge,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,laryngoscope,looking into a patient's throat,looking,look,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,laryngoscope,looking into a patient's throat,throat,throat,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,laryngoscope,a prop for a play or tv show,play,play,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,laryngoscope,a prop for a play or tv show,show,show,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,laryngoscope,exhibit in a medical museum,exhibit,exhibit,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,laryngoscope,exhibit in a medical museum,medical,medical,ADJ,Prolific
5b7ffeeb05fbbd00016aa0bc,laryngoscope,exhibit in a medical museum,museum,museum,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,pomegranate,peeling,peeling,peel,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,pomegranate,eating,eating,eat,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,pomegranate,growing,growing,grow,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,pomegranate,drying and using decoratively,using,use,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,playsuit,wearing,wearing,wear,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,playsuit,making,making,make,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,playsuit,cutting into pieces,cutting,cut,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,playsuit,cutting into pieces,pieces,piece,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,playsuit,designing,designing,designe,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,playsuit,selling,selling,sell,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,prosecutor,prosecuting,prosecuting,prosecut,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,prosecutor,all the other things one can do with a human being such as marrying it,things,thing,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,prosecutor,all the other things one can do with a human being such as marrying it,one,one,NUM,Prolific
5b7ffeeb05fbbd00016aa0bc,prosecutor,all the other things one can do with a human being such as marrying it,can,can,AUX,Prolific
5b7ffeeb05fbbd00016aa0bc,prosecutor,all the other things one can do with a human being such as marrying it,human,human,ADJ,Prolific
5b7ffeeb05fbbd00016aa0bc,prosecutor,all the other things one can do with a human being such as marrying it,marrying,marry,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,prosecutor,befriending it,befriending,befriend,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,figurine,displaying,displaying,display,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,figurine,hanging clothes on,hanging,hang,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,figurine,hanging clothes on,clothes,clothe,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,figurine,buying,buying,buy,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,figurine,selling,selling,sell,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,figurine,collecting,collecting,collect,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,woodwork,creating,creating,create,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,woodwork,as a hobby,hobby,hobby,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,woodwork,using for its function,using,use,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,woodwork,using a table as a table,using,use,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,hoop,hula hoop,hoop,hoop,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,hoop,use as a prop in various games eg as a safe zone,use,use,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,hoop,use as a prop in various games eg as a safe zone,prop,prop,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,hoop,use as a prop in various games eg as a safe zone,various,various,ADJ,Prolific
5b7ffeeb05fbbd00016aa0bc,hoop,use as a prop in various games eg as a safe zone,games,game,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,hoop,use as a prop in various games eg as a safe zone,safe,safe,ADJ,Prolific
5b7ffeeb05fbbd00016aa0bc,hoop,use as a prop in various games eg as a safe zone,zone,zone,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,doll,playing,playing,play,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,doll,collecting,collecting,collect,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,doll,dressing,dressing,dress,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,doll,displaying,displaying,display,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,doll,destroying,destroying,destroie,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,doll,mending,mending,mende,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,powderpuff,applying powder,applying,apply,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,powderpuff,applying powder,powder,powder,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,powderpuff,stuffing for a sewing project,stuffing,stuff,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,powderpuff,stuffing for a sewing project,sewing,sew,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,powderpuff,stuffing for a sewing project,project,project,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,powderpuff,applying paint to a surface,applying,apply,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,powderpuff,applying paint to a surface,paint,paint,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,postman,delivering post,delivering,deliver,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,postman,delivering post,post,post,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,postman,all other human applications,human,human,ADJ,Prolific
5b7ffeeb05fbbd00016aa0bc,watercress,eating,eating,eat,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,watercress,growing,growing,grow,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,watercress,buying,buying,buy,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,watercress,selling,selling,sell,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,watercress,sketching,sketching,sketch,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,stableman,employing to look after horses,employing,employ,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,stableman,employing to look after horses,look,look,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,stableman,employing to look after horses,horses,horse,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,stableman,all other human applications,human,human,ADJ,Prolific
5b7ffeeb05fbbd00016aa0bc,crutch,aiding walking,aiding,aide,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,crutch,to probe the ground,probe,probe,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,crutch,to probe the ground,ground,ground,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,cedar,growing,growing,grow,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,cedar,looking at,looking,look,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,cedar,cutting down,cutting,cut,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,cedar,creating other objects from,creating,create,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,cedar,creating other objects from,objects,object,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,cedar,climbing,climbing,climb,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,cedar,burning,burning,burn,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,worker,employing,employing,employ,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,worker,paying,paying,pay,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,worker,hiring,hiring,hi,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,worker,all other human applications,human,human,ADJ,Prolific
5b7ffeeb05fbbd00016aa0bc,copper,burnishing,burnishing,burnish,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,copper,displaying,displaying,display,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,copper,buying,buying,buy,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,copper,selling,selling,sell,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,copper,evaluating,evaluating,evaluate,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,copper,displaying,displaying,display,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,copper,beating,beating,beat,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,paprika,seasoning,seasoning,season,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,paprika,adding flavour,adding,add,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,paprika,adding colour,adding,add,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,wristlet,wearing,wearing,wear,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,wristlet,creating,creating,create,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,wristlet,buying,buying,buy,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,wristlet,selling,selling,sell,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,wristlet,displaying,displaying,display,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,sheepskin,as a rug,rug,rug,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,sheepskin,as a wall-hanging,wall,wall,NOUN,Prolific
5b7ffeeb05fbbd00016aa0bc,sheepskin,as a wall-hanging,hanging,hang,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,sheepskin,made into clothing,made,make,VERB,Prolific
5b7ffeeb05fbbd00016aa0bc,sheepskin,made into clothing,clothing,clothing,NOUN,Prolific
5bb20c4ce05c350001ef337e,saltwater,mouth rinse,mouth,mouth,NOUN,Prolific
5bb20c4ce05c350001ef337e,saltwater,mouth rinse,rinse,rinse,NOUN,Prolific
5bb20c4ce05c350001ef337e,kitchen,cook in,cook,cake,VERB,Prolific
5bb20c4ce05c350001ef337e,kitchen,eat in,eat,eat,VERB,Prolific
5bb20c4ce05c350001ef337e,enamel,for teeth,teeth,tooth,NOUN,Prolific
5bb20c4ce05c350001ef337e,enamel,for cook wear,cook,cake,VERB,Prolific
5bb20c4ce05c350001ef337e,enamel,for cook wear,wear,wear,VERB,Prolific
5bb20c4ce05c350001ef337e,silkworm,pet,pet,pet,NOUN,Prolific
5bb20c4ce05c350001ef337e,silkworm,make cloth,make,make,VERB,Prolific
5bb20c4ce05c350001ef337e,silkworm,make cloth,cloth,cloth,NOUN,Prolific
5bb20c4ce05c350001ef337e,plaster,cover wound,cover,cover,NOUN,Prolific
5bb20c4ce05c350001ef337e,plaster,cover wound,wound,wound,NOUN,Prolific
5bb20c4ce05c350001ef337e,plaster,cover walls,cover,cover,NOUN,Prolific
5bb20c4ce05c350001ef337e,plaster,cover walls,walls,wall,NOUN,Prolific
5bb20c4ce05c350001ef337e,plaster,cover ceilings,cover,cover,NOUN,Prolific
5bb20c4ce05c350001ef337e,plaster,cover ceilings,ceilings,ceiling,NOUN,Prolific
5bb20c4ce05c350001ef337e,tray,carry things on,carry,carry,VERB,Prolific
5bb20c4ce05c350001ef337e,tray,carry things on,things,thing,NOUN,Prolific
5bb20c4ce05c350001ef337e,tear,to cry,cry,cry,VERB,Prolific
5bb20c4ce05c350001ef337e,goggles,for swimming,swimming,swimm,VERB,Prolific
5bb20c4ce05c350001ef337e,goggles,for handy work,handy,handy,ADJ,Prolific
5bb20c4ce05c350001ef337e,goggles,for handy work,work,work,NOUN,Prolific
5bb20c4ce05c350001ef337e,goose,to eat,eat,eat,VERB,Prolific
5bb20c4ce05c350001ef337e,goose,as guard animals,guard,guard,NOUN,Prolific
5bb20c4ce05c350001ef337e,goose,as guard animals,animals,animal,NOUN,Prolific
5bb20c4ce05c350001ef337e,steak,to eat,eat,eat,VERB,Prolific
5bb20c4ce05c350001ef337e,steak,to place on black eye,place,place,NOUN,Prolific
5bb20c4ce05c350001ef337e,steak,to place on black eye,black,black,ADJ,Prolific
5bb20c4ce05c350001ef337e,steak,to place on black eye,eye,eye,NOUN,Prolific
5bb20c4ce05c350001ef337e,lubrication,to grease car parts,car,car,NOUN,Prolific
5bb20c4ce05c350001ef337e,lubrication,to grease car parts,parts,part,NOUN,Prolific
5bb20c4ce05c350001ef337e,lubrication,to make smooth,make,make,VERB,Prolific
5bb20c4ce05c350001ef337e,lubrication,to slide,slide,slide,VERB,Prolific
5bb20c4ce05c350001ef337e,cage,to put birds,put,put,VERB,Prolific
5bb20c4ce05c350001ef337e,cage,to put birds,birds,bird,NOUN,Prolific
5bb20c4ce05c350001ef337e,cage,to fight in,fight,fight,NOUN,Prolific
5bb20c4ce05c350001ef337e,toe,to wear toe ring,wear,wear,VERB,Prolific
5bb20c4ce05c350001ef337e,toe,to wear toe ring,toe,toe,NOUN,Prolific
5bb20c4ce05c350001ef337e,toe,to wear toe ring,ring,ring,NOUN,Prolific
5bb20c4ce05c350001ef337e,derriere,to sit on,sit,sit,VERB,Prolific
5bb20c4ce05c350001ef337e,derriere,to show off,show,show,VERB,Prolific
5bb20c4ce05c350001ef337e,barley,to eat,eat,eat,VERB,Prolific
5bb20c4ce05c350001ef337e,barley,to feed to animals,feed,feed,NOUN,Prolific
5bb20c4ce05c350001ef337e,barley,to feed to animals,animals,animal,NOUN,Prolific
5bb20c4ce05c350001ef337e,barley,to make lemon barley drink,make,make,VERB,Prolific
5bb20c4ce05c350001ef337e,barley,to make lemon barley drink,lemon,lemon,NOUN,Prolific
5bb20c4ce05c350001ef337e,barley,to make lemon barley drink,barley,barley,INTJ,Prolific
5bb20c4ce05c350001ef337e,barley,to make lemon barley drink,drink,drink,NOUN,Prolific
5bb20c4ce05c350001ef337e,treadmill,to walk on,walk,walk,VERB,Prolific
5bb20c4ce05c350001ef337e,treadmill,to run on to keep fit,keep,keep,VERB,Prolific
5bb20c4ce05c350001ef337e,treadmill,to run on to keep fit,fit,fit,VERB,Prolific
5bb20c4ce05c350001ef337e,switchblade,to play with,play,play,VERB,Prolific
5bb20c4ce05c350001ef337e,woodcutter,to cut logs for the fire,cut,cut,VERB,Prolific
5bb20c4ce05c350001ef337e,woodcutter,to cut logs for the fire,logs,log,NOUN,Prolific
5bb20c4ce05c350001ef337e,woodcutter,to cut logs for the fire,fire,fire,NOUN,Prolific
5bb20c4ce05c350001ef337e,woodcutter,to make furniture,make,make,VERB,Prolific
5bb20c4ce05c350001ef337e,woodcutter,to make furniture,furniture,furniture,NOUN,Prolific
5bb20c4ce05c350001ef337e,kerchief,to blow your nose,blow,blow,VERB,Prolific
5bb20c4ce05c350001ef337e,kerchief,to blow your nose,nose,nose,PRON,Prolific
5bb20c4ce05c350001ef337e,letterbox,to post letters,post,post,VERB,Prolific
5bb20c4ce05c350001ef337e,letterbox,to post letters,letters,letter,NOUN,Prolific
5bb20c4ce05c350001ef337e,letterbox,to receive letters,receive,receive,VERB,Prolific
5bb20c4ce05c350001ef337e,letterbox,to receive letters,letters,letter,NOUN,Prolific
5bb20c4ce05c350001ef337e,letterbox,to post parcels,post,post,VERB,Prolific
5bb20c4ce05c350001ef337e,letterbox,to post parcels,parcels,parcel,NOUN,Prolific
5bb20c4ce05c350001ef337e,letterbox,to receive parcels,receive,receive,VERB,Prolific
5bb20c4ce05c350001ef337e,letterbox,to receive parcels,parcels,parcel,NOUN,Prolific
5bb20c4ce05c350001ef337e,bagpipes,used for music,used,use,VERB,Prolific
5bb20c4ce05c350001ef337e,bagpipes,to train musicians,train,train,NOUN,Prolific
5bb20c4ce05c350001ef337e,bagpipes,to train musicians,musicians,musician,NOUN,Prolific
5bb20c4ce05c350001ef337e,yardstick,to measure fabric,measure,measure,NOUN,Prolific
5bb20c4ce05c350001ef337e,yardstick,to measure fabric,fabric,fabric,NOUN,Prolific
5bb20c4ce05c350001ef337e,yardstick,to measure height,measure,measure,NOUN,Prolific
5bb20c4ce05c350001ef337e,yardstick,to measure height,height,height,NOUN,Prolific
5bb20c4ce05c350001ef337e,godparent,to protect,protect,protect,VERB,Prolific
5bb20c4ce05c350001ef337e,godparent,to help,help,help,VERB,Prolific
5bb20c4ce05c350001ef337e,couch,to sit on,sit,sit,VERB,Prolific
5bb20c4ce05c350001ef337e,lantern,to light a dark area,light,light,NOUN,Prolific
5bb20c4ce05c350001ef337e,lantern,to light a dark area,dark,dark,ADJ,Prolific
5bb20c4ce05c350001ef337e,lantern,to light a dark area,area,area,NOUN,Prolific
5bb20c4ce05c350001ef337e,lantern,to look decorative in a home,look,look,VERB,Prolific
5bb20c4ce05c350001ef337e,lantern,to look decorative in a home,home,home,ADV,Prolific
5bb20c4ce05c350001ef337e,lantern,to put a candle in,put,put,VERB,Prolific
5bb20c4ce05c350001ef337e,lantern,to put a candle in,candle,candle,NOUN,Prolific
5bb20c4ce05c350001ef337e,backpack,to carry items in,carry,carry,VERB,Prolific
5bb20c4ce05c350001ef337e,backpack,to carry items in,items,item,NOUN,Prolific
5bb20c4ce05c350001ef337e,backpack,to sit on,sit,sit,VERB,Prolific
5bb20c4ce05c350001ef337e,backpack,to stand on,stand,stand,VERB,Prolific
5bb20c4ce05c350001ef337e,cookie,to eat,eat,eat,VERB,Prolific
5c1c2c51e2d9150001b5737e,cockatoo,flying kite,flying,flie,VERB,Prolific
5c1c2c51e2d9150001b5737e,cockatoo,flying kite,kite,kite,NOUN,Prolific
5c1c2c51e2d9150001b5737e,cockatoo,pet,pet,pet,NOUN,Prolific
5c1c2c51e2d9150001b5737e,collie,companion,companion,companion,NOUN,Prolific
5c1c2c51e2d9150001b5737e,collie,pet,pet,pet,NOUN,Prolific
5c1c2c51e2d9150001b5737e,collie,work dog,work,work,NOUN,Prolific
5c1c2c51e2d9150001b5737e,collie,work dog,dog,dog,NOUN,Prolific
5c1c2c51e2d9150001b5737e,chart,paper,paper,paper,NOUN,Prolific
5c1c2c51e2d9150001b5737e,chart,art,art,art,NOUN,Prolific
5c1c2c51e2d9150001b5737e,chart,picture,picture,picture,NOUN,Prolific
5c1c2c51e2d9150001b5737e,blade,knife,knife,knife,NOUN,Prolific
5c1c2c51e2d9150001b5737e,locksmith,keymaker,keymaker,keymaker,NOUN,Prolific
5c1c2c51e2d9150001b5737e,locksmith,lock installer,installer,installer,ADV,Prolific
5c1c2c51e2d9150001b5737e,buffalo,herd animal,herd,herd,NOUN,Prolific
5c1c2c51e2d9150001b5737e,buffalo,herd animal,animal,animal,NOUN,Prolific
5c1c2c51e2d9150001b5737e,buffalo,pet,pet,pet,NOUN,Prolific
5c1c2c51e2d9150001b5737e,factory,puzzle,puzzle,puzzle,NOUN,Prolific
5c1c2c51e2d9150001b5737e,factory,storage facility,storage,storage,NOUN,Prolific
5c1c2c51e2d9150001b5737e,factory,storage facility,facility,facility,NOUN,Prolific
5c1c2c51e2d9150001b5737e,trumpet,bugle,bugle,bugle,NOUN,Prolific
5c1c2c51e2d9150001b5737e,trumpet,horn,horn,horn,NOUN,Prolific
5c1c2c51e2d9150001b5737e,trumpet,song maker,song,song,NOUN,Prolific
5c1c2c51e2d9150001b5737e,trumpet,song maker,maker,maker,NOUN,Prolific
5c1c2c51e2d9150001b5737e,sign,billboard,billboard,billboard,X,Prolific
5c1c2c51e2d9150001b5737e,sign,poster,poster,poster,NOUN,Prolific
5c1c2c51e2d9150001b5737e,sign,post,post,post,VERB,Prolific
5c1c2c51e2d9150001b5737e,sarong,coverall,coverall,coverall,NOUN,Prolific
5c1c2c51e2d9150001b5737e,sarong,skirt,skirt,skirt,NOUN,Prolific
5c1c2c51e2d9150001b5737e,sarong,beach cover,beach,beach,NOUN,Prolific
5c1c2c51e2d9150001b5737e,sarong,beach cover,cover,cover,NOUN,Prolific
5c1c2c51e2d9150001b5737e,sarong,bikini cover,bikini,bikini,INTJ,Prolific
