Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
ChrisPagano,toddler,lift,lift,lift,VERB,Clemson
ChrisPagano,toddler,carry,carry,carry,VERB,Clemson
ChrisPagano,toddler,put to bed,put,put,VERB,Clemson
ChrisPagano,toddler,put to bed,bed,bed,VERB,Clemson
ChrisPagano,toddler,feed,feed,feed,VERB,Clemson
ChrisPagano,toddler,bring places,bring,bring,VERB,Clemson
ChrisPagano,toddler,bring places,places,place,NOUN,Clemson
ChrisPagano,toddler,hold hands with,hold,hold,VERB,Clemson
ChrisPagano,toddler,hold hands with,hands,hand,NOUN,Clemson
ChrisPagano,toddler,take on visits,take,take,VERB,Clemson
ChrisPagano,toddler,take on visits,visits,visit,NOUN,Clemson
ChrisPagano,toddler,take pictures of,take,take,VERB,Clemson
ChrisPagano,toddler,take pictures of,pictures,picture,VERB,Clemson
ChrisPagano,someone,talk to,talk,talk,VERB,Clemson
ChrisPagano,someone,shake hands with,shake,shake,VERB,Clemson
ChrisPagano,someone,shake hands with,hands,hand,NOUN,Clemson
ChrisPagano,someone,make friends with,make,make,VERB,Clemson
ChrisPagano,someone,make friends with,friends,friend,VERB,Clemson
ChrisPagano,someone,argue with,argue,argue,VERB,Clemson
ChrisPagano,someone,teach,teach,teach,VERB,Clemson
ChrisPagano,someone,learn from,learn,learn,VERB,Clemson
ChrisPagano,someone,go places with,go,go,VERB,Clemson
ChrisPagano,someone,go places with,places,place,NOUN,Clemson
ChrisPagano,someone,play games with,play,play,VERB,Clemson
ChrisPagano,someone,play games with,games,game,NOUN,Clemson
ChrisPagano,someone,purchase something from,purchase,purchase,VERB,Clemson
ChrisPagano,someone,purchase something from,something,something,PRON,Clemson
ChrisPagano,someone,sell something to,sell,sell,VERB,Clemson
ChrisPagano,someone,sell something to,something,something,PRON,Clemson
ChrisPagano,sifter,sift four and other foods,sift,sift,VERB,Clemson
ChrisPagano,sifter,sift four and other foods,four,four,NUM,Clemson
ChrisPagano,sifter,sift four and other foods,foods,food,NOUN,Clemson
ChrisPagano,sifter,catch fish with,catch,catch,VERB,Clemson
ChrisPagano,sifter,catch fish with,fish,fish,VERB,Clemson
ChrisPagano,sifter,rinse stuff with,rinse,rinse,VERB,Clemson
ChrisPagano,sifter,rinse stuff with,stuff,stuff,NOUN,Clemson
ChrisPagano,sifter,dry stuff in,dry,dry,VERB,Clemson
ChrisPagano,sifter,dry stuff in,stuff,stuff,NOUN,Clemson
ChrisPagano,certificate,frame,frame,frame,VERB,Clemson
ChrisPagano,certificate,hang on wall,hang,hang,VERB,Clemson
ChrisPagano,certificate,hang on wall,wall,wall,NOUN,Clemson
ChrisPagano,certificate,submit with an application,submit,submit,VERB,Clemson
ChrisPagano,certificate,submit with an application,application,application,NOUN,Clemson
ChrisPagano,certificate,throw away,throw,throw,VERB,Clemson
ChrisPagano,certificate,throw away,away,away,ADV,Clemson
ChrisPagano,certificate,recycle,recycle,recycle,VERB,Clemson
ChrisPagano,certificate,list on a resume,list,list,NOUN,Clemson
ChrisPagano,certificate,list on a resume,resume,resume,NOUN,Clemson
ChrisPagano,pinkie,pull open a door,pull,pull,VERB,Clemson
ChrisPagano,pinkie,pull open a door,open,open,VERB,Clemson
ChrisPagano,pinkie,pull open a door,door,door,NOUN,Clemson
ChrisPagano,pinkie,put a ring on,put,put,VERB,Clemson
ChrisPagano,pinkie,put a ring on,ring,ring,NOUN,Clemson
ChrisPagano,pinkie,scratch with,scratch,scratch,VERB,Clemson
ChrisPagano,pinkie,chew the nail,chew,chew,VERB,Clemson
ChrisPagano,pinkie,chew the nail,nail,nail,NOUN,Clemson
ChrisPagano,pinkie,paint the nail,paint,paint,VERB,Clemson
ChrisPagano,pinkie,paint the nail,nail,nail,NOUN,Clemson
ChrisPagano,mayonnaise,spread on bread,spread,spread,VERB,Clemson
ChrisPagano,mayonnaise,spread on bread,bread,bread,NOUN,Clemson
ChrisPagano,mayonnaise,mix with to make salad,mix,mix,VERB,Clemson
ChrisPagano,mayonnaise,mix with to make salad,make,make,VERB,Clemson
ChrisPagano,mayonnaise,mix with to make salad,salad,salad,NOUN,Clemson
ChrisPagano,mayonnaise,drop,drop,drop,VERB,Clemson
ChrisPagano,mayonnaise,slip on,slip,slip on,VERB,Clemson
ChrisPagano,mayonnaise,throw away,throw,throw,VERB,Clemson
ChrisPagano,mayonnaise,throw away,away,away,ADV,Clemson
ChrisPagano,mayonnaise,make a sandwich with,make,make,VERB,Clemson
ChrisPagano,mayonnaise,make a sandwich with,sandwich,sandwich,NOUN,Clemson
ChrisPagano,mayonnaise,use in a spelling bee ,use,use,VERB,Clemson
ChrisPagano,mayonnaise,use in a spelling bee ,spelling,spell,VERB,Clemson
ChrisPagano,mayonnaise,use in a spelling bee ,spelling bee,spelling bee,NOUN,Clemson
ChrisPagano,dumbbell,lift,lift,lift,VERB,Clemson
ChrisPagano,dumbbell,workout with,workout,workout,VERB,Clemson
ChrisPagano,dumbbell,use as a doorstop,use,use,VERB,Clemson
ChrisPagano,dumbbell,use as a doorstop,doorstop,doorstop,VERB,Clemson
ChrisPagano,dumbbell,hit someone with,hit,hit,VERB,Clemson
ChrisPagano,dumbbell,hit someone with,someone,someone,PRON,Clemson
ChrisPagano,necklace,put around neck,put,put,VERB,Clemson
ChrisPagano,necklace,put around neck,around,around,ADV,Clemson
ChrisPagano,necklace,put around neck,neck,neck,NOUN,Clemson
ChrisPagano,necklace,wear,wear,wear,VERB,Clemson
ChrisPagano,necklace,give as gift,give,give,VERB,Clemson
ChrisPagano,necklace,give as gift,gift,gift,VERB,Clemson
ChrisPagano,necklace,sell,sell,sell,VERB,Clemson
ChrisPagano,necklace,untangle,untangle,untangle,VERB,Clemson
ChrisPagano,necklace,place in drawer,place,place,NOUN,Clemson
ChrisPagano,necklace,place in drawer,drawer,drawer,NOUN,Clemson
ChrisPagano,necklace,purchase,purchase,purchase,VERB,Clemson
ChrisPagano,beet,eat,eat,eat,VERB,Clemson
ChrisPagano,beet,cook with,cook,cake,VERB,Clemson
ChrisPagano,beet,throw away,throw,throw,VERB,Clemson
ChrisPagano,beet,throw away,away,away,ADV,Clemson
ChrisPagano,beet,purchase,purchase,purchase,VERB,Clemson
ChrisPagano,beet,put in bag,put,put,VERB,Clemson
ChrisPagano,beet,put in bag,bag,bag,NOUN,Clemson
ChrisPagano,beet,slice,slice,slice,VERB,Clemson
ChrisPagano,beet,throw,throw,throw,VERB,Clemson
ChrisPagano,beet,step on,step,step on,VERB,Clemson
ChrisPagano,beet,pickle,pickle,pickle,VERB,Clemson
ChrisPagano,beet,squeeze into juice,squeeze,squeeze,VERB,Clemson
ChrisPagano,beet,squeeze into juice,juice,juice,VERB,Clemson
ChrisPagano,hourglass,turn over,turn,turn,VERB,Clemson
ChrisPagano,hourglass,smash,smash,smash,VERB,Clemson
ChrisPagano,hourglass,keep time,keep,keep,VERB,Clemson
ChrisPagano,hourglass,keep time,time,keep time,VERB,Clemson
ChrisPagano,hourglass,give as gift,give,give,VERB,Clemson
ChrisPagano,hourglass,give as gift,gift,gift,VERB,Clemson
ChrisPagano,hourglass,purchase,purchase,purchase,VERB,Clemson
ChrisPagano,hourglass,throw,throw,throw,VERB,Clemson
ChrisPagano,hourglass,use in a game,use,use,VERB,Clemson
ChrisPagano,hourglass,use in a game,game,game,NOUN,Clemson
ChrisPagano,closet,put stuff in,put,put,VERB,Clemson
ChrisPagano,closet,put stuff in,stuff,stuff,NOUN,Clemson
ChrisPagano,closet,open,open,open,VERB,Clemson
ChrisPagano,closet,close,close,close,VERB,Clemson
ChrisPagano,closet,enter,enter,enter,VERB,Clemson
ChrisPagano,closet,hide in,hide,hide,VERB,Clemson
ChrisPagano,mulberry,eat,eat,eat,VERB,Clemson
ChrisPagano,mulberry,throw,throw,throw,VERB,Clemson
ChrisPagano,mulberry,squish,squish,squish,VERB,Clemson
ChrisPagano,mulberry,plant trim,plant,plant,NOUN,Clemson
ChrisPagano,mulberry,plant trim,trim,trim,VERB,Clemson
ChrisPagano,mulberry,cook with,cook,cake,VERB,Clemson
ChrisPagano,condiment,put on food,put,put,VERB,Clemson
ChrisPagano,condiment,put on food,food,food,NOUN,Clemson
ChrisPagano,condiment,put on a sandwich,put,put,VERB,Clemson
ChrisPagano,condiment,put on a sandwich,sandwich,sandwich,NOUN,Clemson
ChrisPagano,condiment,take out of storage,take,take,VERB,Clemson
ChrisPagano,condiment,take out of storage,storage,store,VERB,Clemson
ChrisPagano,condiment,put into refrigerator,put,put,VERB,Clemson
ChrisPagano,condiment,put into refrigerator,refrigerator,refridgerate,VERB,Clemson
ChrisPagano,condiment,throw,throw,throw,VERB,Clemson
ChrisPagano,condiment,throw away,throw,throw,VERB,Clemson
ChrisPagano,condiment,throw away,away,away,ADV,Clemson
ChrisPagano,condiment,purchase,purchase,purchase,VERB,Clemson
ChrisPagano,mall,shop in,shop,shop,VERB,Clemson
ChrisPagano,mall,walk around in,walk,walk,VERB,Clemson
ChrisPagano,mall,walk around in,around,around,ADV,Clemson
ChrisPagano,mall,eat in,eat,eat,VERB,Clemson
ChrisPagano,mall,kill time in,kill,kill,VERB,Clemson
ChrisPagano,mall,kill time in,time,time,NOUN,Clemson
ChrisPagano,mall,get lost in,get,get,VERB,Clemson
ChrisPagano,mall,get lost in,lost,lose,VERB,Clemson
ChrisPagano,bass,play,play,play,VERB,Clemson
ChrisPagano,bass,turn up,turn,turn,VERB,Clemson
ChrisPagano,bass,turn down,turn,turn,VERB,Clemson
ChrisPagano,bass,dance to,dance,dance,VERB,Clemson
ChrisPagano,bass,listen to,listen,listen,VERB,Clemson
ChrisPagano,bystander,talk to,talk,talk,VERB,Clemson
ChrisPagano,bystander,push,push,push,VERB,Clemson
ChrisPagano,bystander,argue with,argue,argue,VERB,Clemson
ChrisPagano,bystander,ask for assistance,ask,ask,VERB,Clemson
ChrisPagano,bystander,ask for assistance,assistance,assist,VERB,Clemson
ChrisPagano,bystander,send for help,send,send,VERB,Clemson
ChrisPagano,bystander,send for help,help,help,VERB,Clemson
ChrisPagano,dock,walk on,walk,walk,VERB,Clemson
ChrisPagano,dock,crash into,crash,crash,VERB,Clemson
ChrisPagano,dock,tie boat to,tie,tie,VERB,Clemson
ChrisPagano,dock,tie boat to,boat,boat,NOUN,Clemson
ChrisPagano,dock,sit on,sit,sit,VERB,Clemson
ChrisPagano,dock,push someone off of,push,push,VERB,Clemson
ChrisPagano,dock,push someone off of,someone,someone,PRON,Clemson
ChrisPagano,dock,jump off,jump,jump,VERB,Clemson
ChrisPagano,dock,fish off,fish,fish,VERB,Clemson
ChrisPagano,dock,paint,paint,paint,VERB,Clemson
ChrisPagano,dock,repair,repair,repair,VERB,Clemson
ChrisPagano,bartender,order drink from,order,order,VERB,Clemson
ChrisPagano,bartender,order drink from,drink,drink,NOUN,Clemson
ChrisPagano,bartender,pay,pay,pay,VERB,Clemson
ChrisPagano,bartender,talk to,talk,talk,VERB,Clemson
ChrisPagano,bartender,watch,watch,watch,VERB,Clemson
ChrisPagano,bartender,hire,hire,hire,VERB,Clemson
ChrisPagano,bartender,fire,fire,fire,VERB,Clemson
ChrisPagano,fungus,kick,kick,kick,VERB,Clemson
ChrisPagano,fungus,step on,step,step on,VERB,Clemson
ChrisPagano,fungus,spray,spray,spray,VERB,Clemson
ChrisPagano,fungus,scrape up,scrape,scrape,VERB,Clemson
ChrisPagano,man,talk to,talk,talk,VERB,Clemson
ChrisPagano,man,argue with,argue,argue,VERB,Clemson
ChrisPagano,man,employ,employ,employ,VERB,Clemson
ChrisPagano,man,teach,teach,teach,VERB,Clemson
ChrisPagano,man,learn from,learn,learn,VERB,Clemson
ChrisPagano,man,ask for assistance,ask,ask,VERB,Clemson
ChrisPagano,man,ask for assistance,assistance,assist,VERB,Clemson
ChrisPagano,man,tackle,tackle,tackle,VERB,Clemson
ChrisPagano,man,trip,trip,trip,VERB,Clemson
ChrisPagano,man,bump into,bump,bump,VERB,Clemson
ChrisPagano,man,play sports with,play,play,VERB,Clemson
ChrisPagano,man,play sports with,sports,sport,NOUN,Clemson
ChrisPagano,man,to to events with,events,event,NOUN,Clemson
ChrisPagano,ruby,wear,wear,wear,VERB,Clemson
ChrisPagano,ruby,buy,buy,buy,VERB,Clemson
ChrisPagano,ruby,sell,sell,sell,VERB,Clemson
ChrisPagano,ruby,embed in jewelry,embed,emb,VERB,Clemson
ChrisPagano,ruby,embed in jewelry,jewelry,jewelry,NOUN,Clemson
ChrisPagano,ruby,save,save,save,VERB,Clemson
ChrisPagano,ruby,hide,hide,hide,VERB,Clemson
ChrisPagano,ruby,give as a gift,give,give,VERB,Clemson
ChrisPagano,ruby,give as a gift,gift,gift,VERB,Clemson
ChrisPagano,dairy,purchase food from,purchase,purchase,VERB,Clemson
ChrisPagano,dairy,purchase food from,food,food,NOUN,Clemson
ChrisPagano,dairy,visit,visit,visit,VERB,Clemson
ChrisPagano,cobweb,avoid,avoid,avoid,VERB,Clemson
ChrisPagano,cobweb,clean,clean,clean,VERB,Clemson
ChrisPagano,cobweb,wipe off of oneself,wipe,wipe,VERB,Clemson
ChrisPagano,cobweb,wipe off of oneself,oneself,oneself,PRON,Clemson
ChrisPagano,cobweb,throw away,throw,throw,VERB,Clemson
ChrisPagano,cobweb,throw away,away,away,ADV,Clemson
ChrisPagano,flower,look at,look,look,VERB,Clemson
ChrisPagano,flower,give away,give,give,VERB,Clemson
ChrisPagano,flower,give away,away,away,ADV,Clemson
ChrisPagano,flower,pick,pick,pick,VERB,Clemson
ChrisPagano,flower,smell,smell,smell,VERB,Clemson
ChrisPagano,flower,purchase,purchase,purchase,VERB,Clemson
ChrisPagano,flower,plant,plant,plant,VERB,Clemson
ChrisPagano,flower,put in a vase,put,put,VERB,Clemson
ChrisPagano,flower,put in a vase,vase,vase,NOUN,Clemson
ChrisPagano,flower,use as subject of drawing or painting,use,use,VERB,Clemson
ChrisPagano,flower,use as subject of drawing or painting,subject,subject,NOUN,Clemson
ChrisPagano,flower,use as subject of drawing or painting,drawing,drawe,VERB,Clemson
ChrisPagano,flower,use as subject of drawing or painting,painting,paint,VERB,Clemson
ChrisPagano,showerhead,run water through,run,run,NOUN,Clemson
ChrisPagano,showerhead,run water through,water,water,NOUN,Clemson
ChrisPagano,showerhead,reposition,reposition,reposition,VERB,Clemson
ChrisPagano,showerhead,remove,remove,remove,VERB,Clemson
ChrisPagano,showerhead,replace,replace,replace,VERB,Clemson
ChrisPagano,showerhead,purchase,purchase,purchase,VERB,Clemson
ChrisPagano,showerhead,install,install,install,VERB,Clemson
ChrisPagano,stockings,put on feet and legs,put,put,VERB,Clemson
ChrisPagano,stockings,put on feet and legs,feet,foot,NOUN,Clemson
ChrisPagano,stockings,put on feet and legs,legs,leg,NOUN,Clemson
ChrisPagano,stockings,fold,fold,fold,VERB,Clemson
ChrisPagano,stockings,wash,wash,wash,VERB,Clemson
ChrisPagano,stockings,put away,put,put,VERB,Clemson
ChrisPagano,stockings,put away,away,away,ADV,Clemson
ChrisPagano,stockings,pack,pack,pack,VERB,Clemson
ChrisPagano,stockings,use as a filter,use,use,VERB,Clemson
ChrisPagano,stockings,use as a filter,filter,filter,VERB,Clemson
ChrisPagano,shot,load as ammunition,load,load,VERB,Clemson
ChrisPagano,shot,load as ammunition,ammunition,ammunition,VERB,Clemson
ChrisPagano,shot,fire from weapon,fire,fire,VERB,Clemson
ChrisPagano,shot,fire from weapon,weapon,weapon,NOUN,Clemson
ChrisPagano,shot,use as weights,use,use,VERB,Clemson
ChrisPagano,shot,use as weights,weights,weight,NOUN,Clemson
ChrisPagano,String,tie stuff with,tie,tie,VERB,Clemson
ChrisPagano,String,tie stuff with,stuff,stuff,NOUN,Clemson
ChrisPagano,String,roll unto spool,roll,roll,VERB,Clemson
ChrisPagano,String,roll unto spool,unto,unto,NOUN,Clemson
ChrisPagano,String,roll unto spool,spool,spool,VERB,Clemson
ChrisPagano,String,unroll from spool,unroll,unroll,VERB,Clemson
ChrisPagano,String,unroll from spool,spool,spool,NOUN,Clemson
ChrisPagano,String,measure with,measure,measure,VERB,Clemson
ChrisPagano,String,mark off a straight line,mark,mark,VERB,Clemson
ChrisPagano,String,mark off a straight line,straight,straight,ADV,Clemson
ChrisPagano,String,mark off a straight line,line,line,NOUN,Clemson
ChrisPagano,String,trip someone with,trip,trip,VERB,Clemson
ChrisPagano,String,trip someone with,someone,someone,PRON,Clemson
DanielBunch,crust,eat,eat,eat,VERB,Clemson
DanielBunch,crust,wipe away,wipe,wipe,VERB,Clemson
DanielBunch,crust,wipe away,away,away,ADV,Clemson
DanielBunch,crust,cut away,cut,cut,VERB,Clemson
DanielBunch,crust,cut away,away,away,ADV,Clemson
DanielBunch,crust,ignore,ignore,ignore,VERB,Clemson
DanielBunch,crust,blink away,blink,blink,VERB,Clemson
DanielBunch,crust,blink away,away,away,ADV,Clemson
DanielBunch,casserole,eat,eat,eat,VERB,Clemson
DanielBunch,casserole,admire,admire,admire,VERB,Clemson
DanielBunch,casserole,prepare,prepare,prepare,VERB,Clemson
DanielBunch,casserole,throw up,throw,throw,VERB,Clemson
DanielBunch,casserole,serve,serve,serve,VERB,Clemson
DanielBunch,casserole,save for later,save,save,VERB,Clemson
DanielBunch,casserole,save for later,later,later,ADV,Clemson
DanielBunch,pan,as a weapon,weapon,weapon,VERB,Clemson
DanielBunch,pan,cooking,cooking,cook,VERB,Clemson
DanielBunch,pan,blocking,blocking,block,VERB,Clemson
DanielBunch,pan,banging,banging,bang,VERB,Clemson
DanielBunch,pan,music,music,music,NOUN,Clemson
DanielBunch,pan,throw,throw,throw,VERB,Clemson
DanielBunch,device,use,use,use,VERB,Clemson
DanielBunch,device,ignore,ignore,ignore,VERB,Clemson
DanielBunch,device,complain about,complain,complain,VERB,Clemson
DanielBunch,device,break,break,break,NOUN,Clemson
DanielBunch,device,repair,repair,repair,VERB,Clemson
DanielBunch,rectum,digestion,digestion,digest,VERB,Clemson
DanielBunch,rectum,waste removal,waste,waste,NOUN,Clemson
DanielBunch,rectum,waste removal,removal,remove,VERB,Clemson
DanielBunch,rectum,sexual pleasure?,sexual,sex,VERB,Clemson
DanielBunch,rectum,sexual pleasure?,pleasure,pleasure,VERB,Clemson
DanielBunch,taffy,eat it,eat,eat,VERB,Clemson
DanielBunch,taffy,play with it,play,play,VERB,Clemson
DanielBunch,taffy,lick it,lick,lick,VERB,Clemson
DanielBunch,taffy,taste it,taste,taste,VERB,Clemson
DanielBunch,taffy,admire it,admire,admire,VERB,Clemson
DanielBunch,taffy,smell it,smell,smell,VERB,Clemson
DanielBunch,taffy,throw it away,throw,throw,VERB,Clemson
DanielBunch,taffy,throw it away,away,away,ADV,Clemson
DanielBunch,taffy,unwrap it,unwrap,unwrap,VERB,Clemson
DanielBunch,taffy,sell it,sell,sell,VERB,Clemson
DanielBunch,taffy,buy it,buy,buy,VERB,Clemson
DanielBunch,butt,wipe it,wipe,wipe,VERB,Clemson
DanielBunch,butt,clean it,clean,clean,VERB,Clemson
DanielBunch,butt,smack it,smack,smack,VERB,Clemson
DanielBunch,mullets,cut it.,cut,cut,VERB,Clemson
DanielBunch,corn,eat it,eat,eat,VERB,Clemson
DanielBunch,corn,shuck it,shuck,shuck,VERB,Clemson
DanielBunch,corn,produce it,produce,produce,VERB,Clemson
DanielBunch,corn,grow it,grow,grow,VERB,Clemson
DanielBunch,corn,use it in food,use,use,VERB,Clemson
DanielBunch,corn,use it in food,food,food,NOUN,Clemson
DanielBunch,corn,taste it,taste,taste,VERB,Clemson
DanielBunch,corn,smell it,smell,smell,VERB,Clemson
DanielBunch,corn,throw it away,throw,throw,VERB,Clemson
DanielBunch,corn,throw it away,away,away,ADV,Clemson
DanielBunch,corn,buy it,buy,buy,VERB,Clemson
DanielBunch,corn,sell it,sell,sell,VERB,Clemson
