Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
55b1add5fdf99b6731f04c5a,aunt,use as a babysitter,use,use,AUX,Prolific
55b1add5fdf99b6731f04c5a,aunt,use as a babysitter,babysitter,babysit,VERB,Prolific
55b1add5fdf99b6731f04c5a,aunt,hug her,hug,hug,VERB,Prolific
55b1add5fdf99b6731f04c5a,aunt,dine with her,dine,dine,NOUN,Prolific
55b1add5fdf99b6731f04c5a,actor,watch them perform,watch,watch,VERB,Prolific
55b1add5fdf99b6731f04c5a,actor,watch them perform,perform,perform,VERB,Prolific
55b1add5fdf99b6731f04c5a,actor,ask for autograph,ask,ask,VERB,Prolific
55b1add5fdf99b6731f04c5a,actor,ask for autograph,autograph,autograph,NOUN,Prolific
55b1add5fdf99b6731f04c5a,actor,admire them,admire,admire,VERB,Prolific
55b1add5fdf99b6731f04c5a,calender,write on it,write,write,VERB,Prolific
55b1add5fdf99b6731f04c5a,calender,keep track of it,keep,keep,AUX,Prolific
55b1add5fdf99b6731f04c5a,calender,keep track of it,track,track,NOUN,Prolific
55b1add5fdf99b6731f04c5a,calender,reschedule appts,reschedule,reschedule,NOUN,Prolific
55b1add5fdf99b6731f04c5a,armpit,scratch it,scratch,scratch,VERB,Prolific
55b1add5fdf99b6731f04c5a,armpit,shave it,shave,shave,VERB,Prolific
55b1add5fdf99b6731f04c5a,armpit,hide it,hide,hide,VERB,Prolific
55b1add5fdf99b6731f04c5a,recorder,record sounds,record,record,VERB,Prolific
55b1add5fdf99b6731f04c5a,recorder,record sounds,sounds,sound,NOUN,Prolific
55b1add5fdf99b6731f04c5a,recorder,take notes,take,take,AUX,Prolific
55b1add5fdf99b6731f04c5a,recorder,take notes,notes,note,VERB,Prolific
55b1add5fdf99b6731f04c5a,tar,pave a driveway,pave,pave,NOUN,Prolific
55b1add5fdf99b6731f04c5a,tar,pave a driveway,driveway,driveway,INTJ,Prolific
55b1add5fdf99b6731f04c5a,tar,stick two things together,stick,stick,VERB,Prolific
55b1add5fdf99b6731f04c5a,tar,stick two things together,two,two,NUM,Prolific
55b1add5fdf99b6731f04c5a,tar,stick two things together,things,thing,NOUN,Prolific
55b1add5fdf99b6731f04c5a,tar,stick two things together,together,together,ADV,Prolific
55b1add5fdf99b6731f04c5a,stepfather,talk to him,talk,talk,VERB,Prolific
55b1add5fdf99b6731f04c5a,stepfather,learn from him,learn,learn,VERB,Prolific
55b1add5fdf99b6731f04c5a,stepfather,bond with him,bond,bond,NOUN,Prolific
55b1add5fdf99b6731f04c5a,building,use for storage,use,use,AUX,Prolific
55b1add5fdf99b6731f04c5a,building,use for storage,storage,store,VERB,Prolific
55b1add5fdf99b6731f04c5a,building,rent it,rent,rent,VERB,Prolific
55b1add5fdf99b6731f04c5a,building,buy it,buy,buy,VERB,Prolific
55b1add5fdf99b6731f04c5a,building,demolish it,demolish,demolish,VERB,Prolific
55b1add5fdf99b6731f04c5a,building,design it,design,design,VERB,Prolific
55b1add5fdf99b6731f04c5a,springboard,use as hoist,use,use,AUX,Prolific
55b1add5fdf99b6731f04c5a,springboard,use as hoist,hoist,hoist,VERB,Prolific
55b1add5fdf99b6731f04c5a,toast,eat it,eat,eat,VERB,Prolific
55b1add5fdf99b6731f04c5a,toast,make bread crumbs,make,make,AUX,Prolific
55b1add5fdf99b6731f04c5a,toast,make bread crumbs,bread,bread,NOUN,Prolific
55b1add5fdf99b6731f04c5a,toast,make bread crumbs,crumbs,crumb,NOUN,Prolific
55b1add5fdf99b6731f04c5a,toast,feed birds,feed,feed,VERB,Prolific
55b1add5fdf99b6731f04c5a,toast,feed birds,birds,bird,NOUN,Prolific
55b1add5fdf99b6731f04c5a,toast,make sandwiches,make,make,AUX,Prolific
55b1add5fdf99b6731f04c5a,toast,make sandwiches,sandwiches,sandwich,NOUN,Prolific
55b1add5fdf99b6731f04c5a,mitt,hide things,hide,hide,VERB,Prolific
55b1add5fdf99b6731f04c5a,mitt,hide things,things,thing,NOUN,Prolific
55b1add5fdf99b6731f04c5a,mitt,catch balls,catch,catch,VERB,Prolific
55b1add5fdf99b6731f04c5a,mitt,catch balls,balls,ball,NOUN,Prolific
55b1add5fdf99b6731f04c5a,mitt,throw for success,throw,throw,VERB,Prolific
55b1add5fdf99b6731f04c5a,mitt,throw for success,success,success,NOUN,Prolific
55b1add5fdf99b6731f04c5a,garbage,throw it away,throw,throw,VERB,Prolific
55b1add5fdf99b6731f04c5a,garbage,throw it away,away,away,ADV,Prolific
55b1add5fdf99b6731f04c5a,garbage,recycle it,recycle,recycle,VERB,Prolific
55b1add5fdf99b6731f04c5a,garbage,clean it up,clean,clean,VERB,Prolific
55b1add5fdf99b6731f04c5a,stall,lock it,lock,lock,VERB,Prolific
55b1add5fdf99b6731f04c5a,stall,place animals in it,place,place,NOUN,Prolific
55b1add5fdf99b6731f04c5a,stall,place animals in it,animals,animal,NOUN,Prolific
55b1add5fdf99b6731f04c5a,vaseline,moisturize lips,moisturize,moisturize,NOUN,Prolific
55b1add5fdf99b6731f04c5a,vaseline,moisturize lips,lips,lip,NOUN,Prolific
55b1add5fdf99b6731f04c5a,vaseline,use as lube,use,use,AUX,Prolific
55b1add5fdf99b6731f04c5a,vaseline,use as lube,lube,lubricate,VERB,Prolific
55b1add5fdf99b6731f04c5a,vaseline,grease your scalp,grease,grease,VERB,Prolific
55b1add5fdf99b6731f04c5a,vaseline,grease your scalp,scalp,scalp,NOUN,Prolific
55b1add5fdf99b6731f04c5a,vaseline,use on baby,use,use,AUX,Prolific
55b1add5fdf99b6731f04c5a,vaseline,use on baby,baby,baby,NOUN,Prolific
55b1add5fdf99b6731f04c5a,river,fish from it,fish,fish,NOUN,Prolific
55b1add5fdf99b6731f04c5a,river,cruise on it,cruise,cruise,NOUN,Prolific
55b1add5fdf99b6731f04c5a,river,swim in it,swim,swim,VERB,Prolific
55b1add5fdf99b6731f04c5a,river,ice skate on it,ice,ice,NOUN,Prolific
55b1add5fdf99b6731f04c5a,river,ice skate on it,skate,skate,VERB,Prolific
55b1add5fdf99b6731f04c5a,contraceptive,inject it,inject,inject,VERB,Prolific
55b1add5fdf99b6731f04c5a,contraceptive,insert it. wear it,insert,insert,VERB,Prolific
55b1add5fdf99b6731f04c5a,contraceptive,insert it. wear it,wear,wear,VERB,Prolific
55b1add5fdf99b6731f04c5a,contraceptive,consume it,consume,consume,VERB,Prolific
55b1add5fdf99b6731f04c5a,horseradish,use to clear sinuses,use,use,AUX,Prolific
55b1add5fdf99b6731f04c5a,horseradish,use to clear sinuses,clear,clear,ADJ,Prolific
55b1add5fdf99b6731f04c5a,horseradish,use to clear sinuses,sinuses,sinuse,NOUN,Prolific
55b1add5fdf99b6731f04c5a,horseradish,make cocktail sauce,make,make,AUX,Prolific
55b1add5fdf99b6731f04c5a,horseradish,make cocktail sauce,cocktail,cocktail,NOUN,Prolific
55b1add5fdf99b6731f04c5a,horseradish,make cocktail sauce,sauce,sauce,NOUN,Prolific
55b1add5fdf99b6731f04c5a,horseradish,use on prime rib,use,use,AUX,Prolific
55b1add5fdf99b6731f04c5a,horseradish,use on prime rib,prime,prime,ADJ,Prolific
55b1add5fdf99b6731f04c5a,horseradish,use on prime rib,rib,rib,X,Prolific
55b67c31fdf99b26b999cc1e,file,shape fingernails,shape,shape,NOUN,Prolific
55b67c31fdf99b26b999cc1e,file,shape fingernails,fingernails,fingernail,NOUN,Prolific
55b67c31fdf99b26b999cc1e,file,shape other objects,shape,shape,NOUN,Prolific
55b67c31fdf99b26b999cc1e,file,shape other objects,objects,object,VERB,Prolific
55b67c31fdf99b26b999cc1e,file,stab someone,stab,stab,VERB,Prolific
55b67c31fdf99b26b999cc1e,file,stab someone,someone,someone,PRON,Prolific
55b67c31fdf99b26b999cc1e,strudel,eat,eat,eat,VERB,Prolific
55b67c31fdf99b26b999cc1e,strudel,give away,give,give,VERB,Prolific
55b67c31fdf99b26b999cc1e,strudel,give away,away,away,ADV,Prolific
55b67c31fdf99b26b999cc1e,strudel,feed to animals,feed,feed,VERB,Prolific
55b67c31fdf99b26b999cc1e,strudel,feed to animals,animals,animal,NOUN,Prolific
55b67c31fdf99b26b999cc1e,spade,dig a garden,dig,dig,VERB,Prolific
55b67c31fdf99b26b999cc1e,spade,dig a garden,garden,garden,NOUN,Prolific
55b67c31fdf99b26b999cc1e,spade,dig a hole,dig,dig,VERB,Prolific
55b67c31fdf99b26b999cc1e,spade,dig a hole,hole,hole,NOUN,Prolific
55b67c31fdf99b26b999cc1e,virgin,sacrifice,sacrifice,sacrifice,NOUN,Prolific
55b67c31fdf99b26b999cc1e,virgin,marry,marry,marry,VERB,Prolific
55b67c31fdf99b26b999cc1e,virgin,have sex first,sex,sex,VERB,Prolific
55b67c31fdf99b26b999cc1e,virgin,have sex first,first,first,ADV,Prolific
55b67c31fdf99b26b999cc1e,drum,beat,beat,beat,VERB,Prolific
55b67c31fdf99b26b999cc1e,drum,play,play,play,VERB,Prolific
55b67c31fdf99b26b999cc1e,drum,sit on,sit,sit,VERB,Prolific
55b67c31fdf99b26b999cc1e,drum,roll,roll,roll,VERB,Prolific
55b67c31fdf99b26b999cc1e,flycatcher,catch flies,catch,catch,VERB,Prolific
55b67c31fdf99b26b999cc1e,flycatcher,catch flies,flies,flie,VERB,Prolific
55b67c31fdf99b26b999cc1e,flycatcher,catch other bugs,catch,catch,VERB,Prolific
55b67c31fdf99b26b999cc1e,flycatcher,catch other bugs,bugs,bug,NOUN,Prolific
55b67c31fdf99b26b999cc1e,lever,pull,pull,pull,VERB,Prolific
55b67c31fdf99b26b999cc1e,lever,push,push,push,VERB,Prolific
55b67c31fdf99b26b999cc1e,lever,lift,lift,lift,VERB,Prolific
55b67c31fdf99b26b999cc1e,lever,lower,lower,lower,VERB,Prolific
55b67c31fdf99b26b999cc1e,lever,turn,turn,turn,VERB,Prolific
55b67c31fdf99b26b999cc1e,lamplighter,light a lamp,light,light,VERB,Prolific
55b67c31fdf99b26b999cc1e,lamplighter,light a lamp,lamp,lamp,NOUN,Prolific
55b67c31fdf99b26b999cc1e,lamplighter,light paper,light,light,VERB,Prolific
55b67c31fdf99b26b999cc1e,lamplighter,light paper,paper,paper,NOUN,Prolific
55b67c31fdf99b26b999cc1e,lamplighter,light a fire,light,light,VERB,Prolific
55b67c31fdf99b26b999cc1e,lamplighter,light a fire,fire,fire,NOUN,Prolific
55b67c31fdf99b26b999cc1e,lamplighter,light grill,light,light,VERB,Prolific
55b67c31fdf99b26b999cc1e,lamplighter,light grill,grill,grill,NOUN,Prolific
55b67c31fdf99b26b999cc1e,grocery,eat,eat,eat,VERB,Prolific
55b67c31fdf99b26b999cc1e,grocery,cook,cook,cook,VERB,Prolific
55b67c31fdf99b26b999cc1e,grocery,order,order,order,VERB,Prolific
55b67c31fdf99b26b999cc1e,grocery,feed to animals,feed,feed,VERB,Prolific
55b67c31fdf99b26b999cc1e,grocery,feed to animals,animals,animal,NOUN,Prolific
55b67c31fdf99b26b999cc1e,grocery,store in fridge,store,store,VERB,Prolific
55b67c31fdf99b26b999cc1e,grocery,store in fridge,fridge,fridge,NOUN,Prolific
55b67c31fdf99b26b999cc1e,lifeguard,save lives,save,save,VERB,Prolific
55b67c31fdf99b26b999cc1e,lifeguard,save lives,lives,life,NOUN,Prolific
55b67c31fdf99b26b999cc1e,lifeguard,swim,swim,swim,VERB,Prolific
55b67c31fdf99b26b999cc1e,foliage,decorate,decorate,decorate,VERB,Prolific
55b67c31fdf99b26b999cc1e,foliage,plant,plant,plant,VERB,Prolific
55b67c31fdf99b26b999cc1e,foliage,pull,pull,pull,VERB,Prolific
55b67c31fdf99b26b999cc1e,foliage,burn,burn,burn,VERB,Prolific
55b67c31fdf99b26b999cc1e,insole,put in shoe,put,put,AUX,Prolific
55b67c31fdf99b26b999cc1e,insole,put in shoe,shoe,shoe,NOUN,Prolific
55b67c31fdf99b26b999cc1e,hatchback,open,open,open,VERB,Prolific
55b67c31fdf99b26b999cc1e,hatchback,store things,store,store,VERB,Prolific
55b67c31fdf99b26b999cc1e,hatchback,store things,things,thing,NOUN,Prolific
55b67c31fdf99b26b999cc1e,hatchback,close,close,close,VERB,Prolific
55b67c31fdf99b26b999cc1e,woodpile,burn,burn,burn,VERB,Prolific
55b67c31fdf99b26b999cc1e,woodpile,stack,stack,stack,VERB,Prolific
55b67c31fdf99b26b999cc1e,woodpile,share,share,share,VERB,Prolific
55b67c31fdf99b26b999cc1e,whirlpool,store stuff in,store,store,VERB,Prolific
55b67c31fdf99b26b999cc1e,whirlpool,store stuff in,stuff,stuff,NOUN,Prolific
55b67c31fdf99b26b999cc1e,whirlpool,relax in,relax,relax,VERB,Prolific
55b67c31fdf99b26b999cc1e,whirlpool,swim in,swim,swim,VERB,Prolific
55b67c31fdf99b26b999cc1e,earthworm,eat,eat,eat,VERB,Prolific
55b67c31fdf99b26b999cc1e,earthworm,use as bait,use,use,AUX,Prolific
55b67c31fdf99b26b999cc1e,earthworm,use as bait,bait,bait,VERB,Prolific
55b67c31fdf99b26b999cc1e,earthworm,cook with,cook,cook,VERB,Prolific
55b67c31fdf99b26b999cc1e,earthworm,scare someone with,scare,scare,VERB,Prolific
55b67c31fdf99b26b999cc1e,earthworm,scare someone with,someone,someone,PRON,Prolific
55b67c31fdf99b26b999cc1e,coffin,bury,bury,bury,VERB,Prolific
55b67c31fdf99b26b999cc1e,coffin,put deceased in,put,put,AUX,Prolific
55b67c31fdf99b26b999cc1e,coffin,put deceased in,deceased,decease,VERB,Prolific
55b67c31fdf99b26b999cc1e,coffin,scare someone,scare,scare,VERB,Prolific
55b67c31fdf99b26b999cc1e,coffin,scare someone,someone,someone,PRON,Prolific
55b67c31fdf99b26b999cc1e,coffin,use in haunted house,use,use,AUX,Prolific
55b67c31fdf99b26b999cc1e,coffin,use in haunted house,haunted,haunt,VERB,Prolific
55b67c31fdf99b26b999cc1e,coffin,use in haunted house,house,house,NOUN,Prolific
55b67c31fdf99b26b999cc1e,coffin,burn for fire,burn,burn,VERB,Prolific
55b67c31fdf99b26b999cc1e,coffin,burn for fire,fire,fire,NOUN,Prolific
55b67c31fdf99b26b999cc1e,ecologist,use for business,use,use,AUX,Prolific
55b67c31fdf99b26b999cc1e,ecologist,use for business,business,business,NOUN,Prolific
55b67c31fdf99b26b999cc1e,plank,walk on it,walk,walk,VERB,Prolific
55b67c31fdf99b26b999cc1e,plank,burn it,burn,burn,VERB,Prolific
55b67c31fdf99b26b999cc1e,plank,stack things,stack,stack,VERB,Prolific
55b67c31fdf99b26b999cc1e,plank,stack things,things,thing,NOUN,Prolific
55b67c31fdf99b26b999cc1e,plank,use as walls,use,use,AUX,Prolific
55b67c31fdf99b26b999cc1e,plank,use as walls,walls,wall,NOUN,Prolific
55b67c31fdf99b26b999cc1e,men,marry,marry,marry,VERB,Prolific
55b67c31fdf99b26b999cc1e,men,date,date,date,VERB,Prolific
55b67c31fdf99b26b999cc1e,men,have sex,sex,sex,VERB,Prolific
55b67c31fdf99b26b999cc1e,men,build things,build,build,VERB,Prolific
55b67c31fdf99b26b999cc1e,men,build things,things,thing,NOUN,Prolific
55b67c31fdf99b26b999cc1e,men,fix things,fix,fix,VERB,Prolific
55b67c31fdf99b26b999cc1e,men,fix things,things,thing,NOUN,Prolific
55b67c31fdf99b26b999cc1e,men,mow the lawn,mow,mow,VERB,Prolific
55b67c31fdf99b26b999cc1e,men,mow the lawn,lawn,lawn,NOUN,Prolific
55b67c31fdf99b26b999cc1e,men,maintenance,maintenance,maintenance,NOUN,Prolific
55b67c31fdf99b26b999cc1e,bait,fish,fish,fish,VERB,Prolific
55b67c31fdf99b26b999cc1e,bait,catch dinner,catch,catch,VERB,Prolific
55b67c31fdf99b26b999cc1e,bait,catch dinner,dinner,dinner,NOUN,Prolific
55b67c31fdf99b26b999cc1e,bait,eat,eat,eat,VERB,Prolific
55b67c31fdf99b26b999cc1e,bait,feed to animals,feed,feed,VERB,Prolific
55b67c31fdf99b26b999cc1e,bait,feed to animals,animals,animal,NOUN,Prolific
55b67c31fdf99b26b999cc1e,bait,catch wild animals,catch,catch,VERB,Prolific
55b67c31fdf99b26b999cc1e,bait,catch wild animals,wild,wild,ADJ,Prolific
55b67c31fdf99b26b999cc1e,bait,catch wild animals,animals,animal,NOUN,Prolific
55b67c31fdf99b26b999cc1e,lamp,light up a room,light,light,VERB,Prolific
55b67c31fdf99b26b999cc1e,lamp,light up a room,room,room,NOUN,Prolific
55b67c31fdf99b26b999cc1e,lamp,light your path outside,light,light,VERB,Prolific
55b67c31fdf99b26b999cc1e,lamp,light your path outside,path,path,NOUN,Prolific
55b67c31fdf99b26b999cc1e,lamp,light your path outside,outside,outside,ADV,Prolific
55b67c31fdf99b26b999cc1e,lamp,turn on,turn,turn,VERB,Prolific
55b67c31fdf99b26b999cc1e,lamp,use shade as hat,use,use,AUX,Prolific
55b67c31fdf99b26b999cc1e,lamp,use shade as hat,shade,shade,VERB,Prolific
55b67c31fdf99b26b999cc1e,lamp,use shade as hat,hat,hat,NOUN,Prolific
55b67c31fdf99b26b999cc1e,storehouse,store things,store,store,VERB,Prolific
55b67c31fdf99b26b999cc1e,storehouse,store things,things,thing,NOUN,Prolific
55b67c31fdf99b26b999cc1e,storehouse,hide in,hide,hide,VERB,Prolific
55b67c31fdf99b26b999cc1e,drapery,hang on window,hang,hang,VERB,Prolific
55b67c31fdf99b26b999cc1e,drapery,hang on window,window,window,NOUN,Prolific
55b67c31fdf99b26b999cc1e,drapery,cut for clothes,cut,cut,VERB,Prolific
55b67c31fdf99b26b999cc1e,drapery,cut for clothes,clothes,clothes,NOUN,Prolific
55b67c31fdf99b26b999cc1e,drapery,carry trash in,carry,carry,VERB,Prolific
55b67c31fdf99b26b999cc1e,drapery,carry trash in,trash,trash,INTJ,Prolific
55b67c31fdf99b26b999cc1e,drapery,cover something up,cover,cover,VERB,Prolific
55b67c31fdf99b26b999cc1e,drapery,cover something up,something,something,PRON,Prolific
55b67c31fdf99b26b999cc1e,microwave,cook food,cook,cook,VERB,Prolific
55b67c31fdf99b26b999cc1e,microwave,cook food,food,food,NOUN,Prolific
55b67c31fdf99b26b999cc1e,microwave,warm food up,warm,warm,VERB,Prolific
55b67c31fdf99b26b999cc1e,microwave,warm food up,food,food,NOUN,Prolific
55b67c31fdf99b26b999cc1e,microwave,boil water,boil,boil,VERB,Prolific
55b67c31fdf99b26b999cc1e,microwave,boil water,water,water,NOUN,Prolific
55b67c31fdf99b26b999cc1e,microwave,use the timer,use,use,AUX,Prolific
55b67c31fdf99b26b999cc1e,microwave,use the timer,timer,timer,NOUN,Prolific
55b67c31fdf99b26b999cc1e,microwave,defrost food,defrost,defrost,VERB,Prolific
55b67c31fdf99b26b999cc1e,microwave,defrost food,food,food,NOUN,Prolific
55b67c31fdf99b26b999cc1e,board,burn,burn,burn,VERB,Prolific
55b67c31fdf99b26b999cc1e,board,build,build,build,VERB,Prolific
55b67c31fdf99b26b999cc1e,board,walls,walls,wall,NOUN,Prolific
55b67c31fdf99b26b999cc1e,board,floors,floors,floor,NOUN,Prolific
55b67c31fdf99b26b999cc1e,board,stepping path,stepping,step,VERB,Prolific
55b67c31fdf99b26b999cc1e,board,stepping path,path,path,NOUN,Prolific
55b67c31fdf99b26b999cc1e,feather,tickle,tickle,tickle,VERB,Prolific
55b67c31fdf99b26b999cc1e,feather,use for good luck,use,use,AUX,Prolific
55b67c31fdf99b26b999cc1e,feather,use for good luck,good,good,ADJ,Prolific
55b67c31fdf99b26b999cc1e,feather,use for good luck,luck,luck,VERB,Prolific
55b67c31fdf99b26b999cc1e,feather,put in a hat,put,put,AUX,Prolific
55b67c31fdf99b26b999cc1e,feather,put in a hat,hat,hat,NOUN,Prolific
55b67c31fdf99b26b999cc1e,feather,craft something,craft,craft,NOUN,Prolific
55b67c31fdf99b26b999cc1e,feather,craft something,something,something,PRON,Prolific
55b67c31fdf99b26b999cc1e,feather,burn,burn,burn,VERB,Prolific
55b67c31fdf99b26b999cc1e,shamrock,save for good luck,save,save,VERB,Prolific
55b67c31fdf99b26b999cc1e,shamrock,save for good luck,good,good,ADJ,Prolific
55b67c31fdf99b26b999cc1e,shamrock,save for good luck,luck,luck,VERB,Prolific
55b67c31fdf99b26b999cc1e,shamrock,pick,pick,pick,VERB,Prolific
55b67c31fdf99b26b999cc1e,shamrock,use for st patricks day,use,use,AUX,Prolific
55b67c31fdf99b26b999cc1e,shamrock,use for st patricks day,day,day,NOUN,Prolific
55b67c31fdf99b26b999cc1e,chain,tie something down,tie,tie,VERB,Prolific
55b67c31fdf99b26b999cc1e,chain,tie something down,something,something,PRON,Prolific
55b67c31fdf99b26b999cc1e,chain,wear,wear,wear,VERB,Prolific
55b67c31fdf99b26b999cc1e,chain,use as a weight,use,use,AUX,Prolific
55b67c31fdf99b26b999cc1e,chain,use as a weight,weight,weight,NOUN,Prolific
55b67c31fdf99b26b999cc1e,toothpick,pick teeth,pick,pick,VERB,Prolific
55b67c31fdf99b26b999cc1e,toothpick,pick teeth,teeth,tooth,NOUN,Prolific
55b67c31fdf99b26b999cc1e,toothpick,hold food together,hold,hold,VERB,Prolific
55b67c31fdf99b26b999cc1e,toothpick,hold food together,food,food,NOUN,Prolific
55b67c31fdf99b26b999cc1e,toothpick,hold food together,together,together,ADV,Prolific
55b67c31fdf99b26b999cc1e,toothpick,build a house,build,build,VERB,Prolific
55b67c31fdf99b26b999cc1e,toothpick,build a house,house,house,NOUN,Prolific
55b67c31fdf99b26b999cc1e,toothpick,burn,burn,burn,VERB,Prolific
55da1c4669dbc30010b67569,peephole,spying,spying,spy,NOUN,Prolific
55da1c4669dbc30010b67569,peephole,letting in light,letting,let,VERB,Prolific
55da1c4669dbc30010b67569,peephole,letting in light,light,light,VERB,Prolific
55da1c4669dbc30010b67569,seawater,swimming,swimming,swim,VERB,Prolific
55da1c4669dbc30010b67569,seawater,extracting salt,extracting,extract,VERB,Prolific
55da1c4669dbc30010b67569,seawater,extracting salt,salt,salt,NOUN,Prolific
55da1c4669dbc30010b67569,seawater,cooking,cooking,cook,VERB,Prolific
55da1c4669dbc30010b67569,artist,drawing,drawing,draw,VERB,Prolific
55da1c4669dbc30010b67569,artist,painting,painting,paint,VERB,Prolific
55da1c4669dbc30010b67569,artist,sculpting,sculpting,sculpt,VERB,Prolific
55da1c4669dbc30010b67569,rosebush,pruning,pruning,prun,VERB,Prolific
