Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
60461bfeeac81b04cf62f7a6,dollhouse,make furniture,furniture,furniture,NOUN,Prolific
60461bfeeac81b04cf62f7a6,casket,fill,fill,fill,VERB,Prolific
60461bfeeac81b04cf62f7a6,casket,empty,empty,empty,VERB,Prolific
60461bfeeac81b04cf62f7a6,casket,bury,bury,bury,VERB,Prolific
604a8a4926724aaed69b940b,bulldozer,construction,construction,construct,VERB,Prolific
604a8a4926724aaed69b940b,crouton,salad,salad,salad,NOUN,Prolific
604a8a4926724aaed69b940b,crouton,stuffing ,stuffing,stuff,VERB,Prolific
604a8a4926724aaed69b940b,squeegee,cleaning ,cleaning,clean,VERB,Prolific
604a8a4926724aaed69b940b,shoe,wear,wear,wear,VERB,Prolific
604a8a4926724aaed69b940b,shoe,footcare,footcare,footcare,NOUN,Prolific
604a8a4926724aaed69b940b,postcard,mail,mail,mail,NOUN,Prolific
604a8a4926724aaed69b940b,lozenge,treatment,treatment,treatment,NOUN,Prolific
604a8a4926724aaed69b940b,lozenge,cold,cold,cold,VERB,Prolific
604a8a4926724aaed69b940b,lozenge,throat,throat,throat,NOUN,Prolific
604a8a4926724aaed69b940b,jersey,sports,sports,sport,NOUN,Prolific
604a8a4926724aaed69b940b,jersey,cheering,cheering,cheer,VERB,Prolific
604a8a4926724aaed69b940b,guitarist,music,music,music,VERB,Prolific
604a8a4926724aaed69b940b,guitarist,playing,playing,play,VERB,Prolific
604a8a4926724aaed69b940b,tabloid,reading,reading,read,VERB,Prolific
604a8a4926724aaed69b940b,tabloid,synthesizing,synthesizing,synthesize,VERB,Prolific
604a8a4926724aaed69b940b,tabloid,watching,watching,watch,VERB,Prolific
604a8a4926724aaed69b940b,tabloid,reading,reading,read,VERB,Prolific
604a8a4926724aaed69b940b,supervisor,control,control,control,VERB,Prolific
604a8a4926724aaed69b940b,supervisor,responsibility,responsibility,responsibility,VERB,Prolific
604a8a4926724aaed69b940b,supervisor,work ,work,work,VERB,Prolific
604a8a4926724aaed69b940b,tailor,suit,suit,suit,NOUN,Prolific
604a8a4926724aaed69b940b,shutter,window,window,window,NOUN,Prolific
604a8a4926724aaed69b940b,ground,walking,walking,walk,VERB,Prolific
604a8a4926724aaed69b940b,ground,running ,running,run,VERB,Prolific
604a8a4926724aaed69b940b,sketch,draw,draw,dree,VERB,Prolific
604a8a4926724aaed69b940b,sketch,art,art,art,VERB,Prolific
604a8a4926724aaed69b940b,mullet,hair,hair,hair,NOUN,Prolific
604a8a4926724aaed69b940b,mullet,style ,style,style,VERB,Prolific
604a8a4926724aaed69b940b,tulip,flowering,flowering,flower,VERB,Prolific
604a8a4926724aaed69b940b,tulip,gardening ,gardening,garde,VERB,Prolific
604a8a4926724aaed69b940b,examiner,reading,reading,read,VERB,Prolific
604a8a4926724aaed69b940b,tampon,period,period,period,NOUN,Prolific
604a8a4926724aaed69b940b,door,open,open,open,VERB,Prolific
604a8a4926724aaed69b940b,door,close,close,close,VERB,Prolific
604a8a4926724aaed69b940b,Wheelchair,accesibilty,accessibility,accessibility,NOUN,Prolific
604a8a4926724aaed69b940b,newsboy,delivering,delivering,deliver,VERB,Prolific
604a8a4926724aaed69b940b,robber,steal,steal,steal,VERB,Prolific
604a8a4926724aaed69b940b,cleavage,body position,body,body,NOUN,Prolific
604a8a4926724aaed69b940b,cleavage,body position,position,position,NOUN,Prolific
604a8a4926724aaed69b940b,cleavage,mass,mass,mass,ADJ,Prolific
604a8a4926724aaed69b940b,spices,cooking ,cooking,cook,VERB,Prolific
604a8a4926724aaed69b940b,hen,chicken,chicken,chicken,NOUN,Prolific
604a8a4926724aaed69b940b,sideburns,style ,style,style,VERB,Prolific
604a8a4926724aaed69b940b,whisker,harvesting ,harvesting,harvest,VERB,Prolific
604a8a4926724aaed69b940b,starch,corn starch,corn,corn,NOUN,Prolific
604a8a4926724aaed69b940b,starch,corn starch,starch,starch,NOUN,Prolific
604a8a4926724aaed69b940b,starch,cooking,cooking,cook,VERB,Prolific
606dfa7094567e608e95135f,ammo,explode,explode,explode,VERB,Prolific
606dfa7094567e608e95135f,ammo,carry,carry,carry,VERB,Prolific
606dfa7094567e608e95135f,ammo,secure,secure,secure,VERB,Prolific
606dfa7094567e608e95135f,seaweed,eat,eat,eat,VERB,Prolific
606dfa7094567e608e95135f,seaweed,drink,drink,drink,VERB,Prolific
606dfa7094567e608e95135f,seaweed,fry,fry,fry,VERB,Prolific
606dfa7094567e608e95135f,seaweed,steam,steam,steam,VERB,Prolific
606dfa7094567e608e95135f,seaweed,pop,pop,pop,VERB,Prolific
606dfa7094567e608e95135f,seaweed,collect,collect,collect,VERB,Prolific
606dfa7094567e608e95135f,seaweed,compost,compost,compost,VERB,Prolific
606dfa7094567e608e95135f,muffler,reduce,reduce,reduce,VERB,Prolific
606dfa7094567e608e95135f,muffler,soften,soften,soften,ADV,Prolific
606dfa7094567e608e95135f,placenta,eat,eat,eat,VERB,Prolific
606dfa7094567e608e95135f,placenta,discard,discard,discard,VERB,Prolific
606dfa7094567e608e95135f,cutlery,use,use,use,VERB,Prolific
606dfa7094567e608e95135f,cutlery,assist,assist,assist,VERB,Prolific
606dfa7094567e608e95135f,cutlery,collect,collect,collect,VERB,Prolific
606dfa7094567e608e95135f,cutlery,mend,mend,mend,VERB,Prolific
606dfa7094567e608e95135f,checkerboard,design,design,design,VERB,Prolific
606dfa7094567e608e95135f,checkerboard,play,play,play,VERB,Prolific
606dfa7094567e608e95135f,schoolhouse,work,work,work,VERB,Prolific
606dfa7094567e608e95135f,schoolhouse,play,play,play,VERB,Prolific
606dfa7094567e608e95135f,organ,play,play,play,VERB,Prolific
606dfa7094567e608e95135f,organ,listen,listen,listen,VERB,Prolific
606dfa7094567e608e95135f,organ,tune,tune,tune,VERB,Prolific
606dfa7094567e608e95135f,lizard,stroke,stroke,stroke,VERB,Prolific
606dfa7094567e608e95135f,lizard,feed,feed,feed,VERB,Prolific
606dfa7094567e608e95135f,iguana,stroke,stroke,stroke,VERB,Prolific
606dfa7094567e608e95135f,iguana,feed,feed,feed,VERB,Prolific
606dfa7094567e608e95135f,ring,wear,wear,wear,VERB,Prolific
606dfa7094567e608e95135f,ring,shrink,shrink,shrink,VERB,Prolific
606dfa7094567e608e95135f,bell,ring,ring,ring,NOUN,Prolific
606dfa7094567e608e95135f,bell,play,play,play,VERB,Prolific
606dfa7094567e608e95135f,can,open,open,open,VERB,Prolific
606dfa7094567e608e95135f,can,drink,drink,drink,VERB,Prolific
606dfa7094567e608e95135f,can,eat,eat,eat,VERB,Prolific
606dfa7094567e608e95135f,can,food,food,food,NOUN,Prolific
606dfa7094567e608e95135f,frog,collect,collect,collect,VERB,Prolific
606dfa7094567e608e95135f,frog,feed,feed,feed,VERB,Prolific
606dfa7094567e608e95135f,piano,play,play,play,VERB,Prolific
606dfa7094567e608e95135f,piano,tune,tune,tune,VERB,Prolific
606dfa7094567e608e95135f,steroids,administer,administer,administer,VERB,Prolific
606dfa7094567e608e95135f,steroids,swallow,swallow,swallow,VERB,Prolific
606dfa7094567e608e95135f,spinach,grow,grow,grow,VERB,Prolific
606dfa7094567e608e95135f,spinach,eat,eat,eat,VERB,Prolific
606dfa7094567e608e95135f,spinach,steam,steam,steam,VERB,Prolific
606dfa7094567e608e95135f,spinach,fry,fry,fry,VERB,Prolific
606dfa7094567e608e95135f,spinach,bake,bake,bake,VERB,Prolific
606dfa7094567e608e95135f,quill,write,write,write,VERB,Prolific
606dfa7094567e608e95135f,bugle,play,play,play,VERB,Prolific
606dfa7094567e608e95135f,bugle,tune,tune,tune,VERB,Prolific
606dfa7094567e608e95135f,snowshoe,wear,wear,wear,VERB,Prolific
606dfa7094567e608e95135f,snowshoe,stabilise,stabilize,stabilize,VERB,Prolific
606dfa7094567e608e95135f,cadillac,drive,drive,drive,VERB,Prolific
606dfa7094567e608e95135f,cadillac,control,control,control,VERB,Prolific
606dfa7094567e608e95135f,sunflower,grow,grow,grow,VERB,Prolific
606dfa7094567e608e95135f,sunflower,feed,feed,feed,VERB,Prolific
606dfa7094567e608e95135f,washroom,wash,wash,wash,VERB,Prolific
606dfa7094567e608e95135f,washroom,clean,clean,clean,VERB,Prolific
606dfa7094567e608e95135f,toiletry,use,use,use,VERB,Prolific
606dfa7094567e608e95135f,toiletry,re stock,re,re,ADP,Prolific
606dfa7094567e608e95135f,toiletry,re stock,stock,stock,VERB,Prolific
606dfa7094567e608e95135f,guesthouse,sleep,sleep,sleep,VERB,Prolific
606dfa7094567e608e95135f,guesthouse,eat,eat,eat,VERB,Prolific
606dfa7094567e608e95135f,guesthouse,chat,chat,chat,VERB,Prolific
606dfa7094567e608e95135f,guesthouse,participate,participate,participate,VERB,Prolific
606dfa7094567e608e95135f,gumdrop,chew,chew,chew,VERB,Prolific
606dfa7094567e608e95135f,gangster,recruit,recruit,recruit,VERB,Prolific
607ee7232fb723e021ea8bd5,urinal,peeing,peeing,pee,VERB,Prolific
607ee7232fb723e021ea8bd5,wheelbarrow,carry rocks,carry,carry,VERB,Prolific
607ee7232fb723e021ea8bd5,wheelbarrow,carry rocks,rocks,rock,NOUN,Prolific
607ee7232fb723e021ea8bd5,staple,join paper,join,join,VERB,Prolific
607ee7232fb723e021ea8bd5,staple,join paper,paper,paper,NOUN,Prolific
607ee7232fb723e021ea8bd5,blackboard,teach ,teach,teach,VERB,Prolific
607ee7232fb723e021ea8bd5,key,open door,open,open,VERB,Prolific
607ee7232fb723e021ea8bd5,key,open door,door,door,NOUN,Prolific
607ee7232fb723e021ea8bd5,featherbed,sleep,sleep,sleep,VERB,Prolific
607ee7232fb723e021ea8bd5,stepson,parenting,parenting,parent,NOUN,Prolific
607ee7232fb723e021ea8bd5,candle,light,light,light,VERB,Prolific
607ee7232fb723e021ea8bd5,infant,playing,playing,play,VERB,Prolific
607ee7232fb723e021ea8bd5,policeman,help,help,help,VERB,Prolific
607ee7232fb723e021ea8bd5,proprietor,buying,buying,buy,VERB,Prolific
607ee7232fb723e021ea8bd5,deliverer,send packages,send,send,VERB,Prolific
607ee7232fb723e021ea8bd5,deliverer,send packages,packages,packages,NOUN,Prolific
607ee7232fb723e021ea8bd5,glass,windows,windows,window,NOUN,Prolific
607ee7232fb723e021ea8bd5,chili,food to eat,food,food,NOUN,Prolific
607ee7232fb723e021ea8bd5,chili,food to eat,eat,eat,VERB,Prolific
607ee7232fb723e021ea8bd5,sapphire,crystals,crystals,crystal,NOUN,Prolific
607ee7232fb723e021ea8bd5,xylophone,make music,make,make,VERB,Prolific
607ee7232fb723e021ea8bd5,xylophone,make music,music,music,VERB,Prolific
607ee7232fb723e021ea8bd5,muffin,food to eat,food,food,NOUN,Prolific
607ee7232fb723e021ea8bd5,muffin,food to eat,eat,eat,VERB,Prolific
607ee7232fb723e021ea8bd5,cider,drinking,drinking,drink,VERB,Prolific
607ee7232fb723e021ea8bd5,scapula,picking up food,picking,pick,VERB,Prolific
607ee7232fb723e021ea8bd5,scapula,picking up food,food,food,NOUN,Prolific
607ee7232fb723e021ea8bd5,shaving,removing beard,removing,remove,VERB,Prolific
607ee7232fb723e021ea8bd5,shaving,removing beard,beard,beard,NOUN,Prolific
607ee7232fb723e021ea8bd5,onion,making a dish,making,make,NOUN,Prolific
607ee7232fb723e021ea8bd5,onion,making a dish,dish,dish,NOUN,Prolific
607ee7232fb723e021ea8bd5,playwright,reading,reading,read,VERB,Prolific
607ee7232fb723e021ea8bd5,poet,reading,reading,read,VERB,Prolific
607ee7232fb723e021ea8bd5,banjo,making music,making,make,NOUN,Prolific
607ee7232fb723e021ea8bd5,banjo,making music,music,music,VERB,Prolific
607ee7232fb723e021ea8bd5,babe,friendship,friendship,friend,VERB,Prolific
607ee7232fb723e021ea8bd5,mayo,incredient,ingredient,ingredient,NOUN,Prolific
607ee7232fb723e021ea8bd5,sofa,relaxing,relaxing,relax,VERB,Prolific
607ee7232fb723e021ea8bd5,cabdriver,transportation,transportation,transport,VERB,Prolific
607ee7232fb723e021ea8bd5,yarn,knitting,knitting,knitt,VERB,Prolific
609140cea1442672dd2141d7,ashes,keep,keep,keep,VERB,Prolific
609140cea1442672dd2141d7,ashes,sweep away,sweep,sweep,VERB,Prolific
609140cea1442672dd2141d7,ashes,sweep away,away,away,ADV,Prolific
609140cea1442672dd2141d7,ashes,clean wood burner window,clean,clean,VERB,Prolific
609140cea1442672dd2141d7,ashes,clean wood burner window,wood,wood,NOUN,Prolific
609140cea1442672dd2141d7,ashes,clean wood burner window,burner,burner,NOUN,Prolific
609140cea1442672dd2141d7,ashes,clean wood burner window,window,window,NOUN,Prolific
609140cea1442672dd2141d7,ashes,make into jewellery,make,make,VERB,Prolific
609140cea1442672dd2141d7,antihistamine,take,take,take,VERB,Prolific
609140cea1442672dd2141d7,antihistamine,crush up,crush,crush,VERB,Prolific
609140cea1442672dd2141d7,antihistamine,store away,store,store,VERB,Prolific
609140cea1442672dd2141d7,antihistamine,store away,away,away,ADV,Prolific
609140cea1442672dd2141d7,beefcake,eat,eat,eat,VERB,Prolific
609140cea1442672dd2141d7,beefcake,cook,cook,cook,VERB,Prolific
609140cea1442672dd2141d7,beefcake,chop up,chop,chop,VERB,Prolific
609140cea1442672dd2141d7,Donut,eat,eat,eat,VERB,Prolific
609140cea1442672dd2141d7,Donut,decorate,decorate,decorate,VERB,Prolific
609140cea1442672dd2141d7,Donut,put in trifle,put,put,VERB,Prolific
609140cea1442672dd2141d7,Donut,put in trifle,trifle,trifle,NOUN,Prolific
609140cea1442672dd2141d7,stallion,ride,ride,ride,VERB,Prolific
609140cea1442672dd2141d7,stallion,comb,comb,comb,VERB,Prolific
609140cea1442672dd2141d7,stallion,sit on,sit,sit,VERB,Prolific
609140cea1442672dd2141d7,stallion,photograph,photograph,photograph,VERB,Prolific
609140cea1442672dd2141d7,label,write on,write,write,VERB,Prolific
609140cea1442672dd2141d7,label,stick on something,stick,stick on,VERB,Prolific
609140cea1442672dd2141d7,label,stick on something,something,something,PRON,Prolific
609140cea1442672dd2141d7,label,sew into clothing,sew,sew,VERB,Prolific
609140cea1442672dd2141d7,label,sew into clothing,clothing,clothing,NOUN,Prolific
609140cea1442672dd2141d7,label,give someone,give,give,VERB,Prolific
609140cea1442672dd2141d7,label,give someone,someone,someone,PRON,Prolific
609140cea1442672dd2141d7,moneybags,put money in,put,put,VERB,Prolific
609140cea1442672dd2141d7,moneybags,put money in,money,money,NOUN,Prolific
609140cea1442672dd2141d7,moneybags,tie,tie,tie,VERB,Prolific
609140cea1442672dd2141d7,moneybags,fill,fill,fill,VERB,Prolific
609140cea1442672dd2141d7,vendor,purchase something from,purchase,purchase,VERB,Prolific
609140cea1442672dd2141d7,vendor,purchase something from,something,something,PRON,Prolific
609140cea1442672dd2141d7,vendor,talk to,talk,talk,VERB,Prolific
609140cea1442672dd2141d7,ramp,walk up,walk,walk,VERB,Prolific
609140cea1442672dd2141d7,ramp,walk down,walk,walk,VERB,Prolific
609140cea1442672dd2141d7,ramp,ride up,ride,ride,VERB,Prolific
609140cea1442672dd2141d7,ramp,ride down,ride,ride,VERB,Prolific
609140cea1442672dd2141d7,tooth,clean,clean,clean,VERB,Prolific
609140cea1442672dd2141d7,tooth,pull out,pull,pull,VERB,Prolific
609140cea1442672dd2141d7,tooth,floss,floss,floss,VERB,Prolific
609140cea1442672dd2141d7,tooth,wobble,wobble,wobble,VERB,Prolific
609140cea1442672dd2141d7,carnival,attend,attend,attend,VERB,Prolific
609140cea1442672dd2141d7,carnival,join in with,join,join,VERB,Prolific
609140cea1442672dd2141d7,carnival,clap,clap,clap,VERB,Prolific
609140cea1442672dd2141d7,carnival,dance,dance,dance,VERB,Prolific
609140cea1442672dd2141d7,tree,climb,climb,climb,VERB,Prolific
609140cea1442672dd2141d7,tree,pick fruit off,pick,pick,VERB,Prolific
609140cea1442672dd2141d7,tree,pick fruit off,fruit,fruit,NOUN,Prolific
609140cea1442672dd2141d7,tree,plant,plant,plant,NOUN,Prolific
609140cea1442672dd2141d7,tree,cut down,cut,cut,VERB,Prolific
609140cea1442672dd2141d7,tree,sit under,sit,sit,VERB,Prolific
609140cea1442672dd2141d7,crypt,visit,visit,visit,VERB,Prolific
609140cea1442672dd2141d7,crypt,look at,look,look,VERB,Prolific
609140cea1442672dd2141d7,portfolio,fill,fill,fill,VERB,Prolific
609140cea1442672dd2141d7,portfolio,open,open,open,VERB,Prolific
609140cea1442672dd2141d7,portfolio,read,read,read,VERB,Prolific
609140cea1442672dd2141d7,portfolio,look at,look,look,VERB,Prolific
609140cea1442672dd2141d7,portfolio,store away,store,store,VERB,Prolific
609140cea1442672dd2141d7,portfolio,store away,away,away,ADV,Prolific
609140cea1442672dd2141d7,portfolio,send to someone,send,send,VERB,Prolific
609140cea1442672dd2141d7,portfolio,send to someone,someone,someone,PRON,Prolific
609140cea1442672dd2141d7,vermouth,drink,drink,drink,VERB,Prolific
609140cea1442672dd2141d7,envelope,put letter in,put,put,VERB,Prolific
609140cea1442672dd2141d7,envelope,put letter in,letter,letter,NOUN,Prolific
609140cea1442672dd2141d7,envelope,write on,write,write,VERB,Prolific
609140cea1442672dd2141d7,envelope,stick stamp on,stick,stick,VERB,Prolific
609140cea1442672dd2141d7,envelope,stick stamp on,stamp,stamp,VERB,Prolific
609140cea1442672dd2141d7,envelope,send,send,send,VERB,Prolific
609140cea1442672dd2141d7,envelope,post,post,post,VERB,Prolific
609140cea1442672dd2141d7,envelope,open,open,open,VERB,Prolific
609140cea1442672dd2141d7,hairbrush,brush hair,brush,brush,VERB,Prolific
609140cea1442672dd2141d7,hairbrush,brush hair,hair,hair,NOUN,Prolific
609140cea1442672dd2141d7,hairbrush,clean,clean,clean,VERB,Prolific
609140cea1442672dd2141d7,hairbrush,hold,hold,hold,VERB,Prolific
609140cea1442672dd2141d7,tightrope,walk on,walk,walk,VERB,Prolific
609140cea1442672dd2141d7,tightrope,balance on,balance,balance,VERB,Prolific
609140cea1442672dd2141d7,tightrope,fall off,fall,fall,VERB,Prolific
609140cea1442672dd2141d7,chaplain,visit,visit,visit,VERB,Prolific
609140cea1442672dd2141d7,tomb,put something inside,put,put,VERB,Prolific
609140cea1442672dd2141d7,tomb,put something inside,something,something,PRON,Prolific
609140cea1442672dd2141d7,tomb,put something inside,inside,inside,ADV,Prolific
609140cea1442672dd2141d7,tomb,visit,visit,visit,VERB,Prolific
609140cea1442672dd2141d7,tomb,clean,clean,clean,VERB,Prolific
609140cea1442672dd2141d7,tomb,walk around,walk,walk,VERB,Prolific
609140cea1442672dd2141d7,tomb,walk around,around,around,ADV,Prolific
609140cea1442672dd2141d7,cornfield,plant corn,plant,plant,NOUN,Prolific
609140cea1442672dd2141d7,cornfield,plant corn,corn,corn,NOUN,Prolific
609140cea1442672dd2141d7,cornfield,walk in,walk,walk,VERB,Prolific
609140cea1442672dd2141d7,cornfield,pick corn,pick,pick,VERB,Prolific
609140cea1442672dd2141d7,cornfield,pick corn,corn,corn,NOUN,Prolific
609140cea1442672dd2141d7,woman,talk to,talk,talk,VERB,Prolific
609140cea1442672dd2141d7,woman,cuddle,cuddle,cuddle,VERB,Prolific
609140cea1442672dd2141d7,woman,sit down with,sit,sit,VERB,Prolific
609140cea1442672dd2141d7,woman,walk with,walk,walk,VERB,Prolific
609140cea1442672dd2141d7,woman,be a friend to,friend,friend,NOUN,Prolific
609140cea1442672dd2141d7,cracker,pull,pull,pull,VERB,Prolific
609140cea1442672dd2141d7,cracker,put on chirstmas tree,put,put,VERB,Prolific
609140cea1442672dd2141d7,cracker,put on chirstmas tree,tree,tree,NOUN,Prolific
609140cea1442672dd2141d7,cracker,eat with butter on,eat,eat,VERB,Prolific
609140cea1442672dd2141d7,cracker,eat with butter on,butter,butter,NOUN,Prolific
609140cea1442672dd2141d7,cracker,eat with cheese,eat,eat,VERB,Prolific
609140cea1442672dd2141d7,cracker,eat with cheese,cheese,cheese,NOUN,Prolific
609140cea1442672dd2141d7,deerskin,use as clothing,use,use,VERB,Prolific
609140cea1442672dd2141d7,deerskin,use as clothing,clothing,clothing,NOUN,Prolific
609140cea1442672dd2141d7,deerskin,use as material,use,use,VERB,Prolific
609140cea1442672dd2141d7,deerskin,use as material,material,material,NOUN,Prolific
609140cea1442672dd2141d7,fluid,drink,drink,drink,VERB,Prolific
609140cea1442672dd2141d7,fluid,shake,shake,shake,VERB,Prolific
609140cea1442672dd2141d7,fluid,clean with,clean,clean,VERB,Prolific
609140cea1442672dd2141d7,fluid,tip out,tip,tip,NOUN,Prolific
609140cea1442672dd2141d7,fossil,study,study,study,VERB,Prolific
609140cea1442672dd2141d7,fossil,look at,look,look,VERB,Prolific
609140cea1442672dd2141d7,fossil,learn about,learn,learn,VERB,Prolific
609140cea1442672dd2141d7,fossil,find,find,find,VERB,Prolific
609140cea1442672dd2141d7,flashlight,help see,help,help,VERB,Prolific
609140cea1442672dd2141d7,flashlight,help see,see,see,VERB,Prolific
609140cea1442672dd2141d7,flashlight,give a warning,give,give,VERB,Prolific
609140cea1442672dd2141d7,flashlight,give a warning,warning,warn,VERB,Prolific
609140cea1442672dd2141d7,bootlace,fasten,fasten,fasten,VERB,Prolific
609140cea1442672dd2141d7,bootlace,tie,tie,tie,VERB,Prolific
609140cea1442672dd2141d7,bootlace,hold shoe together,hold,hold,VERB,Prolific
609140cea1442672dd2141d7,bootlace,hold shoe together,shoe,shoe,NOUN,Prolific
609140cea1442672dd2141d7,bootlace,hold shoe together,together,together,ADV,Prolific
609140cea1442672dd2141d7,commode,use as toilet,use,use,VERB,Prolific
609140cea1442672dd2141d7,commode,use as toilet,toilet,toilet,VERB,Prolific
609140cea1442672dd2141d7,commode,clean,clean,clean,VERB,Prolific
609140cea1442672dd2141d7,commode,empty,empty,empty,VERB,Prolific
609140cea1442672dd2141d7,commode,sit on,sit,sit,VERB,Prolific
609140cea1442672dd2141d7,grandparent,talk to,talk,talk,VERB,Prolific
609140cea1442672dd2141d7,grandparent,visit,visit,visit,VERB,Prolific
609140cea1442672dd2141d7,grandparent,cuddle,cuddle,cuddle,VERB,Prolific
609140cea1442672dd2141d7,grandparent,love,love,love,VERB,Prolific
609140cea1442672dd2141d7,grandparent,hear stories from,hear,hear,VERB,Prolific
609140cea1442672dd2141d7,grandparent,hear stories from,stories,story,NOUN,Prolific
60c43074007f97df5d485459,conditioner,clean hair,clean,clean,VERB,Prolific
60c43074007f97df5d485459,conditioner,clean hair,hair,hair,NOUN,Prolific
60c43074007f97df5d485459,conditioner,soften fabric,soften,soften,VERB,Prolific
60c43074007f97df5d485459,conditioner,soften fabric,fabric,fabric,NOUN,Prolific
60c43074007f97df5d485459,ear,hear with,hear,hear,VERB,Prolific
60c43074007f97df5d485459,ear,pierce,pierce,pierce,VERB,Prolific
60c43074007f97df5d485459,ear,clean,clean,clean,VERB,Prolific
60c43074007f97df5d485459,spreader,bake with,bake,bake,VERB,Prolific
60c43074007f97df5d485459,spreader,separate things,separate,separate,VERB,Prolific
60c43074007f97df5d485459,spreader,separate things,things,thing,NOUN,Prolific
60c43074007f97df5d485459,spreader,cut with,cut,cut,VERB,Prolific
60c43074007f97df5d485459,juice,drink,drink,drink,VERB,Prolific
60c43074007f97df5d485459,juice,use in recipes,use,use,VERB,Prolific
60c43074007f97df5d485459,juice,use in recipes,recipes,recipe,NOUN,Prolific
60c43074007f97df5d485459,juice,mix with other alcohol,mix,mix,VERB,Prolific
60c43074007f97df5d485459,juice,mix with other alcohol,alcohol,alcohol,NOUN,Prolific
60c43074007f97df5d485459,juice,for breakfast,breakfast,breakfast,NOUN,Prolific
60c43074007f97df5d485459,scraper,peel things like gum,peel,peel,VERB,Prolific
60c43074007f97df5d485459,scraper,peel things like gum,things,thing,NOUN,Prolific
60c43074007f97df5d485459,scraper,peel things like gum,like,like,INTJ,Prolific
60c43074007f97df5d485459,scraper,peel things like gum,gum,gum,NOUN,Prolific
60c43074007f97df5d485459,scraper,clean paint,clean,clean,VERB,Prolific
60c43074007f97df5d485459,scraper,clean paint,paint,paint,VERB,Prolific
60c43074007f97df5d485459,scraper,cut with,cut,cut,VERB,Prolific
60c43074007f97df5d485459,visor,wear as a hat,wear,wear,VERB,Prolific
60c43074007f97df5d485459,visor,wear as a hat,hat,hat,NOUN,Prolific
60c43074007f97df5d485459,visor,block the sun,block,block,VERB,Prolific
60c43074007f97df5d485459,visor,block the sun,sun,sun,NOUN,Prolific
60c43074007f97df5d485459,helmet,protect head,protect,protect,VERB,Prolific
60c43074007f97df5d485459,helmet,protect head,head,head,NOUN,Prolific
60c43074007f97df5d485459,helmet,block noise,block,block,VERB,Prolific
60c43074007f97df5d485459,helmet,block noise,noise,noise,NOUN,Prolific
60c43074007f97df5d485459,helmet,conduct experiments,conduct,conduct,NOUN,Prolific
60c43074007f97df5d485459,helmet,conduct experiments,experiments,experiment,VERB,Prolific
60c43074007f97df5d485459,leaves,clean up,clean,clean,VERB,Prolific
60c43074007f97df5d485459,leaves,smell,smell,smell,VERB,Prolific
60c43074007f97df5d485459,leaves,look at,look,look,VERB,Prolific
60c43074007f97df5d485459,leaves,to paint,paint,paint,VERB,Prolific
60c43074007f97df5d485459,leaves,make crafts,make,make,VERB,Prolific
60c43074007f97df5d485459,leaves,make crafts,crafts,craft,NOUN,Prolific
60c43074007f97df5d485459,leaves,jump in,jump,jump,VERB,Prolific
60c43074007f97df5d485459,douche,to clean with,clean,clean,VERB,Prolific
60c43074007f97df5d485459,douche,to clear infections,clear,clear,ADJ,Prolific
60c43074007f97df5d485459,douche,to clear infections,infections,infection,NOUN,Prolific
60c43074007f97df5d485459,woodwind,to play as an instrument,play,play,VERB,Prolific
60c43074007f97df5d485459,woodwind,to play as an instrument,instrument,instrument,NOUN,Prolific
60c43074007f97df5d485459,woodwind,to hit something,hit,hit,VERB,Prolific
60c43074007f97df5d485459,woodwind,to hit something,something,something,PRON,Prolific
60c43074007f97df5d485459,bookmarker,to save a space,save,save,VERB,Prolific
60c43074007f97df5d485459,bookmarker,to save a space,space,space,NOUN,Prolific
60c43074007f97df5d485459,bookmarker,to write on,write,write,VERB,Prolific
60c43074007f97df5d485459,bookmarker,as a reminder,reminder,remind,VERB,Prolific
60c43074007f97df5d485459,bookmarker,make a statement,make,make,VERB,Prolific
60c43074007f97df5d485459,bookmarker,make a statement,statement,statement,NOUN,Prolific
60c43074007f97df5d485459,pasta,eat,eat,eat,VERB,Prolific
60c43074007f97df5d485459,pasta,cook with,cook,cook,VERB,Prolific
60c43074007f97df5d485459,pasta,throw,throw,throw,VERB,Prolific
60c43074007f97df5d485459,pasta,smell,smell,smell,VERB,Prolific
60c43074007f97df5d485459,pasta,make crafts,make,make,VERB,Prolific
60c43074007f97df5d485459,pasta,make crafts,crafts,craft,NOUN,Prolific
60c43074007f97df5d485459,sundae,eat,eat,eat,VERB,Prolific
60c43074007f97df5d485459,sundae,make a recipe,make,make,VERB,Prolific
60c43074007f97df5d485459,sundae,make a recipe,recipe,recipe,NOUN,Prolific
60c43074007f97df5d485459,sundae,satisfy a craving,satisfy,satisfy,VERB,Prolific
60c43074007f97df5d485459,sundae,satisfy a craving,craving,crave,VERB,Prolific
60c43074007f97df5d485459,cork,keep bottle secure,keep,keep,VERB,Prolific
60c43074007f97df5d485459,cork,keep bottle secure,bottle,bottle,NOUN,Prolific
60c43074007f97df5d485459,cork,keep bottle secure,secure,secure,VERB,Prolific
60c43074007f97df5d485459,cork,make art with,make,make,VERB,Prolific
60c43074007f97df5d485459,cork,make art with,art,art,NOUN,Prolific
60c43074007f97df5d485459,cork,open a bottle,open,open,VERB,Prolific
60c43074007f97df5d485459,cork,open a bottle,bottle,bottle,NOUN,Prolific
60c43074007f97df5d485459,lance,to pierce injury,pierce,pierce,VERB,Prolific
