Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
M20311923,sirloin,savored,savored,savor,VERB,MSU Texas
M20311923,sirloin,cut,cut,cut,VERB,MSU Texas
M20311923,sirloin,thrown onto grill,thrown,throw,VERB,MSU Texas
M20311923,sirloin,thrown onto grill,onto,onto,ADP,MSU Texas
M20311923,sirloin,thrown onto grill,grill,grill,NOUN,MSU Texas
M20311923,sirloin,flamed,flamed,flame,VERB,MSU Texas
M20311923,sirloin,charred,charred,char,VERB,MSU Texas
M20311923,sirloin,seared,seared,sear,VERB,MSU Texas
M20311923,ale,drank,drank,drank,VERB,MSU Texas
M20311923,ale,spilled,spilled,spill,VERB,MSU Texas
M20311923,ale,poured,poured,pour,VERB,MSU Texas
M20311923,ale,stepped on,stepped,step,VERB,MSU Texas
M20311923,ale,when sick,sick,sick,ADJ,MSU Texas
M20311923,matchbox,making fire,making,make,VERB,MSU Texas
M20311923,matchbox,making fire,fire,fire,NOUN,MSU Texas
M20311923,matchbox,seeing things (light),seeing,see,VERB,MSU Texas
M20311923,matchbox,seeing things (light),things,thing,NOUN,MSU Texas
M20311923,matchbox,seeing things (light),light,light,NOUN,MSU Texas
M20311923,hanger,hang clothes,hang,hang,VERB,MSU Texas
M20311923,hanger,hang clothes,clothes,clothe,NOUN,MSU Texas
M20311923,hanger,moving out,moving,move,VERB,MSU Texas
M20311923,apple,eaten,eaten,eat,VERB,MSU Texas
M20311923,apple,juiced,juiced,juice,VERB,MSU Texas
M20311923,apple,made into smoothie,made,make,VERB,MSU Texas
M20311923,apple,made into smoothie,smoothie,smoothie,NOUN,MSU Texas
M20311923,apple,planting an apple tree,planting,plant,VERB,MSU Texas
M20311923,apple,planting an apple tree,apple,apple,NOUN,MSU Texas
M20311923,apple,planting an apple tree,tree,tree,NOUN,MSU Texas
M20311923,cousin,having fun,fun,fun,NOUN,MSU Texas
M20311923,cousin,talking,talking,talk,VERB,MSU Texas
M20311923,cousin,advice,advice,advice,NOUN,MSU Texas
M20311923,escalator,moving up and down floors,moving,move,VERB,MSU Texas
M20311923,escalator,moving up and down floors,floors,floor,NOUN,MSU Texas
M20311923,escalator,more efficient,efficient,efficient,ADJ,MSU Texas
M20311923,privates,intercourse,intercourse,intercourse,NOUN,MSU Texas
M20311923,privates,reproduction,reproduction,reproduction,NOUN,MSU Texas
M20311923,privates,pleasure,pleasure,pleasure,NOUN,MSU Texas
M20311923,privates,stimulation,stimulation,stimulation,NOUN,MSU Texas
M20311923,woods,hiding,hiding,hide,VERB,MSU Texas
M20311923,woods,wood or lumber,wood,wood,NOUN,MSU Texas
M20311923,woods,wood or lumber,lumber,lumber,NOUN,MSU Texas
M20311923,woods,land to build,land,land,NOUN,MSU Texas
M20311923,woods,land to build,build,build,VERB,MSU Texas
M20311923,deliveryman,deliver mail,deliver,deliver,VERB,MSU Texas
M20311923,deliveryman,deliver mail,mail,mail,NOUN,MSU Texas
M20311923,deliveryman,chat with,chat,chat,VERB,MSU Texas
M20311923,dog,play with,play,play,VERB,MSU Texas
M20311923,dog,feed,feed,feed,VERB,MSU Texas
M20311923,dog,love on,love,love,VERB,MSU Texas
M20311923,tranquilizer,put to sleep,put,put,VERB,MSU Texas
M20311923,tranquilizer,put to sleep,sleep,sleep,NOUN,MSU Texas
M20311923,tranquilizer,calm down,calm,calm,ADJ,MSU Texas
M20311923,jewel,wear,wear,wear,VERB,MSU Texas
M20311923,jewel,show off,show,show,VERB,MSU Texas
M20311923,jewel,enjoy,enjoy,enjoy,VERB,MSU Texas
M20311923,surveyor,journeying,journeying,journey,VERB,MSU Texas
M20311923,surveyor,exploring,exploring,explore,VERB,MSU Texas
M20311923,minnow,eat?,eat,eat,VERB,MSU Texas
M20311923,pendant,show off,show,show,VERB,MSU Texas
M20311923,pendant,wear,wear,wear,VERB,MSU Texas
M20311923,pendant,honor,honor,honor,NOUN,MSU Texas
M20311923,ointment,spread on,spread,spread,VERB,MSU Texas
M20311923,ointment,heal,heal,heal,VERB,MSU Texas
M20311923,passenger,control the music,control,control,VERB,MSU Texas
M20311923,passenger,control the music,music,music,NOUN,MSU Texas
M20311923,passenger,make sure driver is safe,make,make,VERB,MSU Texas
M20311923,passenger,make sure driver is safe,sure,sure,ADJ,MSU Texas
M20311923,passenger,make sure driver is safe,driver,driver,NOUN,MSU Texas
M20311923,passenger,make sure driver is safe,safe,safe,ADJ,MSU Texas
M20311923,waistband,hold up pants/undergarments,hold,hold,VERB,MSU Texas
M20311923,waistband,hold up pants/undergarments,pants,pants,NOUN,MSU Texas
M20311923,waistband,hold up pants/undergarments,undergarments,undergarment,NOUN,MSU Texas
M20311923,waistband,neater,neater,neater,NOUN,MSU Texas
M20311923,buttocks,poop,poop,poop,NOUN,MSU Texas
M20311923,buttocks,sitting,sitting,sit,VERB,MSU Texas
M20311923,buttocks,standing,standing,stand,VERB,MSU Texas
M20311923,buttocks,working out,working,work,VERB,MSU Texas
M20311923,husky,play with,play,play,VERB,MSU Texas
M20311923,husky,feed,feed,feed,NOUN,MSU Texas
M20311923,husky,spend time with,spend,spend,NOUN,MSU Texas
M20311923,husky,spend time with,time,time,NOUN,MSU Texas
M20311923,dust,get in your eye,get,get,VERB,MSU Texas
M20311923,dust,get in your eye,eye,eye,NOUN,MSU Texas
M20311923,dust,spread minerals,spread,spread,NOUN,MSU Texas
M20311923,dust,spread minerals,minerals,mineral,NOUN,MSU Texas
M20311923,lemonade,drink,drink,drink,VERB,MSU Texas
M20311923,lemonade,replenish thirst,replenish,replenish,VERB,MSU Texas
M20311923,lemonade,replenish thirst,thirst,thirst,ADJ,MSU Texas
M20311923,bookcase,read from,read,read,VERB,MSU Texas
M20311923,bookcase,store things,store,store,VERB,MSU Texas
M20311923,bookcase,store things,things,thing,NOUN,MSU Texas
M20311923,pocketbook,write things down,write,write,VERB,MSU Texas
M20311923,pocketbook,write things down,things,thing,NOUN,MSU Texas
M20311923,pocketbook,keep notes,keep,keep,VERB,MSU Texas
M20311923,pocketbook,keep notes,notes,note,NOUN,MSU Texas
M20311923,pocketbook,to-do list,list,list,NOUN,MSU Texas
M20311923,beetle,eat other insects,eat,eat,VERB,MSU Texas
M20311923,beetle,eat other insects,insects,insects,NOUN,MSU Texas
M20311923,beetle,keep the animal chain intact,keep,keep,VERB,MSU Texas
M20311923,beetle,keep the animal chain intact,animal,animal,NOUN,MSU Texas
M20311923,beetle,keep the animal chain intact,chain,chain,NOUN,MSU Texas
M20311923,beetle,keep the animal chain intact,intact,intact,NOUN,MSU Texas
M20312595KK,brochure,read,read,read,VERB,MSU Texas
M20312595KK,brochure,inform,inform,inform,VERB,MSU Texas
M20312595KK,brochure,show,show,show,VERB,MSU Texas
M20312595KK,brochure,guide,guide,guide,VERB,MSU Texas
M20312595KK,nostril,breathe,breathe,breathe,VERB,MSU Texas
M20312595KK,nostril,smell,smell,smell,VERB,MSU Texas
M20312595KK,rhubarb,eat,eat,eat,VERB,MSU Texas
M20312595KK,rhubarb,pie,pie,pie,NOUN,MSU Texas
M20312595KK,rhubarb,tart,tart,tart,NOUN,MSU Texas
M20312595KK,handsaw,cut,cut,cut,VERB,MSU Texas
M20312595KK,handsaw,build,build,build,VERB,MSU Texas
M20312595KK,handsaw,sharp,sharp,sharp,ADJ,MSU Texas
M20312595KK,blood,human,human,human,ADJ,MSU Texas
M20312595KK,blood,red,red,red,ADJ,MSU Texas
M20312595KK,blood,thick,thick,thick,ADJ,MSU Texas
M20312595KK,blood,salty,salty,salty,ADJ,MSU Texas
M20312595KK,newsagent,broadcast,broadcast,broadcast,NOUN,MSU Texas
M20312595KK,newsagent,inform,inform,inform,VERB,MSU Texas
M20312595KK,plywood,build,build,build,VERB,MSU Texas
M20312595KK,plywood,step on,step,step,VERB,MSU Texas
M20312595KK,plywood,shape,shape,shape,VERB,MSU Texas
M20312595KK,pickle,eat,eat,eat,VERB,MSU Texas
M20312595KK,pickle,sour,sour,sour,ADJ,MSU Texas
M20312595KK,pickle,nutritious,nutritious,nutritious,ADJ,MSU Texas
M20312595KK,cheesecake,sweet,sweet,sweet,ADJ,MSU Texas
M20312595KK,cheesecake,delicious,delicious,delicious,ADJ,MSU Texas
M20312595KK,cheesecake,eat,eat,eat,VERB,MSU Texas
M20312595KK,scrubber,clean,clean,clean,VERB,MSU Texas
M20312595KK,scrubber,polish,polish,polish,VERB,MSU Texas
M20312595KK,armband,looks cool,looks,look,VERB,MSU Texas
M20312595KK,armband,looks cool,cool,cool,ADJ,MSU Texas
M20312595KK,armband,functional,functional,functional,ADJ,MSU Texas
M20312595KK,herbivore,animal eat plants,animal,animal,NOUN,MSU Texas
M20312595KK,herbivore,animal eat plants,eat,eat,VERB,MSU Texas
M20312595KK,herbivore,animal eat plants,plants,plant,NOUN,MSU Texas
M20312595KK,herbivore,vegetable,vegetable,vegetable,NOUN,MSU Texas
M20312595KK,accessory,add on,add,add,VERB,MSU Texas
M20312595KK,biscuit,eat,eat,eat,VERB,MSU Texas
M20312595KK,biscuit,for food smoker,food,food,NOUN,MSU Texas
M20312595KK,biscuit,for food smoker,smoker,smoker,NOUN,MSU Texas
M20312595KK,biscuit,crumble,crumble,crumble,VERB,MSU Texas
M20312595KK,attorney,lawyer,lawyer,lawyer,NOUN,MSU Texas
M20312595KK,attorney,help discern crime,help,help,VERB,MSU Texas
M20312595KK,attorney,help discern crime,discern,discern,VERB,MSU Texas
M20312595KK,attorney,help discern crime,crime,crime,NOUN,MSU Texas
M20312595KK,locker,lock up belongings,lock,lock,VERB,MSU Texas
M20312595KK,locker,lock up belongings,belongings,belong,NOUN,MSU Texas
M20312595KK,teeth,chew,chew,chew,VERB,MSU Texas
M20312595KK,teeth,brush,brush,brush,VERB,MSU Texas
M20312595KK,teeth,eat,eat,eat,VERB,MSU Texas
M20312595KK,teeth,break down,break,break,VERB,MSU Texas
M20312595KK,teeth,white,white,white,ADJ,MSU Texas
M20312595KK,book,read,read,read,VERB,MSU Texas
M20312595KK,book,information,information,information,NOUN,MSU Texas
M20312595KK,book,useful,useful,useful,ADJ,MSU Texas
M20312595KK,snowdrift,glide,glide,glide,VERB,MSU Texas
M20312595KK,skate,glide,glide,glide,VERB,MSU Texas
M20312595KK,skate,perform,perform,perform,VERB,MSU Texas
M20312595KK,bun,honey bun,honey,honey,NOUN,MSU Texas
M20312595KK,bun,honey bun,bun,bun,NOUN,MSU Texas
M20312595KK,bun,eat,eat,eat,VERB,MSU Texas
M20312595KK,bun,for hair,hair,hair,NOUN,MSU Texas
M20312595KK,rind,pork rind,pork,pork,NOUN,MSU Texas
M20312595KK,rind,pork rind,rind,rind,INTJ,MSU Texas
M20312595KK,rind,corn rind,corn,corn,NOUN,MSU Texas
M20312595KK,rind,corn rind,rind,rind,INTJ,MSU Texas
M20312595KK,rind,tough,tough,tough,ADJ,MSU Texas
M20312595KK,ferret,animal,animal,animal,NOUN,MSU Texas
M20312595KK,ferret,pet,pet,pet,NOUN,MSU Texas
M20312595KK,propeller,to propel,propel,propel,VERB,MSU Texas
M20312595KK,propeller,for boat,boat,boat,NOUN,MSU Texas
M20312595KK,propeller,for plane,plane,plane,NOUN,MSU Texas
M20312595KK,horsewhip,to move horses,move,move,VERB,MSU Texas
M20312595KK,horsewhip,to move horses,horses,horse,NOUN,MSU Texas
M20312595KK,horsewhip,long,long,long,ADV,MSU Texas
M20312595KK,horsewhip,loud,loud,loud,ADV,MSU Texas
M20312595KK,dagger,cut,cut,cut,VERB,MSU Texas
M20312595KK,dagger,sharp,sharp,sharp,ADJ,MSU Texas
M20312595KK,dagger,blade,blade,blade,NOUN,MSU Texas
M20312595KK,battleship,float,float,float,VERB,MSU Texas
M20312595KK,battleship,destroy,destroy,destroy,VERB,MSU Texas
M20312595KK,battleship,massive,massive,massive,ADJ,MSU Texas
M20312595KK,stewardess,to guide,guide,guide,VERB,MSU Texas
M20312595KK,roach,pest,pest,pest,ADJ,MSU Texas
M20312595KK,roach,insect,insect,insect,ADJ,MSU Texas
M20312595KK,wine,to drink,drink,drink,VERB,MSU Texas
M20312595KK,wine,alcohol,alcohol,alcohol,NOUN,MSU Texas
M20312595KK,wine,red,red,red,ADJ,MSU Texas
M20312595KK,wine,clear,clear,clear,ADJ,MSU Texas
M20312595KK,wine,purple,purple,purple,ADJ,MSU Texas
M20312621_rt,ford,drive,drive,drive,VERB,MSU Texas
M20312621_rt,broiler,cook,cook,cook,VERB,MSU Texas
M20312621_rt,cat,run around,run,run,VERB,MSU Texas
M20312621_rt,cat,run around,around,around,ADV,MSU Texas
M20312621_rt,cat,pet,pet,pet,NOUN,MSU Texas
M20312621_rt,cat,protector,protector,protector,NOUN,MSU Texas
M20312621_rt,hinge,door,door,door,NOUN,MSU Texas
M20312621_rt,hinge,connect,connect,connect,VERB,MSU Texas
M20312621_rt,opal,jewlery,jewelry,jewelry,NOUN,MSU Texas
M20312621_rt,opal,cover book ,cover,cover,VERB,MSU Texas
M20312621_rt,opal,cover book ,book,book,NOUN,MSU Texas
M20312621_rt,larvae,food,food,food,NOUN,MSU Texas
M20312621_rt,larvae,protein,protein,protein,NOUN,MSU Texas
M20312621_rt,strings,guitar,guitar,guitar,NOUN,MSU Texas
M20312621_rt,strings,tie,tie,tie,VERB,MSU Texas
M20312621_rt,lime,eat,eat,eat,VERB,MSU Texas
M20312621_rt,lime,drink',drink,drink,VERB,MSU Texas
M20312621_rt,dormitory,sleep,sleep,sleep,VERB,MSU Texas
M20312621_rt,dormitory,home,home,home,ADV,MSU Texas
M20312621_rt,dormitory,room,room,room,NOUN,MSU Texas
M20312621_rt,hotel,sleep,sleep,sleep,VERB,MSU Texas
M20312621_rt,hotel,room,room,room,NOUN,MSU Texas
M20312621_rt,hotel,vacation,vacation,vacation,NOUN,MSU Texas
M20312621_rt,butterscotch,eat,eat,eat,VERB,MSU Texas
M20312621_rt,butterscotch,make food,make,make,VERB,MSU Texas
M20312621_rt,butterscotch,make food,food,food,NOUN,MSU Texas
M20312621_rt,pastrami,eat,eat,eat,VERB,MSU Texas
M20312621_rt,pastrami,sandwiches,sandwiches,sandwich,NOUN,MSU Texas
M20312621_rt,megaphone,talk,talk,talk,VERB,MSU Texas
M20312621_rt,megaphone,yell,yell,yell,VERB,MSU Texas
M20312621_rt,megaphone,loud,loud,loud,ADV,MSU Texas
M20312621_rt,godfather,caring,caring,care,VERB,MSU Texas
M20312621_rt,godfather,father figure,father,father,NOUN,MSU Texas
M20312621_rt,godfather,father figure,figure,figure,NOUN,MSU Texas
M20312621_rt,backdoor,open,open,open,VERB,MSU Texas
M20312621_rt,backdoor,close,close,close,VERB,MSU Texas
M20312621_rt,garlic,eat,eat,eat,VERB,MSU Texas
M20312621_rt,garlic,cook,cook,cook,VERB,MSU Texas
M20312621_rt,stilt,height,height,height,NOUN,MSU Texas
M20312621_rt,stilt,balance,balance,balance,VERB,MSU Texas
M20312621_rt,catapult,launch,launch,launch,VERB,MSU Texas
M20312621_rt,catapult,sling,sling,sling,VERB,MSU Texas
M20312621_rt,taillight,drive,drive,drive,VERB,MSU Texas
M20312621_rt,taillight,reverse,reverse,reverse,VERB,MSU Texas
M20312621_rt,riverbank,home,home,home,ADV,MSU Texas
M20312621_rt,riverbank,habitat,habitat,habitat,NOUN,MSU Texas
M20312621_rt,ambulance,help,help,help,VERB,MSU Texas
M20312621_rt,ambulance,transportation,transportation,transportation,NOUN,MSU Texas
M20312621_rt,liquor,drink,drink,drink,VERB,MSU Texas
M20312621_rt,liquor,influence,influence,influence,VERB,MSU Texas
M20312621_rt,footboard,keep feet up,keep,keep,VERB,MSU Texas
M20312621_rt,footboard,keep feet up,feet,foot,NOUN,MSU Texas
M20312621_rt,footboard,blankets and sheet dont touch,blankets,blanket,NOUN,MSU Texas
M20312621_rt,footboard,blankets and sheet dont touch,sheet,sheet,NOUN,MSU Texas
M20312621_rt,footboard,blankets and sheet dont touch,touch,touch,VERB,MSU Texas
M20312621_rt,hairline,cut hair,cut,cut,VERB,MSU Texas
M20312621_rt,hairline,cut hair,hair,hair,NOUN,MSU Texas
M20312621_rt,hairline,protect forehead,protect,protect,VERB,MSU Texas
M20312621_rt,hairline,protect forehead,forehead,forehead,NOUN,MSU Texas
M20312621_rt,hairline,shapes apperance,shapes,shapes,VERB,MSU Texas
M20312621_rt,hairline,shapes apperance,appearance,appearance,NOUN,MSU Texas
M20312621_rt,asphalt,seal,seal,seal,VERB,MSU Texas
M20312621_rt,asphalt,waterproof,waterproof,waterproof,ADJ,MSU Texas
M20312621_rt,asphalt,road surfacing,road,road,NOUN,MSU Texas
M20312621_rt,asphalt,road surfacing,surfacing,surface,VERB,MSU Texas
M20312621_rt,bourbon,drink,drink,drink,VERB,MSU Texas
M20312621_rt,bourbon,liquor,liquor,liquor,NOUN,MSU Texas
M20312621_rt,bourbon,influence,influence,influence,VERB,MSU Texas
M20312621_rt,guardhouse,shelter,shelter,shelter,NOUN,MSU Texas
M20312621_rt,guardhouse,room,room,room,NOUN,MSU Texas
M20312621_rt,tool,repair,repair,repair,VERB,MSU Texas
M20312621_rt,tool,break,break,break,VERB,MSU Texas
M20312621_rt,sideboard,hold plates,hold,hold,VERB,MSU Texas
M20312621_rt,sideboard,hold plates,plates,plate,NOUN,MSU Texas
M20312621_rt,sideboard,store items,store,store,VERB,MSU Texas
M20312621_rt,sideboard,store items,items,item,NOUN,MSU Texas
M20312621_rt,sideboard,dresser,dresser,dresser,NOUN,MSU Texas
M20312621_rt,cafeteria,eat,eat,eat,VERB,MSU Texas
M20312621_rt,cafeteria,lunch,lunch,lunch,NOUN,MSU Texas
M20312621_rt,cafeteria,breakfast,breakfast,breakfast,NOUN,MSU Texas
M20312621_rt,cafeteria,hold events,hold,hold,VERB,MSU Texas
M20312621_rt,cafeteria,hold events,events,event,NOUN,MSU Texas
M20312682MF,cellar,for storms and as a storage.,storms,storms,NOUN,MSU Texas
M20312682MF,cellar,for storms and as a storage.,storage,storage,NOUN,MSU Texas
M20312682MF,checklist,to help keep up a grocery list,help,help,VERB,MSU Texas
M20312682MF,checklist,to help keep up a grocery list,keep,keep,VERB,MSU Texas
M20312682MF,checklist,to help keep up a grocery list,grocery,grocery,NOUN,MSU Texas
M20312682MF,checklist,to help keep up a grocery list,list,list,NOUN,MSU Texas
M20312682MF,checklist,things to-do,things,thing,NOUN,MSU Texas
M20312682MF,checklist,and a trip.,trip,trip,NOUN,MSU Texas
M20312682MF,cocaine,should go to the police but it is also used for drugs.,go,go,VERB,MSU Texas
M20312682MF,cocaine,should go to the police but it is also used for drugs.,police,police,NOUN,MSU Texas
M20312682MF,cocaine,should go to the police but it is also used for drugs.,also,also,ADV,MSU Texas
M20312682MF,cocaine,should go to the police but it is also used for drugs.,used,use,VERB,MSU Texas
M20312682MF,cocaine,should go to the police but it is also used for drugs.,drugs,drug,NOUN,MSU Texas
M20312682MF,raindrop,catch it in your mouth,catch,catch,VERB,MSU Texas
M20312682MF,raindrop,catch it in your mouth,mouth,mouth,NOUN,MSU Texas
M20312682MF,nickel,save it,save,save,VERB,MSU Texas
M20312682MF,nickel,spend it,spend,spend,VERB,MSU Texas
M20312682MF,nickel,give it to someone else.,give,give,VERB,MSU Texas
M20312682MF,nickel,give it to someone else.,someone,someone,PRON,MSU Texas
M20312682MF,nickel,give it to someone else.,else,else,ADJ,MSU Texas
M20312682MF,stoop,step,step,step,NOUN,MSU Texas
M20312682MF,spatula,to cook,cook,cook,VERB,MSU Texas
M20312682MF,spatula,or hit,hit,hit,VERB,MSU Texas
M20312682MF,lake,to go swimming,go,go,VERB,MSU Texas
M20312682MF,lake,to go swimming,swimming,swim,VERB,MSU Texas
M20312682MF,lake,camping,camping,camp,VERB,MSU Texas
M20312682MF,lake,take your dogs to.,take,take,VERB,MSU Texas
M20312682MF,lake,take your dogs to.,dogs,dog,NOUN,MSU Texas
M20312682MF,genital,sex,sex,sex,NOUN,MSU Texas
M20312682MF,pole,climb it,climb,climb,VERB,MSU Texas
M20312682MF,pole,for a flag,flag,flag,NOUN,MSU Texas
M20312682MF,pole,to lean up against.,lean,lean,VERB,MSU Texas
M20312682MF,satin,avoid ,avoid,avoid,VERB,MSU Texas
M20312682MF,paintbox,store paint,store,store,VERB,MSU Texas
M20312682MF,paintbox,store paint,paint,paint,NOUN,MSU Texas
M20312682MF,paintbox,brushes,brushes,brush,NOUN,MSU Texas
M20312682MF,paintbox,art supplies.,art,art,NOUN,MSU Texas
M20312682MF,paintbox,art supplies.,supplies,supplies,NOUN,MSU Texas
M20312682MF,scientist,for testing theories,testing,test,VERB,MSU Texas
M20312682MF,scientist,for testing theories,theories,theory,NOUN,MSU Texas
M20312682MF,scientist,working on projects,working,work,VERB,MSU Texas
M20312682MF,scientist,working on projects,projects,project,NOUN,MSU Texas
M20312682MF,scientist,conducting tests.,conducting,conduct,VERB,MSU Texas
M20312682MF,scientist,conducting tests.,tests,test,NOUN,MSU Texas
M20312682MF,jean,wear them. ,wear,wear,VERB,MSU Texas
M20312682MF,coal,fire,fire,fire,NOUN,MSU Texas
M20312682MF,coal,cooking and scaring children on christmas ,cooking,cook,VERB,MSU Texas
M20312682MF,coal,cooking and scaring children on christmas ,scaring,scare,VERB,MSU Texas
M20312682MF,coal,cooking and scaring children on christmas ,children,child,NOUN,MSU Texas
M20312682MF,coal,cooking and scaring children on christmas ,christmas,christmas,PROPN,MSU Texas
M20312682MF,sardine,gross,gross,gross,ADJ,MSU Texas
M20312682MF,easel,hold paintings,hold,hold,VERB,MSU Texas
M20312682MF,easel,hold paintings,paintings,paint,NOUN,MSU Texas
M20312682MF,lip,eating,eating,eat,VERB,MSU Texas
M20312682MF,lip,kissing,kissing,kiss,VERB,MSU Texas
M20312682MF,lip,talking smack ,talking,talk,VERB,MSU Texas
M20312682MF,lip,talking smack ,smack,smack,NOUN,MSU Texas
M20312682MF,note,notes for class,notes,note,NOUN,MSU Texas
M20312682MF,note,notes for class,class,class,NOUN,MSU Texas
M20312682MF,note,to remember things,remember,remember,VERB,MSU Texas
M20312682MF,note,to remember things,things,thing,NOUN,MSU Texas
M20312682MF,soap,wash hands,wash,wash,VERB,MSU Texas
M20312682MF,soap,wash hands,hands,hand,NOUN,MSU Texas
M20312682MF,soap,wash dishes and other things,wash,wash,VERB,MSU Texas
M20312682MF,soap,wash dishes and other things,dishes,dish,NOUN,MSU Texas
M20312682MF,soap,wash dishes and other things,things,thing,NOUN,MSU Texas
M20312682MF,soap,and keep b.o away,keep,keep,VERB,MSU Texas
M20312682MF,soap,and keep b.o away,away,away,ADV,MSU Texas
M20312682MF,policewoman,chase bad people,chase,chase,VERB,MSU Texas
M20312682MF,policewoman,chase bad people,bad,bad,ADJ,MSU Texas
M20312682MF,policewoman,chase bad people,people,people,NOUN,MSU Texas
M20312682MF,policewoman,overreact more than policemen,overreact,overreact,VERB,MSU Texas
M20312682MF,policewoman,overreact more than policemen,policemen,policeman,NOUN,MSU Texas
M20312682MF,policewoman,make for great videos ,make,make,VERB,MSU Texas
