Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
w10138393,daughter,girl,girl,girl,NOUN,USM
w10138393,daughter,kid,kid,kid,NOUN,USM
w10156073_spb,daughter,support system,support,support,VERB,USM
w10156073_spb,daughter,support system,system,system,NOUN,USM
w10134604_tap,daughter,teach,teach,teach,VERB,USM
w213552,daughter,thrown,thrown,throw,VERB,USM
w10156073_spb,daughter,witness ,witness,witness,VERB,USM
w10138393,daughter,young,young,young,ADJ,USM
w10128564,daybed,jump on,jump,jump,VERB,USM
w10128564,daybed,lay on,lay,lay,VERB,USM
w10128564,daybed,move,move,move,VERB,USM
w10148278_vm,decor,clutter,clutter,clutter,NOUN,USM
w10148278_vm,decor,make it ,make,make,VERB,USM
w10148278_vm,decor,sell it,sell,sell,VERB,USM
w10048138_mts,deerskin,blankets,blankets,blanket,NOUN,USM
w10048138_mts,deerskin,clothing,clothing,clothing,NOUN,USM
w10156253,deerskin,rug,rug,rug,NOUN,USM
w10051899_vpm,deerskin,saddle,saddle,saddle,VERB,USM
10138473,defendant,ran,ran,run,VERB,USM
10138473,defendant,talked,talked,talk,VERB,USM
10138473,defendant,walked,walked,walk,VERB,USM
BT2337,delicatessen,eat,eat,eat,VERB,USM
w10087414,deliverer,get packages and other items,get,get,VERB,USM
w10087414,deliverer,get packages and other items,items,item,NOUN,USM
w10087414,deliverer,get packages and other items,packages,packages,NOUN,USM
w10157506,deliverer,receive packages,packages,packages,NOUN,USM
w10157506,deliverer,receive packages,receive,receive,VERB,USM
w10157506,deliverer,talk to,talk,talk,VERB,USM
w10157506,deliverer,thank,thank,thank,VERB,USM
w10157506,deliverer,wave to,wave,wave,VERB,USM
w10142111_AS,deliveryman,deliver mail,deliver,deliver,VERB,USM
w10142111_AS,deliveryman,deliver mail,mail,mail,VERB,USM
w10142111_AS,deliveryman,goes to house to house,goes,go,VERB,USM
w10142111_AS,deliveryman,goes to house to house,house,house,NOUN,USM
w10142111_AS,deliveryman,goes to house to house,house,house,NOUN,USM
w10142111_AS,deliveryman,goes to house to house,house,house,NOUN,USM
w10142111_AS,deliveryman,goes to house to house,house,house,NOUN,USM
w10128098,deliveryman,leaving packages,leaving,leave,VERB,USM
w10128098,deliveryman,leaving packages,packages,packages,NOUN,USM
w10128098,deliveryman,walking,walking,walk,NOUN,USM
w10042222@usm.edu,democrat,befriend,befriend,befriend,VERB,USM
w10043696_llc,democrat,learning,learning,learn,VERB,USM
w10042222@usm.edu,democrat,talk to,talk,talk,VERB,USM
w10043696_llc,democrat,talking,talking,talk,VERB,USM
w10042222@usm.edu,democrat,vote for,vote,vote,VERB,USM
w10145509_jh,democrat,vote,vote,vote,VERB,USM
w10064133_JDH,den,bedroom,bedroom,bedroom,NOUN,USM
w10064133_JDH,den,computer room,computer,computer,NOUN,USM
w10064133_JDH,den,computer room,room,room,NOUN,USM
w10064133_JDH,den,garage,garage,garage,NOUN,USM
w10064133_JDH,den,living area,area,area,NOUN,USM
w10064133_JDH,den,living area,living,live,VERB,USM
w10064133_JDH,den,man-cave,cave,cave,NOUN,USM
w10064133_JDH,den,man-cave,man,man,NOUN,USM
w10064133_JDH,den,office,office,office,NOUN,USM
w10064133_JDH,den,party space,party,party,VERB,USM
w10064133_JDH,den,party space,space,space,NOUN,USM
w10064133_JDH,den,workroom,workroom,workroom,X,USM
w10139861_CNW,denim,and dry,dry,dry,VERB,USM
w10134066,denim,share,share,share,VERB,USM
w10134066,denim,tear,tear,tear,VERB,USM
w10139861_CNW,denim,wash ,wash,wash,VERB,USM
w10139861_CNW,denim,wear,wear,wear,VERB,USM
w10139861_CNW,denim,wear,wear,wear,VERB,USM
w10134066,denim,wear,wear,wear,VERB,USM
w10134066,denim,wear,wear,wear,VERB,USM
w10079390MW,denims,a name,name,name,NOUN,USM
w10079390MW,denims,bedspread,bedspread,bedspread,VERB,USM
w10140827_bms,denims,comfy pants,comfy,comfy,ADJ,USM
w10140827_bms,denims,comfy pants,pants,pants,NOUN,USM
w10140827_bms,denims,cute jackets,cute,cute,ADJ,USM
w10140827_bms,denims,cute jackets,jackets,jacket,NOUN,USM
w101333088_ccb,denims,jackets,jackets,jacket,NOUN,USM
w101333088_ccb,denims,jeans,jeans,jeans,NOUN,USM
w10079390MW,denims,use as color,color,color,NOUN,USM
w10079390MW,denims,use as color,use,use,VERB,USM
w10079390MW,denims,use for clothes,use,use,VERB,USM
w10079390MW,denims,use for protection,use,use,VERB,USM
w10115532,denims,wear,wear,wear,VERB,USM
w10140827_bms,denims,work pants,pants,pants,NOUN,USM
w10140827_bms,denims,work pants,work,work,NOUN,USM
w10140827_bms,denims,work shirts,shirts,shirt,NOUN,USM
w10140827_bms,denims,work shirts,work,work,NOUN,USM
w10135087,dentist,clean,clean,clean,VERB,USM
w10135087,dentist,drill,drill,drill,VERB,USM
w10135087,dentist,suck,suck,suck,VERB,USM
w10085119,deodorant,not smell bad,bad,bad,ADJ,USM
w10085119,deodorant,not smell bad,smell,smell,VERB,USM
lillie.ealum@usm.edu,deodorant,powder,powder,powder,NOUN,USM
lillie.ealum@usm.edu,deodorant,roll on,roll,roll,VERB,USM
lillie.ealum@usm.edu,deodorant,spray,spray,spray,NOUN,USM
w10099306,derriere,sitting,sitting,sit,VERB,USM
w10156106_awa,desert,dry,dry,dry,ADJ,USM
w10156106_awa,desert,hot,hot,hot,ADJ,USM
w10134539,desert,reward,reward,reward,VERB,USM
w10156106_awa,desert,sandy,sandy,sandy,INTJ,USM
w10134960_kac,dessert,ate,ate,eat,VERB,USM
w10134960_kac,dessert,dropped,dropped,drop,VERB,USM
w10122952BM,dessert,leaving someone behind ,behind,behind,ADP,USM
w10122952BM,dessert,leaving someone behind ,leaving,leave,VERB,USM
w10122952BM,dessert,leaving someone behind ,someone,someone,PRON,USM
w10134960_kac,dessert,served,served,serve,VERB,USM
w10122952BM,dessert,something sweet to eat,eat,eat,VERB,USM
w10122952BM,dessert,something sweet to eat,something,something,PRON,USM
w10122952BM,dessert,something sweet to eat,sweet,sweet,ADJ,USM
w141641scb,detergent,buying,buying,buy,VERB,USM
w141641scb,detergent,making,making,make,VERB,USM
w141641scb,detergent,scrubbing,scrubbing,scrubb,VERB,USM
w141641scb,detergent,selling,selling,sell,VERB,USM
w10089761,detonator,blow ,blow,blow,VERB,USM
w10026256_hrc,detonator,boom,boom,boom,NOUN,USM
w10114716_bmg,device,intelligence,intelligence,intelligence,NOUN,USM
w10114716_bmg,device,knowledge,knowledge,knowledge,NOUN,USM
w10085119,diagram,examples ,examples,example,NOUN,USM
lillie.ealum@usm.edu,diagram,graph,graph,graph,NOUN,USM
lillie.ealum@usm.edu,diagram,picture,picture,picture,NOUN,USM
lillie.ealum@usm.edu,diagram,visual effect,effect,effect,NOUN,USM
lillie.ealum@usm.edu,diagram,visual effect,visual,visual,ADJ,USM
w10136251,diamond,jewelry ,jewelry,jewelry,NOUN,USM
w10064133_JDH,diamond,jewelry,jewelry,jewelry,NOUN,USM
w10064133_JDH,diamond,tools,tools,tool,VERB,USM
w10138556_HA,diaper,hold,hold,hold,VERB,USM
w10138556_HA,diaper,peeing in,peeing,pee,VERB,USM
w10138556_HA,diaper,pooping in,pooping,poop,VERB,USM
w10138556_HA,diaper,throw away,away,away,ADV,USM
w10138556_HA,diaper,wear,wear,wear,VERB,USM
w10121575KN,diaphragm,and contain important information ,contain,contain,VERB,USM
w10121575KN,diaphragm,and contain important information ,important,important,ADJ,USM
w10121575KN,diaphragm,shows datas,data,data,NOUN,USM
w10121575KN,diaphragm,shows datas,shows,show,VERB,USM
w10157643_JQM,dice,design a role-playing game,design,design,VERB,USM
w10157643_JQM,dice,design a role-playing game,game,game,NOUN,USM
w10157643_JQM,dice,design a role-playing game,playing,play,VERB,USM
w10157643_JQM,dice,design a role-playing game,role,role,NOUN,USM
w10157643_JQM,dice,gamble,gamble,gamble,VERB,USM
w10157643_JQM,dice,give as gifts,gifts,gift,NOUN,USM
w10157643_JQM,dice,give as gifts,give,give,VERB,USM
w10157643_JQM,dice,indicate being part of a given rpgs ingroup,given,give,VERB,USM
w10157643_JQM,dice,indicate being part of a given rpgs ingroup,indicate,indicate,VERB,USM
w10157643_JQM,dice,indicate being part of a given rpgs ingroup,ingroup,ingroup,NOUN,USM
w10157643_JQM,dice,indicate being part of a given rpgs ingroup,part,part,NOUN,USM
w10157643_JQM,dice,make fun clackity sounds,clarity,clarity,NOUN,USM
w10157643_JQM,dice,make fun clackity sounds,fun,fun,NOUN,USM
w10157643_JQM,dice,make fun clackity sounds,make,make,VERB,USM
w10157643_JQM,dice,make fun clackity sounds,sounds,sound,NOUN,USM
w10157643_JQM,dice,oracular tables,oracular,oracular,ADJ,USM
w10157643_JQM,dice,oracular tables,tables,table,NOUN,USM
w10157643_JQM,dice,resolve a dispute with fortune,dispute,dispute,VERB,USM
w10157643_JQM,dice,resolve a dispute with fortune,fortune,fortune,NOUN,USM
w10157643_JQM,dice,resolve a dispute with fortune,resolve,resolve,VERB,USM
w10157643_JQM,dice,run a role-playing game,game,game,NOUN,USM
w10157643_JQM,dice,run a role-playing game,playing,play,VERB,USM
w10157643_JQM,dice,run a role-playing game,role,role,NOUN,USM
w10157643_JQM,dice,run a role-playing game,run,run,VERB,USM
w10157643_JQM,dice,throw them at people trying to test oratory against one person,one,one,NUM,USM
w10157643_JQM,dice,throw them at people trying to test oratory against one person,oratory,oratory,INTJ,USM
w10157643_JQM,dice,throw them at people trying to test oratory against one person,people,people,NOUN,USM
w10157643_JQM,dice,throw them at people trying to test oratory against one person,person,person,NOUN,USM
w10157643_JQM,dice,throw them at people trying to test oratory against one person,test,test,NOUN,USM
w10157643_JQM,dice,throw them at people trying to test oratory against one person,throw,throw,VERB,USM
w10157643_JQM,dice,throw them at people trying to test oratory against one person,trying,try,VERB,USM
w10140660-mmr,dictionary,define,define,define,VERB,USM
w10140660-mmr,dictionary,display,display,display,VERB,USM
w10140660-mmr,dictionary,hold,hold,hold,VERB,USM
w10140660-mmr,dictionary,read,read,read,VERB,USM
w10140660-mmr,dictionary,reference,reference,reference,VERB,USM
w10115261_mmd,dietician,bad,bad,bad,ADJ,USM
w10135279_agl,dietician,dietary,dietary,dietary,INTJ,USM
w10134255,dietician,doctor,doctor,doctor,NOUN,USM
w10135279_agl,dietician,food,food,food,NOUN,USM
w10135279_agl,dietician,health,health,health,NOUN,USM
w10134255,dietician,healthy,healthy,healthy,ADJ,USM
w10135279_agl,dietician,nutrition,nutrition,nutrition,NOUN,USM
10094962_mem,dietician,to help eat healthy,eat,eat,VERB,USM
10094962_mem,dietician,to help eat healthy,healthy,healthy,ADJ,USM
10094962_mem,dietician,to help eat healthy,help,help,VERB,USM
10094962_mem,dietician,to help get healthy,get,get,VERB,USM
10094962_mem,dietician,to help get healthy,healthy,healthy,ADJ,USM
10094962_mem,dietician,to help get healthy,help,help,VERB,USM
w10134255,dietician,weightloss,weightless,weightless,ADJ,USM
w467523_bcr,dildo,foreplay,foreplay,foreplay,VERB,USM
w686393_KML,dildo,have sex with,sex,sex,VERB,USM
w467523_bcr,dildo,prop,prop,prop,VERB,USM
w467523_bcr,dildo,sex,sex,sex,VERB,USM
w467523_bcr,dildo,weapon,weapon,weapon,VERB,USM
w10139268AS,dime,flicked,flicked,flick,VERB,USM
w10094701_sde,dime,flip,flip,flip,VERB,USM
w10139268AS,dime,flipped,flipped,flip,VERB,USM
w10094701_sde,dime,pay,pay,pay,VERB,USM
w10139268AS,dime,thrown,thrown,throw,VERB,USM
w10139268AS,dime,used,used,use,VERB,USM
w10105965,diner,drink,drink,drink,VERB,USM
w10156073_sb,diner,eat it,eat,eat,VERB,USM
w10090639,diner,eat,eat,eat,VERB,USM
w10090639,diner,eat,eat,eat,VERB,USM
w10105965,diner,eat,eat,eat,VERB,USM
w10105965,diner,eat,eat,eat,VERB,USM
w10090639,diner,restaurant,restaurant,restaurant,NOUN,USM
w10156073_sb,diner,serve it,serve,serve,VERB,USM
w10090639,diner,serve,serve,serve,VERB,USM
w10105965,diner,sit,sit,sit,VERB,USM
w10105965,diner,socialixe,socialize,socialize,VERB,USM
w10156073_sb,diner,use it as an introduction ,use,use,VERB,USM
w10127046_lob,diploma,determines work,work,work,NOUN,USM
w10127046_lob,diploma,earned,earned,earn,VERB,USM
w10127046_lob,diploma,framed,framed,fram,VERB,USM
w10127046_lob,diploma,get a job,get,get,VERB,USM
w10127046_lob,diploma,get a job,job,job,NOUN,USM
w10127046_lob,diploma,proof of education,proof,proof,VERB,USM
w10133128_KC,dipper,liquid,liquid,liquid,AUX,USM
w10071291BY,dipper,use,use,use,VERB,USM
w10114716_bmg,dirt,country,country,country,NOUN,USM
w10114716_bmg,dirt,digging,digging,digge,VERB,USM
w10114716_bmg,dirt,fun,fun,fun,NOUN,USM
w10138405AH,dirt,growing things,growing,grow,VERB,USM
w10138405AH,dirt,growing things,things,thing,NOUN,USM
w10138405AH,dirt,planting,planting,plan,VERB,USM
w10138405AH,dirt,planting,planting,plan,VERB,USM
w10114716_bmg,dirt,planting,planting,plan,VERB,USM
w10114716_bmg,dirt,planting,planting,plan,VERB,USM
w10114716_bmg,dirt,throwing,throwing,throw,VERB,USM
w10141910,dishwater,dishes,dishes,dish,NOUN,USM
10111968,dishwater,dishwasher,dishwasher,dishwasher,NOUN,USM
w10141910,dishwater,silverware,silverware,silverware,NOUN,USM
10111968,dishwater,soap,soap,soap,NOUN,USM
10111968,dishwater,sponge,sponge,sponge,NOUN,USM
w10156246_OLC,divorcee,befriend,befriend,befriend,VERB,USM
w10156246_OLC,divorcee,comfort,comfort,comfort,VERB,USM
w10156246_OLC,divorcee,comfort,comfort,comfort,VERB,USM
w10134385JS,divorcee,comfort,comfort,comfort,VERB,USM
w10134385JS,divorcee,comfort,comfort,comfort,VERB,USM
w10156246_OLC,divorcee,give advice,advice,advice,VERB,USM
w10156246_OLC,divorcee,give advice,give,give,VERB,USM
w10134385JS,divorcee,love,love,love,VERB,USM
w10129737_ad,divorcee,single,single,single,ADJ,USM
w10134385JS,divorcee,support,support,support,VERB,USM
10106776AS,dock,bait,bait,bait,NOUN,USM
10106776AS,dock,fish,fish,fish,VERB,USM
w10045505,dock,jump off of,jump,jump,VERB,USM
w10045505,dock,pull yourself up from swimming,pull,pull,VERB,USM
w10045505,dock,pull yourself up from swimming,swimming,swimm,VERB,USM
w10045505,dock,sit on,sit,sit,VERB,USM
w10045505,dock,stand on,stand,stand,VERB,USM
10106776AS,dock,tie up,tie,tie,VERB,USM
w10144257KW,doctor,call,call,call,VERB,USM
w10144257KW,doctor,help,help,help,VERB,USM
w10144257KW,doctor,impersonate,impersonate,impersonate,ADJ,USM
w10144257KW,doctor,marry,marry,marry,VERB,USM
w10144257KW,doctor,see,see,see,VERB,USM
w10144257KW,doctor,work with,work,work,NOUN,USM
w10142111_AS,dog,keep,keep,keep,VERB,USM
w10142111_AS,dog,pet,pet,pet,VERB,USM
w10142111_AS,dog,play,play,play,VERB,USM
w10128098,dog,walking,walking,walk,VERB,USM
w10094925_CAL,dogcatcher,employee,employee,employee,NOUN,USM
BT2337,dogcatcher,kill,kill,kill,VERB,USM
w10094925_CAL,dogcatcher,to catch dogs,catch,catch,VERB,USM
w10094925_CAL,dogcatcher,to catch dogs,dogs,dog,NOUN,USM
w10117786HW,doghouse,build,build,build,VERB,USM
10138605GB,doghouse,for dogs,dogs,dog,NOUN,USM
w10117786HW,doghouse,home,home,home,ADV,USM
w10134091_akl,doghouse,live,live,live,VERB,USM
w10088419,doghouse,nap,nap,nap,VERB,USM
10138605GB,doghouse,outside,outside,outside,ADV,USM
w10117786HW,doghouse,paint,paint,paint,VERB,USM
w10088419,doghouse,play,play,play,VERB,USM
w10088419,doghouse,sleep,sleep,sleep,VERB,USM
w925012_jfb,doll,hide and seek,hide,hide,VERB,USM
w925012_jfb,doll,hide and seek,seek,seek,VERB,USM
w925012_jfb,doll,let dog chew on it,dog,dog,NOUN,USM
w925012_jfb,doll,let dog chew on it,let,let,VERB,USM
w925012_jfb,doll,mutilate,mutilate,mutilate,VERB,USM
w925012_jfb,doll,plaything,plaything,plaything,NOUN,USM
w925012_jfb,doll,toy,toy,toy,NOUN,USM
w925012_jfb,doll,trade for something else,else,else,ADJ,USM
w925012_jfb,doll,trade for something else,something,something,PRON,USM
w925012_jfb,doll,trade for something else,trade,trade,VERB,USM
w10134960_kac,dollar,dropped,dropped,drop,VERB,USM
10115261_mmd,dollar,drugs,drugs,drug,NOUN,USM
10115261_mmd,dollar,fire,fire,fire,NOUN,USM
10115261_mmd,dollar,food,food,food,VERB,USM
w10134960_kac,dollar,held,held,hold,VERB,USM
w10134960_kac,dollar,kept,kept,keep,VERB,USM
w10122952BM,dollar,make a dollar,dollar,dollar,NOUN,USM
w10122952BM,dollar,make a dollar,make,make,VERB,USM
10115261_mmd,dollar,money,money,money,NOUN,USM
w10122952BM,dollar,save a dollar,dollar,dollar,NOUN,USM
w10122952BM,dollar,save a dollar,save,save,VERB,USM
w10122952BM,dollar,spend a dollar,dollar,dollar,NOUN,USM
w10122952BM,dollar,spend a dollar,spend,spend,NOUN,USM
w10134960_kac,dollar,spent,spent,spend,VERB,USM
w10140932,dollhouse,house for dolls,dolls,doll,NOUN,USM
w10140932,dollhouse,house for dolls,house,house,NOUN,USM
w10042527_rkw,dollhouse,playing,playing,play,VERB,USM
w10063218_acs,dolphin,aquarium,aquarium,aquarium,NOUN,USM
w10063218_acs,dolphin,pool,pool,pool,VERB,USM
W10135983RS,dolphin,swim,swim,swim,VERB,USM
w10063218_acs,dolphin,swimming,swimming,swimm,VERB,USM
w10130700_kac,domino,fall,fall,fall,VERB,USM
w10130700_kac,domino,play with,play,play,VERB,USM
w10053855_kns,domino,play,play,play,VERB,USM
w10053855_kns,domino,play,play,play,VERB,USM
w10141284_kjb,domino,play,play,play,VERB,USM
w10141284_kjb,domino,play,play,play,VERB,USM
w10141284_kjb,domino,sort,sort,sort,VERB,USM
w10141284_kjb,domino,stack,stack,stack,VERB,USM
w10141284_kjb,domino,stack,stack,stack,VERB,USM
w10053855_kns,domino,stack,stack,stack,VERB,USM
w10053855_kns,domino,stack,stack,stack,VERB,USM
w10130700_kac,domino,throw,throw,throw,VERB,USM
w10053855_kns,domino,topple,topple,topple,VERB,USM
lillie.ealum@usm.edu,dominoes,create shapes or designs,create,create,VERB,USM
lillie.ealum@usm.edu,dominoes,create shapes or designs,designs,designs,NOUN,USM
lillie.ealum@usm.edu,dominoes,create shapes or designs,shapes,shapes,NOUN,USM
lillie.ealum@usm.edu,dominoes,make bridge,bridge,bridge,NOUN,USM
lillie.ealum@usm.edu,dominoes,make bridge,make,make,VERB,USM
w10085119,dominoes,play game s,game,game,NOUN,USM
w10085119,dominoes,play game s,play,play,VERB,USM
w10085119,dominoes,play game s,s,'s,PART,USM
lillie.ealum@usm.edu,dominoes,play,play,play,VERB,USM
w10048138_mts,Donut,breakfast ,breakfast,breakfast,NOUN,USM
w10048138_mts,Donut,bribe,bribe,bribe,VERB,USM
w10051899_vpm,Donut,decorate,decorate,decorate,VERB,USM
w10048138_mts,Donut,dessert,dessert,dessert,NOUN,USM
w10051899_vpm,Donut,eat,eat,eat,VERB,USM
w10051899_vpm,Donut,eat,eat,eat,VERB,USM
w10156253,Donut,eat,eat,eat,VERB,USM
w10156253,Donut,eat,eat,eat,VERB,USM
w10048138_mts,Donut,snack,snack,snack,VERB,USM
w10156253,Donut,treat,treat,treat,VERB,USM
w10112940_gcr,door,close,close,close,VERB,USM
w10112940_gcr,door,hides,hides,hide,VERB,USM
w10112940_gcr,door,keeps in warmth or cool air,air,air,NOUN,USM
w10112940_gcr,door,keeps in warmth or cool air,cool,cool,ADJ,USM
w10112940_gcr,door,keeps in warmth or cool air,keeps,keep,VERB,USM
w10112940_gcr,door,open,open,open,VERB,USM
w10112940_gcr,door,privacy,privacy,privacy,NOUN,USM
w10112940_gcr,door,privacy,privacy,privacy,VERB,USM
w10140769,door,privacy,privacy,privacy,NOUN,USM
w10140769,door,privacy,privacy,privacy,VERB,USM
w10112940_gcr,door,protects,protects,protect,VERB,USM
w10112940_gcr,door,sound barrier,barrier,barrier,NOUN,USM
w10112940_gcr,door,sound barrier,sound,sound,VERB,USM
w10134604_tap,doorbell,alert,alert,alert,VERB,USM
w10156073_spb,doorbell,push,push,push,VERB,USM
w10138393,doorbell,ring,ring,ring,VERB,USM
w10156073_spb,doorbell,signal,signal,signal,VERB,USM
w10156073_spb,doorbell,smash,smash,smash,VERB,USM
w10156073_spb,doorbell,throw,throw,throw,VERB,USM
w10156073_spb,doorbell,warning,warning,warning,VERB,USM
w926509_ccl,doorknob,grab,grab,grab,VERB,USM
w926509_ccl,doorknob,push,push,push,VERB,USM
w926509_ccl,doorknob,turn,turn,turn,VERB,USM
w10134255,doorknocker,british,british,british,INTJ,USM
w10134255,doorknocker,england,england,england,NOUN,USM
w10134255,doorknocker,fancy,fancy,fancy,ADJ,USM
w10134255,doorknocker,hotels,hotels,hotel,NOUN,USM
w10135279_agl,doorknocker,knock,knock,knock,VERB,USM
w10115261_mmd,doorknocker,loud,loud,loud,ADV,USM
w10135279_agl,doorknocker,old fashioned,old,old,ADJ,USM
w10134255,doorknocker,quiet,quiet,quiet,NOUN,USM
w10134255,doorknocker,red coat,coat,coat,NOUN,USM
10094962_mem,doorknocker,someone who knocks on doors,doors,door,NOUN,USM
10094962_mem,doorknocker,someone who knocks on doors,knocks,knock,VERB,USM
10094962_mem,doorknocker,someone who knocks on doors,someone,someone,PRON,USM
w10134255,doorknocker,tall,tall,tall,ADJ,USM
w10134066,doornail,hit,hit,hit,VERB,USM
w10139861_CNW,doornail,strengthen doors,doors,door,NOUN,USM
w10139861_CNW,doornail,strengthen doors,strengthen,strengthen,VERB,USM
w10144257KW,doorstep,buy,buy,buy,VERB,USM
w10144257KW,doorstep,gift,gift,gift,VERB,USM
w10144257KW,doorstep,jump,jump,jump,VERB,USM
w10144257KW,doorstep,lift,lift,lift,VERB,USM
w10144257KW,doorstep,sell,sell,sell,VERB,USM
w10144257KW,doorstep,walk,walk,walk,VERB,USM
w10073018_JKF,doorstop,hold doors,doors,door,NOUN,USM
w10073018_JKF,doorstop,hold doors,hold,hold,VERB,USM
w10120216_jwwj,doorstop,leave,leave,leave,VERB,USM
w10073018_JKF,doorstop,stop doors,doors,door,NOUN,USM
w10073018_JKF,doorstop,stop doors,stop,stop,VERB,USM
w10120216_jwwj,doorstop,stop,stop,stop,VERB,USM
w10111256,dorm,leave,leave,leave,VERB,USM
w10111256,dorm,live in,live,live,VERB,USM
w10111256,dorm,sleep in,sleep,sleep,VERB,USM
w10111256,dorm,smell,smell,smell,VERB,USM
w10146424AJ,dorm,temporary residence,residence,residence,NOUN,USM
w10146424AJ,dorm,temporary residence,temporary,temporary,ADJ,USM
