Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
5f6f9baca584d55393f7d016,cream,use on a sore part of skin,use,use,VERB,Prolific
5f6f9baca584d55393f7d016,cream,use on a sore part of skin,sore,sore,ADV,Prolific
5f6f9baca584d55393f7d016,cream,use on a sore part of skin,part,part,NOUN,Prolific
5f6f9baca584d55393f7d016,cream,use on a sore part of skin,skin,skin,NOUN,Prolific
5f6f9baca584d55393f7d016,cream,eat,eat,eat,VERB,Prolific
5f6f9baca584d55393f7d016,cream,whip,whip,whip,VERB,Prolific
5f6f9baca584d55393f7d016,cream,whisk,whisk,whisk,VERB,Prolific
5f6f9baca584d55393f7d016,toboggan,slide downhill on snow or ice,slide,slide,VERB,Prolific
5f6f9baca584d55393f7d016,toboggan,slide downhill on snow or ice,downhill,downhill,ADV,Prolific
5f6f9baca584d55393f7d016,toboggan,slide downhill on snow or ice,snow,snow,NOUN,Prolific
5f6f9baca584d55393f7d016,toboggan,slide downhill on snow or ice,ice,ice,NOUN,Prolific
5f6f9baca584d55393f7d016,corvette,drive,drive,drive,VERB,Prolific
5f6f9baca584d55393f7d016,encyclopedia,find out information,find,find,VERB,Prolific
5f6f9baca584d55393f7d016,encyclopedia,find out information,information,inform,VERB,Prolific
5f6f9baca584d55393f7d016,encyclopedia,read,read,read,VERB,Prolific
5f6f9baca584d55393f7d016,receipt,put in in your purse with all the others and forget it is there,put,put,VERB,Prolific
5f6f9baca584d55393f7d016,receipt,put in in your purse with all the others and forget it is there,purse,purse,NOUN,Prolific
5f6f9baca584d55393f7d016,receipt,put in in your purse with all the others and forget it is there,others,other,NOUN,Prolific
5f6f9baca584d55393f7d016,receipt,put in in your purse with all the others and forget it is there,forget,forget,VERB,Prolific
5f6f9baca584d55393f7d016,receipt,use to return goods,use,use,VERB,Prolific
5f6f9baca584d55393f7d016,receipt,use to return goods,return,return,NOUN,Prolific
5f6f9baca584d55393f7d016,receipt,use to return goods,goods,goods,NOUN,Prolific
5f6f9baca584d55393f7d016,machetes,chop food,chop,chop,VERB,Prolific
5f6f9baca584d55393f7d016,machetes,chop food,food,food,NOUN,Prolific
5f6f9baca584d55393f7d016,machetes,attack a person,attack,attack,VERB,Prolific
5f6f9baca584d55393f7d016,machetes,attack a person,person,person,NOUN,Prolific
5f6f9baca584d55393f7d016,stethoscope,listen to heartbeat,listen,listen,VERB,Prolific
5f6f9baca584d55393f7d016,stethoscope,listen to heartbeat,heartbeat,heartbeat,X,Prolific
5f6f9baca584d55393f7d016,stethoscope,listen to chest and breathing,listen,listen,VERB,Prolific
5f6f9baca584d55393f7d016,stethoscope,listen to chest and breathing,chest,chest,NOUN,Prolific
5f6f9baca584d55393f7d016,stethoscope,listen to chest and breathing,breathing,breathing,NOUN,Prolific
5f6f9baca584d55393f7d016,neck,to hold head up,hold,hold,VERB,Prolific
5f6f9baca584d55393f7d016,neck,to hold head up,head,head,NOUN,Prolific
5f6f9baca584d55393f7d016,shortcake,eat,eat,eat,VERB,Prolific
5f6f9baca584d55393f7d016,Toilet,wee,wee,wee,VERB,Prolific
5f6f9baca584d55393f7d016,Toilet,poo,poo,poo,VERB,Prolific
5f6f9baca584d55393f7d016,Toilet,use as a seat,use,use,VERB,Prolific
5f6f9baca584d55393f7d016,Toilet,use as a seat,seat,sit,VERB,Prolific
5f6f9baca584d55393f7d016,tobacco,smoke,smoke,smoke,VERB,Prolific
5f6f9baca584d55393f7d016,goat,to get milk from,get,get,VERB,Prolific
5f6f9baca584d55393f7d016,goat,to get milk from,milk,milk,VERB,Prolific
5f6f9baca584d55393f7d016,goat,have as a pet,pet,pet,VERB,Prolific
5f6f9baca584d55393f7d016,fence,decorate garden,decorate,decorate,VERB,Prolific
5f6f9baca584d55393f7d016,fence,decorate garden,garden,garden,NOUN,Prolific
5f6f9baca584d55393f7d016,fence,show boundary of property,show,show,VERB,Prolific
5f6f9baca584d55393f7d016,fence,show boundary of property,boundary,boundary,INTJ,Prolific
5f6f9baca584d55393f7d016,fence,show boundary of property,property,property,NOUN,Prolific
5f6f9baca584d55393f7d016,fence,keep things in or out,keep,keep,VERB,Prolific
5f6f9baca584d55393f7d016,fence,keep things in or out,things,thing,NOUN,Prolific
5f6f9baca584d55393f7d016,coke,drink,drink,drink,VERB,Prolific
5f6f9baca584d55393f7d016,coke,snort,snort,snort,VERB,Prolific
5f6f9baca584d55393f7d016,coke,sell,sell,sell,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,crisps,fish and chips,fish,fish,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,crisps,fish and chips,chips,chip,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,crisps,as a lunch side,lunch,lunch,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,crisps,as a lunch side,side,side,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,crisps,as a dinner side,dinner,dinner,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,crisps,as a dinner side,side,side,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,crisps,as a snack,snack,snack,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,crisps,with dips,dips,dip,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,crisps,with soup,soup,soup,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,flesh,pork rinds,pork,pork,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,flesh,pork rinds,rinds,rind,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,flesh,fish scales,fish,fish,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,flesh,fish scales,scales,scale,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,flesh,to cook and eat,cook,cook,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,flesh,to cook and eat,eat,eat,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,flesh,to roast and eat,roast,roast,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,flesh,to roast and eat,eat,eat,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,flesh,keeping intestines in,keeping,keep,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,flesh,keeping intestines in,intestines,intestine,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,flesh,making people and animals,making,make,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,flesh,making people and animals,people,people,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,flesh,making people and animals,animals,animal,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,poncho,protect from lane,protect,protect,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,poncho,protect from lane,lane,lane,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,poncho,hispanic culture,culture,culture,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,poncho,too keep warm,keep,keep,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,poncho,too keep warm,warm,warm,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,dandruff,no dandruff shampoo,dandruff,dandruff,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,dandruff,no dandruff shampoo,shampoo,shampoo,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,dandruff,to get skin flakes/skin sample,get,get,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,dandruff,to get skin flakes/skin sample,skin,skin,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,dandruff,to get skin flakes/skin sample,flakes,flake,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,dandruff,to get skin flakes/skin sample,skin,skin,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,dandruff,to get skin flakes/skin sample,sample,sample,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,dandruff,for advertising,advertising,advertising,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,gatehouse,information,information,inform,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,gatehouse,keep people dry,keep,keep,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,gatehouse,keep people dry,people,people,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,gatehouse,keep people dry,dry,dry,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,gatehouse,keep things secure,keep,keep,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,gatehouse,keep things secure,things,thing,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,gatehouse,keep things secure,secure,secure,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,dart,throw for darts,throw,throw,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,dart,throw for darts,darts,dart,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,dart,mark stuff,mark,mark,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,dart,mark stuff,stuff,stuff,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,dart,lawn darts,lawn,lawn,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,dart,lawn darts,darts,dart,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,butter,sauteeing,saute,saute,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,butter,coating in butter,coating,coa,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,butter,coating in butter,butter,butter,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,butter,cooking baking,cooking,cook,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,butter,cooking baking,baking,bake,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,butter,buttering toast,buttering,butter,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,butter,buttering toast,toast,toast,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,butter,buttered noodles,buttered,butter,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,butter,buttered noodles,noodles,noodle,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,butter,buttermilk pancakes,buttermilk,buttermilk,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,butter,buttermilk pancakes,pancakes,pancake,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,buttermilk,buttermilk pancakes,buttermilk,buttermilk,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,buttermilk,buttermilk pancakes,pancakes,pancake,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,buttermilk,buttermilk biscuits,buttermilk,buttermilk,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,buttermilk,buttermilk biscuits,biscuits,biscuit,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,buttermilk,in cupcakes,cupcakes,cupcake,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,buttermilk,in cake,cake,cake,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,honey,in jars,jars,jar,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,honey,to care for bees,care,care,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,honey,to care for bees,bees,bee,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,honey,in honey sticks,honey,honey,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,honey,in honey sticks,sticks,stick,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,honey,in tea to sweeten it,tea,tea,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,honey,in tea to sweeten it,sweeten,sweeten,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,honey,give as gifts,give,give,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,honey,give as gifts,gifts,gift,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,honey,treat pollen allergy,treat,treat,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,honey,treat pollen allergy,pollen,pollen,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,honey,treat pollen allergy,allergy,allergy,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,ceramic,plates,plates,plate,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,ceramic,dishes,dishes,dish,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,ceramic,tiles,tiles,tiles,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,ceramic,pots and bowls,pots,pot,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,ceramic,pots and bowls,bowls,bowl,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,ceramic,planters,planters,planter,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,ceramic,warmth,warmth,warm,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,house,keep people inside,keep,keep,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,house,keep people inside,people,people,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,house,keep people inside,inside,inside,ADV,Prolific
5f9e394bfc6fc63e6317cf9f,house,provide dry area,provide,provide,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,house,provide dry area,dry,dry,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,house,provide dry area,area,area,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,house,provide heat and cooling,provide,provide,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,house,provide heat and cooling,heat,heat,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,house,provide heat and cooling,cooling,cool,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,house,let someone live inside,let,let,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,house,let someone live inside,someone,someone,PRON,Prolific
5f9e394bfc6fc63e6317cf9f,house,let someone live inside,live,live,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,house,let someone live inside,inside,inside,ADV,Prolific
5f9e394bfc6fc63e6317cf9f,house,let poeple grow old together,let,let,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,house,let poeple grow old together,people,people,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,house,let poeple grow old together,grow,grow,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,house,let poeple grow old together,old,old,ADJ,Prolific
5f9e394bfc6fc63e6317cf9f,house,let poeple grow old together,together,together,ADV,Prolific
5f9e394bfc6fc63e6317cf9f,house,give people something to own,give,give,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,house,give people something to own,people,people,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,house,give people something to own,something,something,PRON,Prolific
5f9e394bfc6fc63e6317cf9f,genitals,having sex,sex,sex,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,genitals,art,art,art,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,genitals,procreation,procreation,procreate,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,swamp,house of shrek,house,house,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,swamp,place of animals and bugs,place,place,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,swamp,place of animals and bugs,animals,animal,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,swamp,place of animals and bugs,bugs,bug,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,swamp,helps breaking down decaying stuff,helps,help,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,swamp,helps breaking down decaying stuff,breaking,break,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,swamp,helps breaking down decaying stuff,decaying,decay,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,swamp,helps breaking down decaying stuff,stuff,stuff,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,skateboarder,to show skateboarding tricks,show,show,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,skateboarder,to show skateboarding tricks,skateboarding,skateboard,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,skateboarder,to show skateboarding tricks,tricks,trick,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,skateboarder,to ofofer safety advice to be cool and influence people,safety,safety,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,skateboarder,to ofofer safety advice to be cool and influence people,advice,advice,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,skateboarder,to ofofer safety advice to be cool and influence people,cool,cool,ADJ,Prolific
5f9e394bfc6fc63e6317cf9f,skateboarder,to ofofer safety advice to be cool and influence people,influence,influence,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,skateboarder,to ofofer safety advice to be cool and influence people,people,people,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,mailbag,to hold mail,hold,hold,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,mailbag,to hold mail,mail,mail,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,mailbag,to hold a laptop,hold,hold,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,mailbag,to hold a laptop,laptop,laptop,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,mailbag,to hold packages,hold,hold,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,mailbag,to hold packages,packages,packages,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,clubhouse,to hold meetings,hold,hold,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,clubhouse,to hold meetings,meetings,meeting,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,clubhouse,to hold clubs,hold,hold,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,clubhouse,to hold clubs,clubs,club,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,clubhouse,to give a neighborhood somewhere to hang out,give,give,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,clubhouse,to give a neighborhood somewhere to hang out,neighborhood,neighborhood,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,clubhouse,to give a neighborhood somewhere to hang out,somewhere,somewhere,ADV,Prolific
5f9e394bfc6fc63e6317cf9f,clubhouse,to give a neighborhood somewhere to hang out,hang,hang,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,clubhouse,to give people a pool,give,give,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,clubhouse,to give people a pool,people,people,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,clubhouse,to give people a pool,pool,pool,INTJ,Prolific
5f9e394bfc6fc63e6317cf9f,comic,show people photos,show,show,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,comic,show people photos,people,people,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,comic,show people photos,photos,photo,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,comic,show people art,show,show,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,comic,show people art,people,people,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,comic,show people art,art,art,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,comic,explain a story,explain,explain,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,comic,explain a story,story,story,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,comic,be made into movies,made,make,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,comic,be made into movies,movies,movie,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,harpist,to play the harp,play,play,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,harpist,to play the harp,harp,harp,INTJ,Prolific
5f9e394bfc6fc63e6317cf9f,garden,to grow things,grow,grow,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,garden,to grow things,things,thing,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,garden,to meditate with,meditate,meditate,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,garden,to connect with earth,connect,connect,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,garden,to connect with earth,earth,earth,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,garden,to make a profit,make,make,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,garden,to make a profit,profit,profit,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,tower,hold things up tall,hold,hold,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,tower,hold things up tall,things,thing,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,tower,hold things up tall,tall,tall,ADJ,Prolific
5f9e394bfc6fc63e6317cf9f,tower,have more real estate vertically rather than horizontally,real,real,ADJ,Prolific
5f9e394bfc6fc63e6317cf9f,tower,have more real estate vertically rather than horizontally,estate,estate,NOUN,Prolific
5f9e394bfc6fc63e6317cf9f,tower,have more real estate vertically rather than horizontally,vertically,vertically,ADV,Prolific
5f9e394bfc6fc63e6317cf9f,tower,have more real estate vertically rather than horizontally,rather,rather,ADV,Prolific
5f9e394bfc6fc63e6317cf9f,tower,have more real estate vertically rather than horizontally,horizontally,horizontally,ADV,Prolific
5f9e394bfc6fc63e6317cf9f,ass,shake it,shake,shake,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,ass,slap it,slap,slap,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,ass,have sex,sex,sex,VERB,Prolific
5f9e394bfc6fc63e6317cf9f,ass,fondle,fondle,fondle,VERB,Prolific
