"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"w10135630","1uv443kd9s","BOI Norms",1,33,"2022-11-02T04:38:04+00:00",3.6303551197052,23,"updated stim.csv","Version48.csv","Version 48","List 48","earpiece",NA,1424,5.76,878,0.23746492,1425,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3458,NA,NA,2622,3334,NA,NA,NA,"hearing",1
"w10135630","1uv443kd9s","BOI Norms",1,34,"2022-11-02T04:38:17+00:00",13.417296886444,23,"updated stim.csv","Version48.csv","Version 48","List 48","morsel",NA,1414,4.833333333,1685,0.02893838,1415,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13308,NA,NA,11837,13082,NA,NA,NA,"food",0.75
"w10135630","1uv443kd9s","BOI Norms",1,35,"2022-11-02T04:38:35+00:00",17.665822982788,23,"updated stim.csv","Version48.csv","Version 48","List 48","talisman",NA,1413,4.708333333,2627,0.005932136,1414,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17372,NA,NA,16807,17187,NA,NA,NA,"ring",0.588
"w10135630","1uv443kd9s","BOI Norms",1,36,"2022-11-02T04:39:31+00:00",56.244637966156,23,"updated stim.csv","Version48.csv","Version 48","List 48","cuisine",NA,1440,4.652173913,725,0.032570305,1441,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",55837,NA,NA,54774,55631,NA,NA,NA,"eating",1
"w10135630","1uv443kd9s","BOI Norms",1,37,"2022-11-02T04:39:36+00:00",4.6873049736023,23,"updated stim.csv","Version48.csv","Version 48","List 48","chick",NA,1435,4.47826087,516,0.375770088,1436,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4580,NA,NA,3961,4435,NA,NA,NA,"eggs",1
"w10135630","1uv443kd9s","BOI Norms",1,38,"2022-11-02T04:39:39+00:00",3.8907270431519,23,"updated stim.csv","Version48.csv","Version 48","List 48","pencil",NA,1436,5.869565217,1913,0.835877001,1437,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3792,NA,NA,2023,3601,NA,NA,NA,"writing",1
"w10135630","1uv443kd9s","BOI Norms",1,39,"2022-11-02T04:39:45+00:00",5.8108711242676,23,"updated stim.csv","Version48.csv","Version 48","List 48","yoga",NA,1438,4.44,2993,0.035434403,1439,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5704,NA,NA,1616,5427,NA,NA,NA,"exercise",1
"w10135630","1uv443kd9s","BOI Norms",1,40,"2022-11-02T04:40:02+00:00",16.757702827454,23,"updated stim.csv","Version48.csv","Version 48","List 48","bloodhound",NA,1415,4.833333333,242,0.954266813,1416,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16624,NA,NA,16189,16475,NA,NA,NA,"pet",0.692
"w10136388","imkms48zp7","BOI Norms",1,11,"2022-10-17T22:09:39+00:00",9.4669930934906,9,"updated stim.csv","Version34.csv","Version 34","List 34","catfish",NA,1016,5,459,0.604672417,1017,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9286,NA,NA,1858,9174,NA,NA,NA,"ate, fished, swam, watched",1
"w10136388","imkms48zp7","BOI Norms",1,12,"2022-10-17T22:09:45+00:00",5.9869410991669,9,"updated stim.csv","Version34.csv","Version 34","List 34","jaw",NA,1009,5.5,1376,0.905837343,1010,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5812,NA,NA,1640,5135,NA,NA,NA,"used, broekn",1
"w10136388","imkms48zp7","BOI Norms",1,13,"2022-10-17T22:09:50+00:00",4.8357529640198,9,"updated stim.csv","Version34.csv","Version 34","List 34","nectar",NA,1005,4.608695652,1744,0.9687728,1006,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4652,NA,NA,1485,3418,NA,NA,NA,"ate, ",1
"w10136388","imkms48zp7","BOI Norms",1,14,"2022-10-17T22:09:59+00:00",9.0053379535675,9,"updated stim.csv","Version34.csv","Version 34","List 34","griddle",NA,992,5.739130435,1175,0.204367148,993,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8823,NA,NA,1794,8313,NA,NA,NA,"used, broken, crushed",1
"w10136388","imkms48zp7","BOI Norms",1,15,"2022-10-17T22:10:03+00:00",3.9316310882568,9,"updated stim.csv","Version34.csv","Version 34","List 34","anklet",NA,1020,5.708333333,43,0.659050011,1021,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3812,NA,NA,1506,3681,NA,NA,NA,"bought, used",1
"w10136388","imkms48zp7","BOI Norms",1,16,"2022-10-17T22:10:10+00:00",7.7177078723907,9,"updated stim.csv","Version34.csv","Version 34","List 34","mandolin",NA,1011,5.304347826,1587,0.992890069,1012,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7546,NA,NA,2317,7195,NA,NA,NA,"bought, used, crushed, ",1
"w10136388","imkms48zp7","BOI Norms",1,17,"2022-10-17T22:10:20+00:00",9.3813591003418,9,"updated stim.csv","Version34.csv","Version 34","List 34","tortilla",NA,991,6.037037037,2740,0.648506749,992,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9163,NA,NA,1297,8863,NA,NA,NA,"ate, bought, cooked, broken, torn",1
"w10136388","imkms48zp7","BOI Norms",1,18,"2022-10-17T22:10:27+00:00",6.7916479110718,9,"updated stim.csv","Version34.csv","Version 34","List 34","beanstalk",NA,993,4.5,181,0.887269567,994,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6603,NA,NA,2656,6432,NA,NA,NA,"grown, ate, picked",1
"w10136388","imkms48zp7","BOI Norms",1,19,"2022-10-17T22:10:32+00:00",5.5447509288788,9,"updated stim.csv","Version34.csv","Version 34","List 34","throat",NA,996,5.347826087,2685,0.247437582,997,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5365,NA,NA,4815,4973,NA,NA,NA,"na",1
"w10136388","imkms48zp7","BOI Norms",1,20,"2022-10-17T22:10:48+00:00",15.620735168457,9,"updated stim.csv","Version34.csv","Version 34","List 34","labrador",NA,1001,5.074074074,1444,0.124319645,1002,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15422,NA,NA,1773,15251,NA,NA,NA,"bought, loved, walked, bathed",1
"w10136388","imkms48zp7","BOI Norms",1,21,"2022-10-17T22:10:59+00:00",10.708489894867,9,"updated stim.csv","Version34.csv","Version 34","List 34","macaroon",NA,1003,4.346153846,1563,0.049365149,1004,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10516,NA,NA,1355,9489,NA,NA,NA,"ate, bought, made, cooked, mixed, crushed, ",1
"w10136388","imkms48zp7","BOI Norms",1,22,"2022-10-17T22:11:05+00:00",6.5101790428162,9,"updated stim.csv","Version34.csv","Version 34","List 34","popcorn",NA,994,6,2035,0.271555262,995,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6317,NA,NA,1085,3983,NA,NA,NA,"ate, bought, cooked, ",1
"w10136388","imkms48zp7","BOI Norms",1,23,"2022-10-17T22:11:09+00:00",3.7620639801025,9,"updated stim.csv","Version34.csv","Version 34","List 34","loincloth",NA,1007,4.833333333,1544,0.01777131,1008,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3628,NA,NA,2308,3490,NA,NA,NA,"bought, used",1
"w10136388","imkms48zp7","BOI Norms",1,24,"2022-10-17T22:11:14+00:00",5.3076469898224,9,"updated stim.csv","Version34.csv","Version 34","List 34","shower",NA,1015,5.391304348,2364,0.579223568,1016,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5138,NA,NA,1621,4945,NA,NA,NA,"took, bought",1
"w10136388","imkms48zp7","BOI Norms",1,25,"2022-10-17T22:11:19+00:00",5.3327329158783,9,"updated stim.csv","Version34.csv","Version 34","List 34","pinwheel",NA,1002,5.8,1975,0.444403405,1003,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5155,NA,NA,1519,5101,NA,NA,NA,"bought, ate, crushed, made",1
"w10136388","imkms48zp7","BOI Norms",1,26,"2022-10-17T22:11:22+00:00",2.8786540031433,9,"updated stim.csv","Version34.csv","Version 34","List 34","tongue",NA,1013,5.928571429,2728,0.973617504,1014,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2750,NA,NA,1559,2226,NA,NA,NA,"used, ",1
"w10136388","imkms48zp7","BOI Norms",1,27,"2022-10-17T22:11:29+00:00",6.5694501399994,9,"updated stim.csv","Version34.csv","Version 34","List 34","bellflower",NA,1010,4.428571429,198,0.14135047,1011,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5541,NA,NA,1744,5235,NA,NA,NA,"bought, grown, picked",1
"w10136388","imkms48zp7","BOI Norms",1,28,"2022-10-17T22:11:37+00:00",8.4397809505463,9,"updated stim.csv","Version34.csv","Version 34","List 34","foghorn",NA,997,4.583333333,1023,0.476615049,998,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8256,NA,NA,2002,8162,NA,NA,NA,"bought, watched, learned",1
"w10136388","imkms48zp7","BOI Norms",1,29,"2022-10-17T22:11:46+00:00",8.4616758823395,9,"updated stim.csv","Version34.csv","Version 34","List 34","hammock",NA,1008,6.166666667,1224,0.185875686,1009,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8275,NA,NA,1210,7887,NA,NA,NA,"bought, used, swung, broken, hung",1
"w10136388","imkms48zp7","BOI Norms",1,30,"2022-10-17T22:11:53+00:00",7.5557391643524,9,"updated stim.csv","Version34.csv","Version 34","List 34","phonograph",NA,1006,4.423076923,1941,0.67900659,1007,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7379,NA,NA,2737,5958,NA,NA,NA,"took, bought,",1
"w10136388","imkms48zp7","BOI Norms",1,31,"2022-10-17T22:12:05+00:00",11.612436056137,9,"updated stim.csv","Version34.csv","Version 34","List 34","gold",NA,1004,4.75,1132,0.774350274,1005,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11422,NA,NA,1793,10495,NA,NA,NA,"bought, carved, crushed",1
"w10136388","imkms48zp7","BOI Norms",1,32,"2022-10-17T22:12:12+00:00",6.6592137813568,9,"updated stim.csv","Version34.csv","Version 34","List 34","logbook",NA,998,5.565217391,1542,0.681998299,999,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6457,NA,NA,1447,6302,NA,NA,NA,"used, bought",1
"w10136388","imkms48zp7","BOI Norms",1,33,"2022-10-17T22:12:19+00:00",7.1961312294006,9,"updated stim.csv","Version34.csv","Version 34","List 34","shelf",NA,1018,4.782608696,2332,0.086090864,1019,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7007,NA,NA,2607,6691,NA,NA,NA,"used, bought, broken",1
"w10136388","imkms48zp7","BOI Norms",1,34,"2022-10-17T22:12:28+00:00",8.8698389530182,9,"updated stim.csv","Version34.csv","Version 34","List 34","wallpaper",NA,1000,4.875,2889,0.457604614,1001,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8683,NA,NA,1943,8464,NA,NA,NA,"hung, brought, torn",1
"w10136388","imkms48zp7","BOI Norms",1,35,"2022-10-17T22:12:35+00:00",6.9766850471497,9,"updated stim.csv","Version34.csv","Version 34","List 34","wafer",NA,1017,5.909090909,2877,0.931865287,1018,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6787,NA,NA,1506,6633,NA,NA,NA,"ate, bought, cooked, crushed",1
"w10136388","imkms48zp7","BOI Norms",1,36,"2022-10-17T22:12:39+00:00",4.0373318195343,9,"updated stim.csv","Version34.csv","Version 34","List 34","mutt",NA,1014,4.958333333,1728,0.120910722,1015,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3909,NA,NA,1772,3802,NA,NA,NA,"bought, cuddled",1
"w10136388","imkms48zp7","BOI Norms",1,37,"2022-10-17T22:12:46+00:00",6.8584489822388,9,"updated stim.csv","Version34.csv","Version 34","List 34","lobbyist",NA,1012,4.4,1532,0.889134507,1013,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6687,NA,NA,4828,5449,NA,NA,NA,"job, ",1
"w10136388","imkms48zp7","BOI Norms",1,38,"2022-10-17T22:12:51+00:00",5.2313840389252,9,"updated stim.csv","Version34.csv","Version 34","List 34","gravy",NA,1019,5.333333333,1167,0.717809915,1020,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5050,NA,NA,1229,3994,NA,NA,NA,"ate, bought, cooked",1
"w10136388","imkms48zp7","BOI Norms",1,39,"2022-10-17T22:12:56+00:00",4.7339169979095,9,"updated stim.csv","Version34.csv","Version 34","List 34","terrier",NA,995,5.416666667,2668,0.853189773,996,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4445,NA,NA,3715,4282,NA,NA,NA,"bought",1
"w10136388","imkms48zp7","BOI Norms",1,40,"2022-10-17T22:13:00+00:00",4.4186599254608,9,"updated stim.csv","Version34.csv","Version 34","List 34","scoop",NA,999,4.28,2277,0.975180141,1000,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4228,NA,NA,1568,3467,NA,NA,NA,"bought, made ",1
"w10138393","ueopi3lfsa","BOI Norms",1,11,"2022-11-10T19:50:28+00:00",14.075731039047,18,"updated stim.csv","Version43.csv","Version 43","List 43","ledge",NA,1267,4.541666667,1482,0.57068333,1268,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13882,NA,NA,5281,13602,NA,NA,NA,"Cliff, fall, end",1
"w10138393","ueopi3lfsa","BOI Norms",1,12,"2022-11-10T19:50:34+00:00",5.7418439388275,18,"updated stim.csv","Version43.csv","Version 43","List 43","marijuana",NA,1284,6.04,1606,0.534165831,1285,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5575,NA,NA,2787,5283,NA,NA,NA,"Weed, drugs",1
"w10138393","ueopi3lfsa","BOI Norms",1,13,"2022-11-10T19:50:42+00:00",7.6790549755096,18,"updated stim.csv","Version43.csv","Version 43","List 43","daughter",NA,1288,5.192307692,760,0.322395969,1289,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7517,NA,NA,2913,7258,NA,NA,NA,"Girl, young, kid",1
"w10138393","ueopi3lfsa","BOI Norms",1,14,"2022-11-10T19:50:48+00:00",6.7443850040436,18,"updated stim.csv","Version43.csv","Version 43","List 43","bin",NA,1286,5.260869565,217,0.870696725,1287,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6610,NA,NA,3573,6253,NA,NA,NA,"Trash, can, ",1
"w10138393","ueopi3lfsa","BOI Norms",1,15,"2022-11-10T19:51:02+00:00",13.84437918663,18,"updated stim.csv","Version43.csv","Version 43","List 43","gauze",NA,1269,5.88,1088,0.356160349,1270,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13659,NA,NA,2256,13435,NA,NA,NA,"Blood, doctor, Medicine",1
"w10138393","ueopi3lfsa","BOI Norms",1,16,"2022-11-10T19:51:57+00:00",54.22484087944,18,"updated stim.csv","Version43.csv","Version 43","List 43","waiter",NA,1278,4.48,2883,0.08047878,1279,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",54076,NA,NA,50273,53353,NA,NA,NA,"Food, serve ",1
"w10138393","ueopi3lfsa","BOI Norms",1,17,"2022-11-10T19:52:04+00:00",7.4931740760803,18,"updated stim.csv","Version43.csv","Version 43","List 43","footbath",NA,1276,5.090909091,1032,0.607424384,1277,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7332,NA,NA,1754,7040,NA,NA,NA,"Food, water, soap",1
"w10138393","ueopi3lfsa","BOI Norms",1,18,"2022-11-10T19:52:13+00:00",8.8997750282288,18,"updated stim.csv","Version43.csv","Version 43","List 43","penny",NA,1275,6.448275862,1917,0.648794196,1276,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8681,NA,NA,2094,8274,NA,NA,NA,"Copper, Lincoln, money ",1
"w10138393","ueopi3lfsa","BOI Norms",1,19,"2022-11-10T19:52:25+00:00",12.273057937622,18,"updated stim.csv","Version43.csv","Version 43","List 43","bangle",NA,1289,5.115384615,139,0.811649319,1290,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12044,NA,NA,1506,11655,NA,NA,NA,"Bracelet, gold, silver ",1
"w10138393","ueopi3lfsa","BOI Norms",1,20,"2022-11-10T19:52:30+00:00",4.3413350582123,18,"updated stim.csv","Version43.csv","Version 43","List 43","vaginal",NA,1271,4.36,2833,0.908960324,1272,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4082,NA,NA,3643,3806,NA,NA,NA,"Idk",1
"w10138393","ueopi3lfsa","BOI Norms",1,21,"2022-11-10T19:52:43+00:00",13.11157989502,18,"updated stim.csv","Version43.csv","Version 43","List 43","path",NA,1261,4.37037037,1887,0.190571516,1262,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12670,NA,NA,2683,12327,NA,NA,NA,"Road, 2, ",1
"w10138393","ueopi3lfsa","BOI Norms",1,22,"2022-11-10T19:52:51+00:00",8.0411760807037,18,"updated stim.csv","Version43.csv","Version 43","List 43","minister",NA,1280,4.84,1663,0.907840374,1281,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7905,NA,NA,1717,7330,NA,NA,NA,"Preacher, god, helper ",1
"w10138393","ueopi3lfsa","BOI Norms",1,23,"2022-11-10T19:53:01+00:00",10.415621995926,18,"updated stim.csv","Version43.csv","Version 43","List 43","chrysanthemum",NA,1262,5.727272727,540,0.932801817,1263,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10294,NA,NA,4899,10062,NA,NA,NA,"Farytao",1
"w10138393","ueopi3lfsa","BOI Norms",1,24,"2022-11-10T19:53:27+00:00",25.84830904007,18,"updated stim.csv","Version43.csv","Version 43","List 43","environment",NA,1277,4.52173913,914,0.141432151,1278,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25686,NA,NA,3866,25300,NA,NA,NA,"Grass, water, animals ",1
"w10138393","ueopi3lfsa","BOI Norms",1,25,"2022-11-10T19:53:33+00:00",5.5567638874054,18,"updated stim.csv","Version43.csv","Version 43","List 43","prosthesis",NA,1282,4.689655172,2079,0.466438186,1283,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5368,NA,NA,1463,4993,NA,NA,NA,"I don’t know ",1
"w10138393","ueopi3lfsa","BOI Norms",1,26,"2022-11-10T19:53:38+00:00",5.8652889728546,18,"updated stim.csv","Version43.csv","Version 43","List 43","sink",NA,1287,5.48,2385,0.652927038,1288,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5695,NA,NA,1423,5219,NA,NA,NA,"Water, soap, dishes ",1
"w10138393","ueopi3lfsa","BOI Norms",1,27,"2022-11-10T19:53:44+00:00",6.0914380550385,18,"updated stim.csv","Version43.csv","Version 43","List 43","sling",NA,1285,4.909090909,2413,0.891759813,1286,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5937,NA,NA,1715,5678,NA,NA,NA,"Holder, purse, arm ",1
"w10138393","ueopi3lfsa","BOI Norms",1,28,"2022-11-10T19:53:51+00:00",6.0351901054382,18,"updated stim.csv","Version43.csv","Version 43","List 43","suspenders",NA,1274,5.24,2599,0.91701663,1275,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5910,NA,NA,1771,5517,NA,NA,NA,"Pants, funny ",1
"w10138393","ueopi3lfsa","BOI Norms",1,29,"2022-11-10T19:54:03+00:00",12.926297903061,18,"updated stim.csv","Version43.csv","Version 43","List 43","maid",NA,1283,4.458333333,1574,0.648437975,1284,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12787,NA,NA,1415,12595,NA,NA,NA,"Server, helper, maker",1
"w10138393","ueopi3lfsa","BOI Norms",1,30,"2022-11-10T19:54:12+00:00",8.962641954422,18,"updated stim.csv","Version43.csv","Version 43","List 43","fountainhead",NA,1272,4.523809524,1051,0.042277006,1273,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8818,NA,NA,1312,8443,NA,NA,NA,"Water, funny ",1
"w10138393","ueopi3lfsa","BOI Norms",1,31,"2022-11-10T19:54:24+00:00",11.743145942688,18,"updated stim.csv","Version43.csv","Version 43","List 43","doorbell",NA,1263,5.916666667,822,0.572561776,1264,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11455,NA,NA,1536,11248,NA,NA,NA,"Ring, outside, someone’s here",1
"w10138393","ueopi3lfsa","BOI Norms",1,32,"2022-11-10T19:54:36+00:00",12.300839185715,18,"updated stim.csv","Version43.csv","Version 43","List 43","crowbar",NA,1268,6.25,710,0.320697676,1269,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12144,NA,NA,1822,11901,NA,NA,NA,"Dangerous, metal, weapon ",1
"w10138393","ueopi3lfsa","BOI Norms",1,33,"2022-11-10T19:54:43+00:00",6.9133939743042,18,"updated stim.csv","Version43.csv","Version 43","List 43","axe",NA,1281,6.153846154,106,0.597802636,1282,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6768,NA,NA,2164,6526,NA,NA,NA,"Wood, scary, cut",1
"w10138393","ueopi3lfsa","BOI Norms",1,34,"2022-11-10T19:54:46+00:00",2.3763098716736,18,"updated stim.csv","Version43.csv","Version 43","List 43","holster",NA,1279,4.68,1298,0.918745461,1280,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2258,NA,NA,1553,1933,NA,NA,NA,"Gun",1
"w10138393","ueopi3lfsa","BOI Norms",1,35,"2022-11-10T19:54:51+00:00",4.8706359863281,18,"updated stim.csv","Version43.csv","Version 43","List 43","bathroom",NA,1264,6,169,0.101941443,1265,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4734,NA,NA,3799,4345,NA,NA,NA,"Clean ",1
"w10138393","ueopi3lfsa","BOI Norms",1,36,"2022-11-10T19:54:57+00:00",6.0576741695404,18,"updated stim.csv","Version43.csv","Version 43","List 43","bunkhouse",NA,1273,4.625,361,0.150316653,1274,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5890,NA,NA,2985,5614,NA,NA,NA,"Stay safe ",1
"w10138393","ueopi3lfsa","BOI Norms",1,37,"2022-11-10T19:55:10+00:00",13.442406892776,18,"updated stim.csv","Version43.csv","Version 43","List 43","motorist",NA,1270,5.12,1698,0.119048278,1271,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13272,NA,NA,8419,11686,NA,NA,NA,"Rider",1
"w10138393","ueopi3lfsa","BOI Norms",1,38,"2022-11-10T19:55:18+00:00",7.7720670700073,18,"updated stim.csv","Version43.csv","Version 43","List 43","boulder",NA,1266,4.958333333,288,0.526217593,1267,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7602,NA,NA,1496,7360,NA,NA,NA,"Rock, large",1
"w10138393","ueopi3lfsa","BOI Norms",1,39,"2022-11-10T19:55:23+00:00",5.028580904007,18,"updated stim.csv","Version43.csv","Version 43","List 43","puke",NA,1290,4.5,2091,0.75108716,1291,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4889,NA,NA,2418,4448,NA,NA,NA,"Nasty, yellow",1
"w10138393","ueopi3lfsa","BOI Norms",1,40,"2022-11-10T19:55:30+00:00",7.1340279579163,18,"updated stim.csv","Version43.csv","Version 43","List 43","granny",NA,1265,5.083333333,1155,0.302646535,1266,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6994,NA,NA,2257,6736,NA,NA,NA,"Sweet, calm ",1
"w10139268AS","uht5srg43n","BOI Norms",1,11,"2022-11-04T14:50:54+00:00",14.77713394165,8,"updated stim.csv","Version33.csv","Version 33","List 33","hairpiece",NA,985,5.956521739,1215,0.297195839,986,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14592,NA,NA,2292,13199,NA,NA,NA,"applied, thrown,snapped",1
