Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10120974_mrp,xav37auo2f,"BOI Norms",1,18,2022-10-14T14:52:04+00:00,13.072093009949,25,"updated stim.csv",Version50.csv,"Version 50","List 50",merchant,,1478,4.5,1648,0.862362774,1479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12774,,,2587,11120,,,,"to buy from, to discuss with",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,19,2022-10-14T14:52:22+00:00,17.966974020004,25,"updated stim.csv",Version50.csv,"Version 50","List 50",necktie,,1482,6.043478261,1742,0.48846066,1483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17830,,,3113,16731,,,,"as a tie for a formal event, handcuffs",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,20,2022-10-14T14:52:30+00:00,8.2475559711456,25,"updated stim.csv",Version50.csv,"Version 50","List 50",saddle,,1499,4.954545455,2212,0.102420564,1500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7965,,,1716,5438,,,,"to ride something",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,21,2022-10-14T14:52:55+00:00,25.193341970444,25,"updated stim.csv",Version50.csv,"Version 50","List 50",grandson,,1486,5.785714286,1153,0.920052368,1487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25070,,,9555,24130,,,,"bring you items, to hold",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,22,2022-10-14T14:53:09+00:00,14.059792995453,25,"updated stim.csv",Version50.csv,"Version 50","List 50",celery,,1484,6.086956522,471,0.206824668,1485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13874,,,3163,9090,,,,"cook with it, consume it,",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,23,2022-10-14T14:53:26+00:00,16.398791074753,25,"updated stim.csv",Version50.csv,"Version 50","List 50",potato,,1483,5.6,2047,0.406568985,1484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16126,,,1641,15348,,,,"cook with it, consume it, use it for holistic practices",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,24,2022-10-14T14:53:39+00:00,12.971114873886,25,"updated stim.csv",Version50.csv,"Version 50","List 50",forehead,,1475,5.777777778,1045,0.693073513,1476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12821,,,5764,11576,,,,"for affection",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,25,2022-10-14T14:53:54+00:00,15.255656003952,25,"updated stim.csv",Version50.csv,"Version 50","List 50",joystick,,1472,6.12,1392,0.982163105,1473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14952,,,1879,13774,,,,"to play a game, to direct a motion on a game",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,26,2022-10-14T14:54:10+00:00,15.797538042068,25,"updated stim.csv",Version50.csv,"Version 50","List 50",Ladder,,1497,6.117567568,1447,0.768215251,1498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15656,,,1636,14776,,,,"to reach high places, to get on the roof, to paint walls",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,27,2022-10-14T14:54:34+00:00,24.192244052887,25,"updated stim.csv",Version50.csv,"Version 50","List 50",coin,,1485,6.4,595,0.12909015,1486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24030,,,3373,23409,,,,"as money at a register, tie breaker, in vending machines",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,28,2022-10-14T14:55:01+00:00,27.24965596199,25,"updated stim.csv",Version50.csv,"Version 50","List 50",wildcat,,1474,4.583333333,2938,0.77598471,1475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26848,,,3427,26034,,,,"protection from other wild animals",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,29,2022-10-14T14:55:24+00:00,22.976922035217,25,"updated stim.csv",Version50.csv,"Version 50","List 50",needle,,1495,5.739130435,1745,0.011099069,1496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22651,,,1495,21622,,,,"to sew, to create, to pop pimples, to sew wounds, ",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,30,2022-10-14T14:55:35+00:00,11.038074970245,25,"updated stim.csv",Version50.csv,"Version 50","List 50",nanny,,1480,4.6,1734,0.074386571,1481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10766,,,2633,9845,,,,"to keep your kids, to clean your house",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,31,2022-10-14T14:55:50+00:00,15.191462993622,25,"updated stim.csv",Version50.csv,"Version 50","List 50",councilwoman,,1488,4.583333333,664,0.502846209,1489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15018,,,2295,14454,,,,"to voice my opinions, to listen to my grievances",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,32,2022-10-14T14:56:04+00:00,13.647176027298,25,"updated stim.csv",Version50.csv,"Version 50","List 50",muzzle,,1490,4.391304348,1730,0.007150831,1491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13467,,,2727,12587,,,,"to stop an animal from biting, to muffle",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,33,2022-10-14T14:56:31+00:00,26.92112493515,25,"updated stim.csv",Version50.csv,"Version 50","List 50",cliff,,1494,4.64,559,0.960386824,1495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26760,,,23859,25874,,,,"picture place",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,34,2022-10-14T14:56:37+00:00,5.7123391628265,25,"updated stim.csv",Version50.csv,"Version 50","List 50",shallot,,1479,5.380952381,2319,0.326027795,1480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5518,,,1894,4579,,,,"consume, cook with",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,35,2022-10-14T14:56:49+00:00,11.984678030014,25,"updated stim.csv",Version50.csv,"Version 50","List 50",poultry,,1487,4.826086957,2053,0.292741478,1488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11838,,,1638,10524,,,,"cosume, cook with, buy it",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,36,2022-10-14T14:56:55+00:00,6.1612968444824,25,"updated stim.csv",Version50.csv,"Version 50","List 50",houseboy,,1500,4.583333333,1328,0.370650802,1501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6025,,,3202,5090,,,,"to clean ",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,37,2022-10-14T14:57:20+00:00,24.950037002563,25,"updated stim.csv",Version50.csv,"Version 50","List 50",sombrero,,1492,5.518518519,2449,0.141496717,1493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24776,,,17977,24018,,,,"as a hat, shield the sun",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,38,2022-10-14T14:57:35+00:00,15.306684970856,25,"updated stim.csv",Version50.csv,"Version 50","List 50",pullover,,1476,4.56,2093,0.876188413,1477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15072,,,4071,14331,,,,"as a garment of clothing, as a blanket, as a pillow",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,39,2022-10-14T14:57:59+00:00,24.273241043091,25,"updated stim.csv",Version50.csv,"Version 50","List 50",metal,,1491,5.130434783,1650,0.340369684,1492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23815,,,4218,23184,,,,"mold it, create with it, build with it ",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,40,2022-10-14T14:58:06+00:00,6.1209530830383,25,"updated stim.csv",Version50.csv,"Version 50","List 50",cent,,1473,5.12,477,0.762430445,1474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5987,,,3398,5117,,,,"use it to pay",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,41,2022-10-14T14:58:09+00:00,3.3059358596802,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2961,,,-1,-1,,,,,1
