Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,11,2023-02-04T21:49:09+00:00,28.853749990463,68,"updated stim.csv",Version68.csv,"Version 68","List 68",bellman,,2028,4.32,199,0.245771883,2029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28237,,,15653,27090,,,,"carry luggage, get tips for nearby places, chat to, socialise, network",0.915
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,12,2023-02-04T21:49:20+00:00,11.438777923584,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stitching,,2031,4.444444444,2539,0.655086265,2032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10809,,,2137,10008,,,,"fix clothes, sell as a service, make art",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,13,2023-02-04T21:49:39+00:00,19.303815126419,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stoneware,,2029,5.434782609,2546,0.497418797,2030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18681,,,2391,17693,,,,"use it as a weight, eat out of, use as a plant pot, sell it, hold water from a leak, use as a toy",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,14,2023-02-04T21:50:02+00:00,22.981612920761,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chisel,,2012,5.333333333,531,0.069548231,2013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22349,,,1612,18848,,,,"as a screwdriver, as a chisel, to strip paint, to take a nail out, to break something",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,15,2023-02-04T21:50:18+00:00,15.647359848022,68,"updated stim.csv",Version68.csv,"Version 68","List 68",primates,,2035,4.956521739,2064,0.991264711,2036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15003,,,6007,13517,,,,"pet, companion, sell to a zoo",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,16,2023-02-04T21:50:34+00:00,15.999709129333,68,"updated stim.csv",Version68.csv,"Version 68","List 68",textile,,2018,4.964285714,2672,0.527774819,2019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15357,,,2050,14005,,,,"make clothes, make costumes, make art, make homeware, sell it",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,17,2023-02-04T21:50:47+00:00,12.983103990555,68,"updated stim.csv",Version68.csv,"Version 68","List 68",guy,,2032,5.84,1202,0.057966825,2033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12353,,,4326,10444,,,,"friend, sex, companion",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,18,2023-02-04T21:50:57+00:00,9.8041679859161,68,"updated stim.csv",Version68.csv,"Version 68","List 68",businessman,,2021,5.25,370,0.089892927,2022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9211,,,1602,8153,,,,"network, sell business ideas",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,19,2023-02-04T21:51:08+00:00,11.412831068039,68,"updated stim.csv",Version68.csv,"Version 68","List 68",whistle,,2014,4.47826087,2932,0.42180029,2015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10834,,,1521,9499,,,,"make a loud noise, get attention, control people, control a dog",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,20,2023-02-04T21:51:27+00:00,19.033181905746,68,"updated stim.csv",Version68.csv,"Version 68","List 68",umbrella,,2019,6.4,2816,0.200181782,2020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18440,,,1858,17512,,,,"keep rain off, keep sun off, as a toy, as a way to reach objects out of reach",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,21,2023-02-04T21:51:36+00:00,9.0489399433136,68,"updated stim.csv",Version68.csv,"Version 68","List 68",toothbrush,,2039,6.72,2732,0.483988167,2040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8466,,,1169,7373,,,,"clean teeth, clean anything, scrub things, sell it",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,22,2023-02-04T21:51:46+00:00,9.5128581523895,68,"updated stim.csv",Version68.csv,"Version 68","List 68",violinist,,2034,4.47826087,2866,0.784228985,2035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8934,,,2002,7109,,,,"play music, sell music, record music",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,23,2023-02-04T21:51:59+00:00,13.638530015945,68,"updated stim.csv",Version68.csv,"Version 68","List 68",dorm,,2036,4.32,830,0.263180029,2037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13046,,,1687,11984,,,,"sell beds, sleep in, take beds out and use for literally any purpose",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,24,2023-02-04T21:52:15+00:00,15.170014858246,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chickenfeed,,2024,4.72,518,0.040830639,2025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14585,,,1200,13586,,,,"feed to chickens, feed to other animals, feed to humans, as fuel",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,25,2023-02-04T21:52:28+00:00,13.264760017395,68,"updated stim.csv",Version68.csv,"Version 68","List 68",teaspoon,,2040,4.76,2653,0.662535659,2041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12686,,,2395,11804,,,,"to cook with, to stir tea with, to measure things with, to take medicine with",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,26,2023-02-04T21:52:31+00:00,3.0453369617462,68,"updated stim.csv",Version68.csv,"Version 68","List 68",shipman,,2016,4.407407407,2344,0.005292281,2017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2697,,,-1,-1,,,,,1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,27,2023-02-04T21:52:41+00:00,10.141446113586,68,"updated stim.csv",Version68.csv,"Version 68","List 68",nursery,,2038,4.875,1788,0.084612721,2039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9527,,,1588,8648,,,,"take kids to, sell as a service, as a makeshift place for anything",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,28,2023-02-04T21:52:54+00:00,12.65807890892,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slacks,,2025,6.103448276,2404,0.852495011,2026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12026,,,5175,11218,,,,"rags, clothes, art",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,29,2023-02-04T21:53:11+00:00,16.800790071487,68,"updated stim.csv",Version68.csv,"Version 68","List 68",pig,,2030,4.56,1955,0.159792263,2031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16161,,,8286,15098,,,,"food, companion, guard animal",0.877
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,30,2023-02-04T21:53:18+00:00,7.7947690486908,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slipknot,,2023,4.84,2416,0.917641539,2024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7159,,,1999,6356,,,,"tie a noose, hold a boat",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,31,2023-02-04T21:53:27+00:00,8.8363330364227,68,"updated stim.csv",Version68.csv,"Version 68","List 68",staircase,,2022,5.695652174,2500,0.073290028,2023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8203,,,4845,6615,,,,"go up and down",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,32,2023-02-04T21:53:43+00:00,15.421396970749,68,"updated stim.csv",Version68.csv,"Version 68","List 68",wiring,,2017,4.428571429,2952,0.837825634,2018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14792,,,2719,13831,,,,"electronics, electrical items, fix anything, make art, make jewellery ",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,33,2023-02-04T21:53:49+00:00,6.406790971756,68,"updated stim.csv",Version68.csv,"Version 68","List 68",sketchpad,,2015,5.36,2395,0.024242965,2016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5760,,,1215,4903,,,,"draw on, write in, sell it",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,34,2023-02-04T21:53:53+00:00,3.6955940723419,68,"updated stim.csv",Version68.csv,"Version 68","List 68",supper,,2013,5.2,2592,0.312553979,2014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3327,,,1033,2295,,,,"eat it, sell it",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,35,2023-02-04T21:54:13+00:00,20.368358850479,68,"updated stim.csv",Version68.csv,"Version 68","List 68",winch,,2020,5.045454545,2940,0.86917347,2021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19767,,,2145,18698,,,,"lift items up to a tall building, lift animals, get a car out of a ditch",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,36,2023-02-04T21:54:28+00:00,14.495190143585,68,"updated stim.csv",Version68.csv,"Version 68","List 68",zucchini,,2026,5.923076923,3000,0.986805745,2027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13890,,,8109,12263,,,,"cook it, fuck it, eat it, sell it",0.932
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,37,2023-02-04T21:54:39+00:00,11.738333940506,68,"updated stim.csv",Version68.csv,"Version 68","List 68",ottoman,,2027,5.833333333,1826,0.037881735,2028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11112,,,1592,9529,,,,"sit on, foot rest, sell it, table, step",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,38,2023-02-04T21:54:49+00:00,9.9587399959564,68,"updated stim.csv",Version68.csv,"Version 68","List 68",button,,2033,6.153846154,381,0.124075145,2034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9374,,,2112,8501,,,,"affix something, art, sell it",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,39,2023-02-04T21:55:03+00:00,13.828225851059,68,"updated stim.csv",Version68.csv,"Version 68","List 68",servant,,2037,4.782608696,2313,0.645755241,2038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13248,,,1801,12197,,,,"get food, get drinks, call someone, companion, friend, sex",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,40,2023-02-04T21:55:09+00:00,5.4906871318817,68,"updated stim.csv",Version68.csv,"Version 68","List 68",questionnaire,,2011,4.461538462,2113,0.398995323,2012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4810,,,2371,3911,,,,"fill it in",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,41,2023-02-04T21:55:10+00:00,1.6788308620453,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1344,,,-1,-1,,,,,1
