Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,11,2023-02-01T21:18:38+00:00,14.653054952621,50,"updated stim.csv",Version50.csv,"Version 50","List 50",cent,,1473,5.12,477,0.762430445,1474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14326,,,4805,12229,,,,"paying, tossing a coin",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,12,2023-02-01T21:18:48+00:00,9.6493780612946,50,"updated stim.csv",Version50.csv,"Version 50","List 50",merchant,,1478,4.5,1648,0.862362774,1479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9317,,,2612,7803,,,,"paying, playing, selling",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,13,2023-02-01T21:19:00+00:00,11.964439868927,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pineapple,,1477,6.304347826,1971,0.761657813,1478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11634,,,1226,9953,,,,"eating, juicing, model",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,14,2023-02-01T21:19:11+00:00,10.570379018784,50,"updated stim.csv",Version50.csv,"Version 50","List 50",joystick,,1472,6.12,1392,0.982163105,1473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10245,,,1316,9035,,,,"playing games, moving, jumping, ducking",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,15,2023-02-01T21:19:21+00:00,10.671895027161,50,"updated stim.csv",Version50.csv,"Version 50","List 50",muzzle,,1490,4.391304348,1730,0.007150831,1491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10342,,,2574,8229,,,,"mask, prevent barking, prevent biting",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,16,2023-02-01T21:19:51+00:00,29.363660097122,50,"updated stim.csv",Version50.csv,"Version 50","List 50",geranium,,1471,4.695652174,1099,0.007035307,1472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28791,,,5518,26213,,,,"visual, oxygen, wildlife",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,17,2023-02-01T21:20:04+00:00,13.833922863007,50,"updated stim.csv",Version50.csv,"Version 50","List 50",cliff,,1494,4.64,559,0.960386824,1495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13502,,,1609,12577,,,,"view, climbing, abseiling, pictures",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,18,2023-02-01T21:20:10+00:00,5.5620980262756,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shallot,,1479,5.380952381,2319,0.326027795,1480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5233,,,3393,3992,,,,eating,1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,19,2023-02-01T21:20:23+00:00,12.606221914291,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shavings,,1498,4.6,2325,0.943267903,1499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12278,,,3345,10968,,,,"collecting, practice, sharping",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,20,2023-02-01T21:20:38+00:00,15.613723039627,50,"updated stim.csv",Version50.csv,"Version 50","List 50",grandson,,1486,5.785714286,1153,0.920052368,1487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15286,,,1786,14138,,,,"fun, love, spending time, playing, talking",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,21,2023-02-01T21:20:47+00:00,8.583920955658,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pullover,,1476,4.56,2093,0.876188413,1477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8255,,,2020,6259,,,,"excersize, stopping a car,",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,22,2023-02-01T21:21:01+00:00,13.94417309761,50,"updated stim.csv",Version50.csv,"Version 50","List 50",needle,,1495,5.739130435,1745,0.011099069,1496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13621,,,1313,12296,,,,"pricking, sewing, drawing blood, injecting medicine",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,23,2023-02-01T21:21:17+00:00,16.399841070175,50,"updated stim.csv",Version50.csv,"Version 50","List 50",orange,,1489,5.08,1814,0.39432897,1490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16073,,,1207,14470,,,,"eating, juicing, drawing a face, squeezing",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,24,2023-02-01T21:21:33+00:00,15.76659989357,50,"updated stim.csv",Version50.csv,"Version 50","List 50",potato,,1483,5.6,2047,0.406568985,1484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15438,,,1152,14184,,,,"eating, cutting up, as a paint stamp tool, using in a potato gun",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,25,2023-02-01T21:21:45+00:00,12.370053052902,50,"updated stim.csv",Version50.csv,"Version 50","List 50",sombrero,,1492,5.518518519,2449,0.141496717,1493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12036,,,1842,10226,,,,"hiding sun, shade, style, dressing up",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,26,2023-02-01T21:22:02+00:00,16.237771987915,50,"updated stim.csv",Version50.csv,"Version 50","List 50",nanny,,1480,4.6,1734,0.074386571,1481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15903,,,6309,9405,,,,"looking after child, ",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,27,2023-02-01T21:22:14+00:00,12.391568899155,50,"updated stim.csv",Version50.csv,"Version 50","List 50",drywall,,1481,5.208333333,858,0.569608208,1482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12063,,,1878,10886,,,,"erecting structures, decorating, renovating rooms",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,28,2023-02-01T21:22:34+00:00,20.09601521492,50,"updated stim.csv",Version50.csv,"Version 50","List 50",necktie,,1482,6.043478261,1742,0.48846066,1483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19766,,,2382,18774,,,,"dressing smart, impressing at job interviews",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,29,2023-02-01T21:22:48+00:00,14.210030794144,50,"updated stim.csv",Version50.csv,"Version 50","List 50",metal,,1491,5.130434783,1650,0.340369684,1492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13863,,,2357,12509,,,,"cars, utensils, tools, jewelry",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,30,2023-02-01T21:22:58+00:00,9.8340001106262,50,"updated stim.csv",Version50.csv,"Version 50","List 50",forehead,,1475,5.777777778,1045,0.693073513,1476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9506,,,1805,8173,,,,"heading a football, resting on, massaging",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,31,2023-02-01T21:23:09+00:00,11.292021036148,50,"updated stim.csv",Version50.csv,"Version 50","List 50",poultry,,1487,4.826086957,2053,0.292741478,1488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10963,,,1435,10443,,,,"eating, rasing, getting eggs, cooking, pets",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,32,2023-02-01T21:23:21+00:00,11.590466022491,50,"updated stim.csv",Version50.csv,"Version 50","List 50",saddle,,1499,4.954545455,2212,0.102420564,1500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11260,,,1462,9798,,,,"sitting, as a stepping stone",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,33,2023-02-01T21:23:30+00:00,8.8518190383911,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pudding,,1496,5.958333333,2088,0.756193093,1497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8520,,,1222,6174,,,,"eating, treating someone, cooking",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,34,2023-02-01T21:23:43+00:00,13.685800790787,50,"updated stim.csv",Version50.csv,"Version 50","List 50",celery,,1484,6.086956522,471,0.206824668,1485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13354,,,1522,11186,,,,"eating, as an ingredient in a recipe, growing",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,35,2023-02-01T21:23:54+00:00,10.923651218414,50,"updated stim.csv",Version50.csv,"Version 50","List 50",corset,,1493,5.44,653,0.182805435,1494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10587,,,4296,7816,,,,"dressing up,",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,36,2023-02-01T21:24:10+00:00,15.812382936478,50,"updated stim.csv",Version50.csv,"Version 50","List 50",coin,,1485,6.4,595,0.12909015,1486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15480,,,2208,14080,,,,"tossing, paying for goods, throwing in a fountain",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,37,2023-02-01T21:24:33+00:00,22.352059841156,50,"updated stim.csv",Version50.csv,"Version 50","List 50",Ladder,,1497,6.117567568,1447,0.768215251,1498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21761,,,1362,20738,,,,"climbing, resting against a wall, to wash a window, to wash top of vans",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,38,2023-02-01T21:24:46+00:00,13.289976119995,50,"updated stim.csv",Version50.csv,"Version 50","List 50",houseboy,,1500,4.583333333,1328,0.370650802,1501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12959,,,2037,11821,,,,"as a cleaner, as someone to mind a house",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,39,2023-02-01T21:24:59+00:00,13.171936988831,50,"updated stim.csv",Version50.csv,"Version 50","List 50",councilwoman,,1488,4.583333333,664,0.502846209,1489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12826,,,3010,11555,,,,"to get rules changed, to enforce rules, to complain to",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,40,2023-02-01T21:25:14+00:00,15.447695016861,50,"updated stim.csv",Version50.csv,"Version 50","List 50",wildcat,,1474,4.583333333,2938,0.77598471,1475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15114,,,3541,14237,,,,"to kill vermin, to observe at a zoo",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,41,2023-02-01T21:25:16+00:00,1.480278968811,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1149,,,-1,-1,,,,,1
