Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,16,2023-02-01T20:47:17+00:00,14.471634864807,42,"updated stim.csv",Version42.csv,"Version 42","List 42",commode,,1259,5.481481481,610,0.117401626,1260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14065,,,9592,11615,,,,"to poo",0.606
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,17,2023-02-01T20:47:22+00:00,4.9901549816132,42,"updated stim.csv",Version42.csv,"Version 42","List 42",antihistamine,,1248,5.260869565,49,0.522980549,1249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4573,,,2110,4216,,,,"for allergies",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,18,2023-02-01T20:47:58+00:00,36.384334087372,42,"updated stim.csv",Version42.csv,"Version 42","List 42",bootlace,,1236,5.64,283,0.844378633,1237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35630,,,2969,30087,,,,"to lace your boots, to strangle someone, to fasten something to something else, to practice your knots,",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,19,2023-02-01T20:48:38+00:00,39.135647058487,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tree,,1237,5.84,2772,0.324741809,1238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38452,,,3735,37501,,,,"cut down for wood, climb, build a tree house, hang a swing, shelter from the rain, put up a birdhouse, hide behind",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,20,2023-02-01T20:48:55+00:00,16.99702501297,42,"updated stim.csv",Version42.csv,"Version 42","List 42",hairbrush,,1233,6.48,1210,0.804838118,1234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16559,,,3516,16175,,,,"brush hair, use as a pretend microphone",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,21,2023-02-01T20:49:02+00:00,7.7087240219116,42,"updated stim.csv",Version42.csv,"Version 42","List 42",portfolio,,1256,4.8,2039,0.492204735,1257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7279,,,2586,6442,,,,"to show off your art",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,22,2023-02-01T20:49:27+00:00,24.426909923553,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ashes,,1240,4.862068966,83,0.70407494,1241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23738,,,3660,15963,,,,"to douse a fire, you can scatter them, ",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,23,2023-02-01T20:49:43+00:00,15.946686983109,42,"updated stim.csv",Version42.csv,"Version 42","List 42",envelope,,1252,5.64,913,0.787642352,1253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15515,,,3338,13048,,,,"to send letters, to start a fire, ",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,24,2023-02-01T20:50:04+00:00,21.246081113815,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tooth,,1241,6.037037037,2731,0.844875472,1242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20565,,,3266,20179,,,,"biting, chewing, gift for fairies, ",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,25,2023-02-01T20:50:22+00:00,18.090982913971,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fluid,,1239,4.923076923,1018,0.626399248,1240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17607,,,4325,17269,,,,"drink, cool down, wash in, cook with",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,26,2023-02-01T20:50:29+00:00,6.7654938697815,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cornfield,,1234,4.739130435,646,0.867365742,1235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6322,,,2914,6089,,,,"to farm corn",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,27,2023-02-01T20:50:50+00:00,20.784092187881,42,"updated stim.csv",Version42.csv,"Version 42","List 42",carnival,,1232,5.125,434,0.34861203,1233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20093,,,3108,19944,,,,"have fun, win prizes, eat food",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,28,2023-02-01T20:52:46+00:00,116.56913399696,42,"updated stim.csv",Version42.csv,"Version 42","List 42",woman,,1243,5.333333333,2955,0.245954644,1244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,115875,,,6627,98709,,,,"another non-object, go on dates, hang out, chat with, work together, she can help me dress and decorate and all the stuff I'm bad at, cook pancakes for or with, have sex, get married, make a baby, ",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,29,2023-02-01T20:53:25+00:00,39.060496807098,42,"updated stim.csv",Version42.csv,"Version 42","List 42",grandparent,,1255,5.56,1152,0.167861538,1256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38356,,,11069,33476,,,,"use them for unconditional love, acquire snacks, gain useful life insights, ",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,30,2023-02-01T20:53:32+00:00,6.5562992095947,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tomb,,1247,4.739130435,2724,0.147761726,1248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6097,,,2893,4480,,,,"bury someone",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,31,2023-02-01T20:53:43+00:00,11.186030864716,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fossil,,1245,4.925925926,1049,0.874093482,1246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10747,,,2973,7865,,,,"display in a museum, ",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,32,2023-02-01T20:53:53+00:00,10.03893995285,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cracker,,1260,5.24,676,0.510191288,1261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9608,,,1971,6261,,,,"eat it, ",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,33,2023-02-01T20:54:19+00:00,25.85671710968,42,"updated stim.csv",Version42.csv,"Version 42","List 42",stallion,,1246,4.88,2505,0.27792808,1247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25168,,,13153,17991,,,,"ride, breed, ",0.802
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,34,2023-02-01T20:54:25+00:00,5.6731679439545,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vermouth,,1244,4.318181818,2851,0.228104734,1245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5243,,,3068,5026,,,,"dont know",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,35,2023-02-01T20:54:31+00:00,6.1720130443573,42,"updated stim.csv",Version42.csv,"Version 42","List 42",label,,1250,5.375,1442,0.592697272,1251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5731,,,2009,5323,,,,"label things,",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,36,2023-02-01T20:54:40+00:00,9.7203979492188,42,"updated stim.csv",Version42.csv,"Version 42","List 42",crypt,,1254,4.541666667,718,0.045845513,1255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9270,,,2858,9119,,,,"bury your dead",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,37,2023-02-01T20:54:44+00:00,4.0061161518097,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tightrope,,1238,4.590909091,2695,0.5539317,1239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3568,,,1354,3322,,,,"balance,",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,38,2023-02-01T20:54:57+00:00,12.090805768967,42,"updated stim.csv",Version42.csv,"Version 42","List 42",beefcake,,1249,4.458333333,190,0.594337665,1250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11666,,,10694,11260,,,,admire,0.525
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,39,2023-02-01T20:55:21+00:00,24.691472053528,42,"updated stim.csv",Version42.csv,"Version 42","List 42",flashlight,,1251,5.869565217,1002,0.527294364,1252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23985,,,1904,23200,,,,"light your way at night, useful in a power cut, ",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,40,2023-02-01T20:55:35+00:00,13.549904108047,42,"updated stim.csv",Version42.csv,"Version 42","List 42",Donut,,1235,,3003,0.365184586,1236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13100,,,1374,11267,,,,"eat it, share with people, ",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,41,2023-02-01T20:55:37+00:00,2.4242868423462,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1984,,,-1,-1,,,,,1
