Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,22,2023-02-01T21:22:45+00:00,28.411826133728,47,"updated stim.csv",Version47.csv,"Version 47","List 47",tortoise,,1402,4.541666667,2741,0.896019588,1403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27835,,,26865,27133,,,,pet,1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,23,2023-02-01T21:22:52+00:00,7.3248460292816,47,"updated stim.csv",Version47.csv,"Version 47","List 47",harpsichord,,1386,4.904761905,1255,0.885561554,1387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7023,,,2552,6420,,,,"musical instrument",1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,24,2023-02-01T21:23:04+00:00,11.304767847061,47,"updated stim.csv",Version47.csv,"Version 47","List 47",handkerchief,,1410,5.72,1238,0.781838357,1411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11003,,,5450,8807,,,,"wipe, blow",1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,25,2023-02-01T21:24:42+00:00,97.884014129639,47,"updated stim.csv",Version47.csv,"Version 47","List 47",radiologist,,1399,4.913043478,2123,0.268459121,1400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97348,,,94847,96640,,,,medical,1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,26,2023-02-01T21:24:51+00:00,9.3451528549194,47,"updated stim.csv",Version47.csv,"Version 47","List 47",headrest,,1395,5.346153846,1271,0.297710821,1396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9044,,,2642,8263,,,,rest,1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,27,2023-02-01T21:24:56+00:00,5.3435351848602,47,"updated stim.csv",Version47.csv,"Version 47","List 47",confetti,,1389,4.76,626,0.133315159,1390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5040,,,1532,3860,,,,"party, litter",1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,28,2023-02-01T21:25:12+00:00,15.508015871048,47,"updated stim.csv",Version47.csv,"Version 47","List 47",duckweed,,1408,4.4,861,0.109146869,1409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15215,,,13872,14425,,,,plant,0.822
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,29,2023-02-01T21:25:25+00:00,13.059057950974,47,"updated stim.csv",Version47.csv,"Version 47","List 47",kit,,1404,4.739130435,1424,0.351244605,1405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12767,,,6751,12003,,,,"tools, useful",1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,30,2023-02-01T21:25:29+00:00,4.6788280010223,47,"updated stim.csv",Version47.csv,"Version 47","List 47",sled,,1392,6.086956522,2406,0.940566266,1393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4383,,,1514,2608,,,,snow,1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,31,2023-02-01T21:25:44+00:00,14.225154161453,47,"updated stim.csv",Version47.csv,"Version 47","List 47",gate,,1388,5.956521739,1085,0.228467401,1389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13933,,,2766,13111,,,,"contains things, protection, security",1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,32,2023-02-01T21:25:51+00:00,6.8710248470306,47,"updated stim.csv",Version47.csv,"Version 47","List 47",loin,,1393,4.391304348,1543,0.390491244,1394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6578,,,2939,5336,,,,"meat, food, ",1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,33,2023-02-01T21:26:02+00:00,11.578382968903,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newspaper,,1406,5.76,1760,0.182265176,1407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11281,,,1822,10553,,,,"information, news, fire material",1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,34,2023-02-01T21:26:08+00:00,6.223405122757,47,"updated stim.csv",Version47.csv,"Version 47","List 47",axle,,1398,4.904761905,108,0.159786934,1399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5936,,,4509,4929,,,,tool,1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,35,2023-02-01T21:26:38+00:00,29.725409984589,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pot,,1383,6.16,2046,0.052592996,1384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29185,,,2402,28324,,,,"flower pot, storage, decoration",1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,36,2023-02-01T21:27:07+00:00,28.672065973282,47,"updated stim.csv",Version47.csv,"Version 47","List 47",spear,,1382,5.208333333,2465,0.087926144,1383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28139,,,21795,27133,,,,"weapon, hunting tool",1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,37,2023-02-01T21:27:11+00:00,3.9191241264343,47,"updated stim.csv",Version47.csv,"Version 47","List 47",firstborn,,1394,4.518518519,988,0.444358474,1395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3618,,,2533,3006,,,,heir,1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,38,2023-02-01T21:27:20+00:00,9.0111448764801,47,"updated stim.csv",Version47.csv,"Version 47","List 47",hamster,,1390,5.583333333,1226,0.187879003,1391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8723,,,1237,8117,,,,"pet, entertainment",1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,39,2023-02-01T21:27:26+00:00,5.9535629749298,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pet,,1384,6.214285714,1932,0.252455217,1385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5663,,,2113,5065,,,,entertainment,1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,40,2023-02-01T21:27:36+00:00,10.483953952789,47,"updated stim.csv",Version47.csv,"Version 47","List 47",apron,,1385,5.96,67,0.690663314,1386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10193,,,2913,9614,,,,"clothes protection, outfit",1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,41,2023-02-01T21:27:38+00:00,1.5577421188354,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1263,,,-1,-1,,,,,1
