Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,18,2023-02-01T21:24:14+00:00,10.495469093323,53,"updated stim.csv",Version53.csv,"Version 53","List 53",cuttlefish,,1588,4.454545455,740,0.598069134,1589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8334,,,3947,6795,,,,"cooked,boiled",1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,19,2023-02-01T21:24:23+00:00,8.9583299160004,53,"updated stim.csv",Version53.csv,"Version 53","List 53",waistcoat,,1573,6.44,2882,0.686740903,1574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7951,,,-1,-1,,,,,1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,20,2023-02-01T21:24:42+00:00,19.62610411644,53,"updated stim.csv",Version53.csv,"Version 53","List 53",penknife,,1572,5.833333333,1915,0.274575435,1573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18272,,,12926,15917,,,,"pocket knife",1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,21,2023-02-01T21:25:26+00:00,43.757734775543,53,"updated stim.csv",Version53.csv,"Version 53","List 53",trashcan,,1561,5.76,2765,0.487249114,1562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41559,,,34247,39815,,,,"waste disposal",1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,22,2023-02-01T21:25:58+00:00,32.0399081707,53,"updated stim.csv",Version53.csv,"Version 53","List 53",table,,1589,6.4,2616,0.393834668,1590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25699,,,17229,23470,,,,"sit,stand,support",1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,23,2023-02-01T21:26:29+00:00,31.120893955231,53,"updated stim.csv",Version53.csv,"Version 53","List 53",slipper,,1564,6.166666667,2417,0.300014789,1565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28899,,,26194,27073,,,,worn,1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,24,2023-02-01T21:26:55+00:00,26.053838968277,53,"updated stim.csv",Version53.csv,"Version 53","List 53",ham,,1581,5.541666667,1221,0.235296387,1582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23767,,,17492,21976,,,,"smoked,dried",1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,25,2023-02-01T21:27:11+00:00,15.266624927521,53,"updated stim.csv",Version53.csv,"Version 53","List 53",ammunition,,1567,4.592592593,35,0.761328422,1568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14175,,,5084,12474,,,,gun,1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,26,2023-02-01T21:27:28+00:00,17.017497062683,53,"updated stim.csv",Version53.csv,"Version 53","List 53",gourd,,1566,5.208333333,1141,0.845290748,1567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15050,,,12003,14163,,,,edigble,1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,27,2023-02-01T21:27:51+00:00,23.2504529953,53,"updated stim.csv",Version53.csv,"Version 53","List 53",maiden,,1582,4.44,1575,0.930061812,1583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21132,,,17523,20662,,,,unmarried,1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,28,2023-02-01T21:28:10+00:00,19.156126976013,53,"updated stim.csv",Version53.csv,"Version 53","List 53",excrement,,1577,4.56,926,0.697474729,1578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18023,,,12399,17133,,,,faeces,1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,29,2023-02-01T21:28:40+00:00,29.684251070023,53,"updated stim.csv",Version53.csv,"Version 53","List 53",defendant,,1562,4.291666667,767,0.552160103,1563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27699,,,20650,25010,,,,sued,1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,30,2023-02-01T21:28:46+00:00,6.7667329311371,53,"updated stim.csv",Version53.csv,"Version 53","List 53",therapist,,1576,5.148148148,2675,0.001884193,1577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5608,,,2835,3964,,,,doctor,1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,31,2023-02-01T21:28:58+00:00,11.313035011292,53,"updated stim.csv",Version53.csv,"Version 53","List 53",napkin,,1579,6.333333333,1735,0.373360894,1580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10276,,,6945,8856,,,,cleaning,0.788
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,32,2023-02-01T21:29:08+00:00,9.8897249698639,53,"updated stim.csv",Version53.csv,"Version 53","List 53",custard,,1574,4.956521739,734,0.504069649,1575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8902,,,5155,6358,,,,drink,1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,33,2023-02-01T21:29:19+00:00,10.910114049911,53,"updated stim.csv",Version53.csv,"Version 53","List 53",earwax,,1575,5.041666667,884,0.032697844,1576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9898,,,2565,8557,,,,"removed,cleaned",1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,34,2023-02-01T21:29:27+00:00,8.7287740707397,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bridesmaid,,1568,5.08,321,0.385259133,1569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7685,,,3873,5702,,,,wedding,1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,35,2023-02-01T21:29:34+00:00,7.1773710250854,53,"updated stim.csv",Version53.csv,"Version 53","List 53",mucus,,1585,4.88,1709,0.753104153,1586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5956,,,3748,4452,,,,nose,1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,36,2023-02-01T21:29:43+00:00,8.1024448871613,53,"updated stim.csv",Version53.csv,"Version 53","List 53",planner,,1563,4.916666667,1988,0.860425002,1564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7125,,,3430,5648,,,,organiser,1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,37,2023-02-01T21:30:03+00:00,20.665323019028,53,"updated stim.csv",Version53.csv,"Version 53","List 53",cashmere,,1586,4.875,450,0.707715815,1587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19655,,,16742,17995,,,,fiber,1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,38,2023-02-01T21:30:17+00:00,13.404922962189,53,"updated stim.csv",Version53.csv,"Version 53","List 53",carrot,,1583,6.043478261,441,0.864993606,1584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12380,,,3001,9795,,,,"eat,steamed,boiled",1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,39,2023-02-01T21:30:25+00:00,8.0793631076813,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bankbook,,1587,5.363636364,143,0.142389759,1588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7108,,,3365,4980,,,,ledger,1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,40,2023-02-01T21:30:36+00:00,10.941809892654,53,"updated stim.csv",Version53.csv,"Version 53","List 53",speakers,,1565,4.92,2464,0.793357976,1566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9908,,,6521,8129,,,,music,0.897
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,41,2023-02-01T21:30:40+00:00,4.1183371543884,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3060,,,-1,-1,,,,,1
