Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,11,2023-02-01T20:51:38+00:00,35.25102186203,44,"updated stim.csv",Version44.csv,"Version 44","List 44",lyre,,1317,4.45,1561,0.008434586,1318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34656,,,7877,25959,,,,"strum, play, listen to, ",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,12,2023-02-01T20:52:15+00:00,37.64466714859,44,"updated stim.csv",Version44.csv,"Version 44","List 44",watermelon,,1291,5.869565217,2911,0.101416445,1292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37021,,,2601,35253,,,,"eat, cut, throw, pulp, sieve, chop, soup",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,13,2023-02-01T20:52:59+00:00,44.187839984894,44,"updated stim.csv",Version44.csv,"Version 44","List 44",sauna,,1295,5.363636364,2251,0.802464898,1296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43613,,,7871,38532,,,,"sweat, have a meeting in, relax, read a book, ",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,14,2023-02-01T20:53:27+00:00,27.912514925003,44,"updated stim.csv",Version44.csv,"Version 44","List 44",oregano,,1302,5.64,1819,0.948711001,1303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27364,,,3576,25763,,,,"cook, chop, crush, smell",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,15,2023-02-01T20:54:33+00:00,65.757085084915,44,"updated stim.csv",Version44.csv,"Version 44","List 44",porch,,1313,4.44,2036,0.064521605,1314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65455,,,4143,58150,,,,"sit in, read on, talk to people, shelter, keep umbrellas, keep boots, shelter, ",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,16,2023-02-01T20:55:10+00:00,37.147315979004,44,"updated stim.csv",Version44.csv,"Version 44","List 44",beer,,1309,5.791666667,192,0.863265294,1310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36570,,,3329,33817,,,,"drink, socialise, pour over someone, throw, slug trap",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,17,2023-02-01T20:56:20+00:00,69.976716041565,44,"updated stim.csv",Version44.csv,"Version 44","List 44",handbag,,1293,6,1229,0.494065236,1294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69682,,,3990,67570,,,,"keep objects, swing, hit a foe, carry, wear as fashion item",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,18,2023-02-01T20:57:10+00:00,50.238060951233,44,"updated stim.csv",Version44.csv,"Version 44","List 44",residence,,1304,4.333333333,2157,0.416081032,1305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49666,,,2747,43280,,,,"live in, entertain, practice hobbies, keep pets, work from home, ",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,19,2023-02-01T20:57:56+00:00,45.944488048553,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cellophane,,1315,4.703703704,475,0.725467962,1316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45383,,,3137,40261,,,,"wrap food, wrap presents, wrap parcels, cover dishes, pop, teat, ",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,20,2023-02-01T20:58:18+00:00,21.923632860184,44,"updated stim.csv",Version44.csv,"Version 44","List 44",caviar,,1307,4.818181818,468,0.271405967,1308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21340,,,3570,19083,,,,"eat, put on crackers, entertain, show off",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,21,2023-02-01T20:59:02+00:00,43.269717931747,44,"updated stim.csv",Version44.csv,"Version 44","List 44",carpeting,,1297,5.115384615,438,0.900071999,1298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42671,,,3162,35445,,,,"walk on , put in house, office, shops, supress weeds, ",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,22,2023-02-01T20:59:32+00:00,30.689874172211,44,"updated stim.csv",Version44.csv,"Version 44","List 44",extinguisher,,1296,5.043478261,928,0.866025303,1297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30113,,,2670,22609,,,,"put out fires, throw at attacker, ",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,23,2023-02-01T21:00:12+00:00,39.998365879059,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pillar,,1299,5.041666667,1961,0.56170011,1300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39338,,,3203,32472,,,,"support ceilings, display a vase, tie something to, ",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,24,2023-02-01T21:00:41+00:00,28.826904058456,44,"updated stim.csv",Version44.csv,"Version 44","List 44",shortbread,,1314,5.416666667,2356,0.792275281,1315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28248,,,3771,22950,,,,"eat, crumble, crush, serve, ",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,25,2023-02-01T21:01:19+00:00,38.450901985168,44,"updated stim.csv",Version44.csv,"Version 44","List 44",braid,,1318,5.64,301,0.361765589,1319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37867,,,7542,36498,,,,"bracelet, hairstyle, tie something together, hang something up",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,26,2023-02-01T21:01:41+00:00,21.757813930511,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pliers,,1300,6.086956522,2007,0.303050186,1301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21157,,,3778,17909,,,,"pull out nail, cut wire",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,27,2023-02-01T21:02:26+00:00,44.473893165588,44,"updated stim.csv",Version44.csv,"Version 44","List 44",headdress,,1305,5.541666667,1265,0.112210064,1306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43897,,,6700,41552,,,,"dress up, evening out, play, film,theatre",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,28,2023-02-01T21:02:49+00:00,23.267588853836,44,"updated stim.csv",Version44.csv,"Version 44","List 44",newsman,,1310,4.285714286,1759,0.857043945,1311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22696,,,5301,12054,,,,"watch, listen to, ",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,29,2023-02-01T21:03:21+00:00,32.434880018234,44,"updated stim.csv",Version44.csv,"Version 44","List 44",glassware,,1303,5.964285714,1113,0.538524364,1304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31852,,,2096,20923,,,,"drink from, throw, carry, eat from, ",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,30,2023-02-01T21:04:01+00:00,39.907977104187,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cow,,1320,5.434782609,671,0.696277817,1321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39317,,,1953,37917,,,,"milk, eat, farm, pet, sell, buy, cuddle",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,31,2023-02-01T21:04:54+00:00,52.602583885193,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pepper,,1298,5.875,1921,0.51260415,1299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51970,,,2587,50641,,,,"season, rub on steak, throw at attacker, make someone sneeze",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,32,2023-02-01T21:05:27+00:00,32.831272125244,44,"updated stim.csv",Version44.csv,"Version 44","List 44",footstool,,1311,6.304347826,1039,0.950781043,1312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32274,,,3396,27177,,,,"stand on, put feet up, stand things on, ",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,33,2023-02-01T21:05:51+00:00,24.696084976196,44,"updated stim.csv",Version44.csv,"Version 44","List 44",vodka,,1312,5.56,2872,0.424897598,1313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24110,,,3612,9700,,,,"drink, cocktails, ",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,34,2023-02-01T21:06:21+00:00,29.732928991318,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cabin,,1316,4.56,388,0.925507739,1317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29152,,,2676,16421,,,,"live in, holiday, hobbies, fishing, ",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,35,2023-02-01T21:06:50+00:00,29.289893865585,44,"updated stim.csv",Version44.csv,"Version 44","List 44",barricade,,1319,4.28,155,0.883498007,1320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28711,,,2411,26421,,,,"keep people out, keep animal out, stop vehicles",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,36,2023-02-01T21:07:47+00:00,56.243147134781,44,"updated stim.csv",Version44.csv,"Version 44","List 44",compass,,1308,5.538461538,612,0.979445035,1309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55677,,,6037,43242,,,,"directions, navigation, hiking, sport, orienteering, mountain climbing, ",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,37,2023-02-01T21:08:20+00:00,33.343189954758,44,"updated stim.csv",Version44.csv,"Version 44","List 44",yearbook,,1294,5.56,2992,0.3747712,1295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32783,,,4204,31271,,,,"remembering, show friends and family",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,38,2023-02-01T21:08:49+00:00,28.626749038696,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cradle,,1306,5.652173913,678,0.526019594,1307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28047,,,5451,26350,,,,"baby bed, pet bed, storage, rocking",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,39,2023-02-01T21:10:54+00:00,125.58737397194,44,"updated stim.csv",Version44.csv,"Version 44","List 44",divorcee,,1301,4.5,807,0.882392822,1302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,125241,,,41205,123673,,,,"impossible, you cannot use a person",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,40,2023-02-01T21:11:44+00:00,49.855267047882,44,"updated stim.csv",Version44.csv,"Version 44","List 44",racehorse,,1292,5.208333333,2118,0.754913971,1293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49276,,,5614,47731,,,,"betting, riding, jumping, racing, feeding , petting",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,41,2023-02-01T21:11:47+00:00,2.8224740028381,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2513,,,-1,-1,,,,,1
