Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,20,2023-02-04T21:55:07+00:00,16.0558989048,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chimney,,2138,4.730769231,524,0.827612939,2139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15471,,,2570,10163,,,,"to let our smoke, to let in santa, ",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,21,2023-02-04T21:55:40+00:00,33.204604148865,72,"updated stim.csv",Version72.csv,"Version 72","List 72",water,,2133,6.192307692,2909,0.239991564,2134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32601,,,2821,30518,,,,"to drink, to swim in, to dilute, to rehydrate, to water plants, to cool ",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,22,2023-02-04T21:55:55+00:00,14.976341962814,72,"updated stim.csv",Version72.csv,"Version 72","List 72",padlock,,2139,6.08,1843,0.921068338,2140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14362,,,2157,12906,,,,"to lock, to engrave with a message,",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,23,2023-02-04T21:56:05+00:00,9.9377498626709,72,"updated stim.csv",Version72.csv,"Version 72","List 72",councilman,,2154,4.869565217,663,0.103350125,2155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9335,,,2839,7601,,,,"to work for the council",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,24,2023-02-04T21:56:28+00:00,23.340779066086,72,"updated stim.csv",Version72.csv,"Version 72","List 72",potty,,2140,5.037037037,2051,0.557763189,2141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22730,,,2273,21441,,,,"to pee in, to put a plant in, to wear as a hat, to keep under a bed",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,25,2023-02-04T21:56:36+00:00,7.5705480575562,72,"updated stim.csv",Version72.csv,"Version 72","List 72",cervix,,2151,4.739130435,483,0.988950735,2152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7235,,,-1,-1,,,,,1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,26,2023-02-04T21:56:53+00:00,17.516999006271,72,"updated stim.csv",Version72.csv,"Version 72","List 72",manuscript,,2150,5.083333333,1599,0.686481546,2151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17187,,,2069,15205,,,,"to read, to write, ",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,27,2023-02-04T21:57:15+00:00,21.783878087997,72,"updated stim.csv",Version72.csv,"Version 72","List 72",thong,,2155,6.47826087,2682,0.549377412,2156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21167,,,11187,19709,,,,"to wear, to use as a catapult",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,28,2023-02-04T21:57:40+00:00,25.600014925003,72,"updated stim.csv",Version72.csv,"Version 72","List 72",jawbreaker,,2159,5.28,1377,0.362344371,2160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25014,,,3203,23697,,,,"to suck, to eat, to throw at someone, to use as a marble, to kick",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,29,2023-02-04T21:58:13+00:00,32.066747903824,72,"updated stim.csv",Version72.csv,"Version 72","List 72",hood,,2143,5.44,1306,0.394785832,2144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31467,,,1966,29924,,,,"to keep warm, to carry something, to keep dry, to hide identity, to make a statement",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,30,2023-02-04T21:58:22+00:00,9.4730460643768,72,"updated stim.csv",Version72.csv,"Version 72","List 72",diagram,,2148,4.5,785,0.609789323,2149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9130,,,2309,7680,,,,"to explain",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,31,2023-02-04T21:58:54+00:00,32.329185009003,72,"updated stim.csv",Version72.csv,"Version 72","List 72",raspberry,,2152,5.884615385,2138,0.02367768,2153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31735,,,2138,28630,,,,"to eat, to make into jam, to bake in a cake, to use as decoration, to add to a cocktail, ",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,32,2023-02-04T21:59:10+00:00,15.768023967743,72,"updated stim.csv",Version72.csv,"Version 72","List 72",freezer,,2158,5.260869565,1055,0.56970001,2159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15425,,,1793,13562,,,,"to freeze food, to hide something, ",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,33,2023-02-04T21:59:21+00:00,10.990828990936,72,"updated stim.csv",Version72.csv,"Version 72","List 72",golf,,2144,4.76,1135,0.98411973,2145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10653,,,6856,9111,,,,"to [lay",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,34,2023-02-04T21:59:51+00:00,29.495275020599,72,"updated stim.csv",Version72.csv,"Version 72","List 72",scissors,,2149,6.291666667,2276,0.878688896,2150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28878,,,2213,27238,,,,"to cut, to use to unscrew a crew, to open packaging, to stab",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,35,2023-02-04T22:00:09+00:00,18.153474092484,72,"updated stim.csv",Version72.csv,"Version 72","List 72",deodorant,,2160,6.36,776,0.433006348,2161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17569,,,1862,16435,,,,"to stop smelling, to spay on flies",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,36,2023-02-04T22:00:21+00:00,12.320509910583,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chow,,2156,4.642857143,536,0.990644009,2157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11711,,,6259,10276,,,,"no idea what that is",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,37,2023-02-04T22:00:59+00:00,38.158976078033,72,"updated stim.csv",Version72.csv,"Version 72","List 72",baseboard,,2137,5.375,158,0.760451443,2138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37524,,,6288,36142,,,,"to cover furniture legs, to use as skirting, to use in joiner project, to make a guider",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,38,2023-02-04T22:01:13+00:00,13.447834968567,72,"updated stim.csv",Version72.csv,"Version 72","List 72",hardcover,,2153,4.652173913,1248,0.184121522,2154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12795,,,5551,11541,,,,"no idea what this is",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,39,2023-02-04T22:01:46+00:00,33.277278900146,72,"updated stim.csv",Version72.csv,"Version 72","List 72",planter,,2135,4.666666667,1991,0.251172579,2136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32670,,,2097,30698,,,,"plant a plant, as a room divider, to hide keys",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,40,2023-02-04T22:01:58+00:00,12.233566999435,72,"updated stim.csv",Version72.csv,"Version 72","List 72",blowpipe,,2132,5,247,0.145175803,2133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11618,,,3491,7998,,,,"no idea what this is ",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,41,2023-02-04T22:02:00+00:00,2.217894077301,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1896,,,-1,-1,,,,,1
