Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,11,2023-02-04T21:49:16+00:00,14.532829046249,70,"updated stim.csv",Version70.csv,"Version 70","List 70",mallet,,2098,5.56,1584,0.493050633,2099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14140,,,2963,11901,,,,"hit, construct, throw",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,12,2023-02-04T21:49:36+00:00,19.670809984207,70,"updated stim.csv",Version70.csv,"Version 70","List 70",sawdust,,2083,4.4,2254,0.49278594,2084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19295,,,2752,17772,,,,"blow, sweep, for pet cages",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,13,2023-02-04T21:49:52+00:00,16.105127096176,70,"updated stim.csv",Version70.csv,"Version 70","List 70",rib,,2079,5.92,2164,0.592595279,2080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15698,,,3120,14438,,,,"eat, cook, ceramics",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,14,2023-02-04T21:50:01+00:00,9.4841918945312,70,"updated stim.csv",Version70.csv,"Version 70","List 70",dumbwaiter,,2074,4.44,866,0.08191597,2075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9080,,,2974,7469,,,,"lower, raise, hide",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,15,2023-02-04T21:50:15+00:00,13.417540073395,70,"updated stim.csv",Version70.csv,"Version 70","List 70",democrat,,2088,4.416666667,771,0.02269308,2089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13008,,,8396,12262,,,,"vote, interogate",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,16,2023-02-04T21:50:25+00:00,10.534878969193,70,"updated stim.csv",Version70.csv,"Version 70","List 70",eyeglasses,,2096,6.28,934,0.049875509,2097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10137,,,1409,3899,,,,"wear, clean",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,17,2023-02-04T21:50:46+00:00,21.266675949097,70,"updated stim.csv",Version70.csv,"Version 70","List 70",executioner,,2078,4.44,927,0.320419935,2079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20605,,,9282,16283,,,,"speak to, cut",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,18,2023-02-04T21:51:05+00:00,18.171211957932,70,"updated stim.csv",Version70.csv,"Version 70","List 70",boatman,,2072,4.76,257,0.334661511,2073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17606,,,5364,16225,,,,"row, instruct, take orders",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,19,2023-02-04T21:51:10+00:00,5.6629281044006,70,"updated stim.csv",Version70.csv,"Version 70","List 70",sawhorse,,2095,5.125,2255,0.661153782,2096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5279,,,2669,3154,,,,ride,1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,20,2023-02-04T21:51:21+00:00,11.017236948013,70,"updated stim.csv",Version70.csv,"Version 70","List 70",teakettle,,2094,6.125,2646,0.428684651,2095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10613,,,1663,8989,,,,"boil, pour",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,21,2023-02-04T21:51:30+00:00,8.574697971344,70,"updated stim.csv",Version70.csv,"Version 70","List 70",passport,,2087,5,1883,0.971954656,2088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8184,,,3869,6655,,,,"use for holiday, show id",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,22,2023-02-04T21:51:40+00:00,9.7652060985565,70,"updated stim.csv",Version70.csv,"Version 70","List 70",Microscope,,2090,5.721024259,1655,0.84908262,2091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9365,,,2858,8946,,,,"look through, compare samples",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,23,2023-02-04T21:51:50+00:00,10.186234951019,70,"updated stim.csv",Version70.csv,"Version 70","List 70",wall,,2076,4.68,2886,0.344868245,2077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9776,,,1896,8339,,,,"punch, knock down, build",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,24,2023-02-04T21:52:02+00:00,12.389779090881,70,"updated stim.csv",Version70.csv,"Version 70","List 70",match,,2084,4.565217391,1620,0.722618708,2085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11968,,,2233,11219,,,,"light, art, fire for heat",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,25,2023-02-04T21:52:11+00:00,9.1378169059753,70,"updated stim.csv",Version70.csv,"Version 70","List 70",furnishings,,2080,6.166666667,1067,0.472021137,2081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8738,,,3364,7432,,,,"decorate, storage",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,26,2023-02-04T21:52:26+00:00,14.911475896835,70,"updated stim.csv",Version70.csv,"Version 70","List 70",goalkeeper,,2082,4.458333333,1120,0.82824965,2083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14512,,,5714,14307,,,,"protect ball, run, defend",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,27,2023-02-04T21:52:34+00:00,8.148041009903,70,"updated stim.csv",Version70.csv,"Version 70","List 70",greyhound,,2071,4.636363636,1174,0.388872083,2072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7741,,,3179,5784,,,,"run, feed, pet",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,28,2023-02-04T21:52:39+00:00,4.1729671955109,70,"updated stim.csv",Version70.csv,"Version 70","List 70",bush,,2093,4.8,369,0.051668368,2094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3768,,,1254,3440,,,,"hide, cut, grow",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,29,2023-02-04T21:52:42+00:00,3.7359747886658,70,"updated stim.csv",Version70.csv,"Version 70","List 70",skullcap,,2075,4.962962963,2403,0.972296881,2076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3325,,,1912,2316,,,,wear,1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,30,2023-02-04T21:52:54+00:00,11.844695091248,70,"updated stim.csv",Version70.csv,"Version 70","List 70",mitten,,2081,6.041666667,1671,0.614035394,2082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11457,,,1238,10991,,,,"wear, give as gift",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,31,2023-02-04T21:53:06+00:00,11.472675085068,70,"updated stim.csv",Version70.csv,"Version 70","List 70",cobblestone,,2092,5.086956522,583,0.77555436,2093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11059,,,2252,10836,,,,"walk on, build, kick stones",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,32,2023-02-04T21:53:17+00:00,11.094897031784,70,"updated stim.csv",Version70.csv,"Version 70","List 70",caterpillar,,2085,5.083333333,458,0.20144475,2086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10697,,,3885,8922,,,,"eat, cook, keep as pet",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,33,2023-02-04T21:53:36+00:00,19.743786811829,70,"updated stim.csv",Version70.csv,"Version 70","List 70",bedpost,,2073,5.346153846,186,0.658960506,2074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19343,,,8932,13332,,,,make,1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,34,2023-02-04T21:53:48+00:00,11.138740062714,70,"updated stim.csv",Version70.csv,"Version 70","List 70",lobster,,2099,4.92,1534,0.919551161,2100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10759,,,1339,10639,,,,"cook, boil, keep as pet, eat",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,35,2023-02-04T21:53:55+00:00,7.4439179897308,70,"updated stim.csv",Version70.csv,"Version 70","List 70",captain,,2097,4.913043478,427,0.964304761,2098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7075,,,2485,6769,,,,"take orders from, listen to",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,36,2023-02-04T21:54:02+00:00,7.4134480953217,70,"updated stim.csv",Version70.csv,"Version 70","List 70",paddle,,2086,5.68,1842,0.603333314,2087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7037,,,2690,6753,,,,"row, swim",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,37,2023-02-04T21:54:07+00:00,4.5484309196472,70,"updated stim.csv",Version70.csv,"Version 70","List 70",jockstrap,,2091,5.739130435,1387,0.194548827,2092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4158,,,1823,3881,,,,"wear, hit",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,38,2023-02-04T21:54:14+00:00,6.7651290893555,70,"updated stim.csv",Version70.csv,"Version 70","List 70",camera,,2089,6.086956522,406,0.371696308,2090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6368,,,3167,5191,,,,"take photos",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,39,2023-02-04T21:54:28+00:00,14.209349870682,70,"updated stim.csv",Version70.csv,"Version 70","List 70",vibrator,,2077,6.464285714,2855,0.939566064,2078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13806,,,4411,6919,,,,"use for sex",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,40,2023-02-04T21:54:35+00:00,7.2894530296326,70,"updated stim.csv",Version70.csv,"Version 70","List 70",daggers,,2100,4.75,748,0.051742591,2101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6916,,,1510,3438,,,,"throw, cut",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,41,2023-02-04T21:54:38+00:00,3.2594389915466,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2896,,,-1,-1,,,,,1
