"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"m20312131","jj5m5d2ftw","Affordance Norms_MSU_TEX",1,22,"2022-11-08T17:43:12+00:00",7.6490659713745,64,"updated stim.csv","Version64.csv","Version 64","List 64","ambulance",NA,1891,5,33,0.013539162,1892,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7345,NA,NA,2082,6661,NA,NA,NA,"emergency, transport",1
"m20312131","jj5m5d2ftw","Affordance Norms_MSU_TEX",1,23,"2022-11-08T17:43:23+00:00",10.258041858673,64,"updated stim.csv","Version64.csv","Version 64","List 64","hotel",NA,1899,5.695652174,1322,0.942897944,1900,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9961,NA,NA,2794,8717,NA,NA,NA,"sleep, eat, hangout",1
"m20312131","jj5m5d2ftw","Affordance Norms_MSU_TEX",1,24,"2022-11-08T17:43:45+00:00",21.968811988831,64,"updated stim.csv","Version64.csv","Version 64","List 64","opal",NA,1903,4.6,1810,0.037359721,1904,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21646,NA,NA,15359,20753,NA,NA,NA,"display",1
"m20312131","jj5m5d2ftw","Affordance Norms_MSU_TEX",1,25,"2022-11-08T17:44:01+00:00",16.855871200562,64,"updated stim.csv","Version64.csv","Version 64","List 64","dormitory",NA,1895,4.821428571,831,0.7958209,1896,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15868,NA,NA,11140,15129,NA,NA,NA,"to sleep, hangout, live",1
"m20312131","jj5m5d2ftw","Affordance Norms_MSU_TEX",1,26,"2022-11-08T17:44:20+00:00",18.035508871078,64,"updated stim.csv","Version64.csv","Version 64","List 64","footboard",NA,1897,5.086956522,1033,0.996271972,1898,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17505,NA,NA,2293,16682,NA,NA,NA,"bed structure, place feet on",1
"m20312131","jj5m5d2ftw","Affordance Norms_MSU_TEX",1,27,"2022-11-08T17:44:55+00:00",35.67648100853,64,"updated stim.csv","Version64.csv","Version 64","List 64","riverbank",NA,1902,4.64,2173,0.717028164,1903,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35362,NA,NA,24388,34492,NA,NA,NA,"swim, wash, drink",1
"m20312131","jj5m5d2ftw","Affordance Norms_MSU_TEX",1,28,"2022-11-08T17:45:04+00:00",8.4011099338531,64,"updated stim.csv","Version64.csv","Version 64","List 64","butterscotch",NA,1914,4.769230769,378,0.066806623,1915,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8081,NA,NA,2937,6938,NA,NA,NA,"smell, eat candy",1
"m20312131","jj5m5d2ftw","Affordance Norms_MSU_TEX",1,29,"2022-11-08T17:45:08+00:00",4.0281050205231,64,"updated stim.csv","Version64.csv","Version 64","List 64","catapult",NA,1912,4.84,457,0.582681483,1913,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3843,NA,NA,2051,2926,NA,NA,NA,"throw ",1
"m20312131","jj5m5d2ftw","Affordance Norms_MSU_TEX",1,30,"2022-11-08T17:45:14+00:00",6.6505379676819,64,"updated stim.csv","Version64.csv","Version 64","List 64","pastrami",NA,1917,5.142857143,1885,0.139713598,1918,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6363,NA,NA,1468,4407,NA,NA,NA,"eat, display",1
"m20312131","jj5m5d2ftw","Affordance Norms_MSU_TEX",1,31,"2022-11-08T17:45:20+00:00",5.8974740505219,64,"updated stim.csv","Version64.csv","Version 64","List 64","asphalt",NA,1892,5.384615385,86,0.66434608,1893,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5605,NA,NA,3326,4012,NA,NA,NA,"roads",1
"m20312131","jj5m5d2ftw","Affordance Norms_MSU_TEX",1,32,"2022-11-08T17:46:09+00:00",48.476349115372,64,"updated stim.csv","Version64.csv","Version 64","List 64","tool",NA,1898,6.304347826,2730,0.976235348,1899,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",48170,NA,NA,2430,47099,NA,NA,NA,"repair stuff, put things together ",1
"m20312131","jj5m5d2ftw","Affordance Norms_MSU_TEX",1,33,"2022-11-08T17:46:14+00:00",5.1592669487,64,"updated stim.csv","Version64.csv","Version 64","List 64","larvae",NA,1920,4.375,1466,0.07829608,1921,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4832,NA,NA,2126,3507,NA,NA,NA,"butterfly",1
"m20312131","jj5m5d2ftw","Affordance Norms_MSU_TEX",1,34,"2022-11-08T17:46:34+00:00",20.671596050262,64,"updated stim.csv","Version64.csv","Version 64","List 64","strings",NA,1916,5.260869565,2569,0.130011958,1917,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20381,NA,NA,2664,19075,NA,NA,NA,"music, sew",1
"m20312131","jj5m5d2ftw","Affordance Norms_MSU_TEX",1,35,"2022-11-08T17:46:38+00:00",3.2377729415894,64,"updated stim.csv","Version64.csv","Version 64","List 64","garlic",NA,1896,6.32,1080,0.116666583,1897,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3062,NA,NA,1421,1856,NA,NA,NA,"cook",1
"m20312131","jj5m5d2ftw","Affordance Norms_MSU_TEX",1,36,"2022-11-08T17:46:43+00:00",5.6681959629059,64,"updated stim.csv","Version64.csv","Version 64","List 64","cafeteria",NA,1904,4.8,397,0.801950942,1905,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5392,NA,NA,1355,4630,NA,NA,NA,"eat, sit, hangout",1
"m20312131","jj5m5d2ftw","Affordance Norms_MSU_TEX",1,37,"2022-11-08T17:46:54+00:00",10.132934093475,64,"updated stim.csv","Version64.csv","Version 64","List 64","hairline",NA,1919,4.92,1213,0.200192672,1920,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9783,NA,NA,7473,8162,NA,NA,NA,"edges",1
"m20312131","jj5m5d2ftw","Affordance Norms_MSU_TEX",1,38,"2022-11-08T17:47:01+00:00",7.8420369625092,64,"updated stim.csv","Version64.csv","Version 64","List 64","megaphone",NA,1915,6.2,1640,0.900017946,1916,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7468,NA,NA,2501,5802,NA,NA,NA,"be loud",1
"m20312131","jj5m5d2ftw","Affordance Norms_MSU_TEX",1,39,"2022-11-08T17:47:07+00:00",5.6287250518799,64,"updated stim.csv","Version64.csv","Version 64","List 64","hinge",NA,1894,4.333333333,1290,0.661863514,1895,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5323,NA,NA,3174,4590,NA,NA,NA,"for door",1
"m20312131","jj5m5d2ftw","Affordance Norms_MSU_TEX",1,40,"2022-11-08T17:47:20+00:00",13.490952968597,64,"updated stim.csv","Version64.csv","Version 64","List 64","lime",NA,1908,5.52,1512,0.812077309,1909,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13191,NA,NA,2783,12135,NA,NA,NA,"add flavor, make limeade ",1
"m20312639amo","5ntoictyyl","Affordance Norms_MSU_TEX",1,11,"2022-11-16T16:09:46+00:00",38.306933879852,98,"updated stim.csv","Version98.csv","Version 98","List 98","noose",NA,2929,4.708333333,1778,0.255189322,2930,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",38028,NA,NA,31604,37308,NA,NA,NA,"TRAP ANIMALS ",1
"m20312639amo","5ntoictyyl","Affordance Norms_MSU_TEX",1,12,"2022-11-16T16:10:04+00:00",18.627953052521,98,"updated stim.csv","Version98.csv","Version 98","List 98","companion",NA,2936,5.739130435,611,0.366189046,2937,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18400,NA,NA,2407,10756,NA,NA,NA,"TO LOVE, TO CARE FOR, ",1
"m20312639amo","5ntoictyyl","Affordance Norms_MSU_TEX",1,13,"2022-11-16T16:10:10+00:00",5.7700350284576,98,"updated stim.csv","Version98.csv","Version 98","List 98","lens",NA,2917,5.115384615,1491,0.892237614,2918,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5510,NA,NA,2000,3636,NA,NA,NA,"TO SEE",1
"m20312639amo","5ntoictyyl","Affordance Norms_MSU_TEX",1,14,"2022-11-16T16:10:25+00:00",14.475836992264,98,"updated stim.csv","Version98.csv","Version 98","List 98","sand",NA,2937,5.956521739,2231,0.220118467,2938,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14262,NA,NA,2225,13612,NA,NA,NA,"TO WALK ON, TO MAKE SAND CASTLES ",1
"m20312639amo","5ntoictyyl","Affordance Norms_MSU_TEX",1,15,"2022-11-16T16:10:31+00:00",6.3535459041595,98,"updated stim.csv","Version98.csv","Version 98","List 98","buttercup",NA,2933,5.48,376,0.021029908,2934,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6143,NA,NA,2931,5269,NA,NA,NA,"TO EAT ",1
"m20312639amo","5ntoictyyl","Affordance Norms_MSU_TEX",1,16,"2022-11-16T16:10:53+00:00",21.887180089951,98,"updated stim.csv","Version98.csv","Version 98","List 98","quarterback",NA,2938,4.346153846,2111,0.92141009,2939,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21686,NA,NA,1658,21038,NA,NA,NA,"TO THROW THE BALL, TO MAKE TOUCHDOWNS ",1
"m20312639amo","5ntoictyyl","Affordance Norms_MSU_TEX",1,17,"2022-11-16T16:11:00+00:00",6.6434769630432,98,"updated stim.csv","Version98.csv","Version 98","List 98","pinball",NA,2925,5.782608696,1968,0.714828883,2926,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6426,NA,NA,1979,5926,NA,NA,NA,"TO PLAY ",1
"m20312639amo","5ntoictyyl","Affordance Norms_MSU_TEX",1,18,"2022-11-16T16:11:15+00:00",15.008286952972,98,"updated stim.csv","Version98.csv","Version 98","List 98","kale",NA,2912,5.652173913,1399,0.821322935,2913,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14791,NA,NA,1565,14257,NA,NA,NA,"TO EAT, KEEP UP WITH YOUR GREENS ",1
"m20312639amo","5ntoictyyl","Affordance Norms_MSU_TEX",1,19,"2022-11-16T16:11:37+00:00",22.091898918152,98,"updated stim.csv","Version98.csv","Version 98","List 98","busman",NA,2931,4.68,372,0.326679348,2932,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21847,NA,NA,15212,21024,NA,NA,NA,"DRIVER OF A BUS ",1
"m20312639amo","5ntoictyyl","Affordance Norms_MSU_TEX",1,20,"2022-11-16T16:11:49+00:00",12.082636117935,98,"updated stim.csv","Version98.csv","Version 98","List 98","clothes",NA,2939,6.08,569,0.103271373,2940,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11867,NA,NA,1787,11529,NA,NA,NA,"TO WEAR, TO LEAN THINGS UP ",1
"m20312639amo","5ntoictyyl","Affordance Norms_MSU_TEX",1,21,"2022-11-16T16:12:01+00:00",11.840143918991,98,"updated stim.csv","Version98.csv","Version 98","List 98","hiker",NA,2927,5.260869565,1287,0.92806903,2928,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11608,NA,NA,8837,11239,NA,NA,NA,"TO HIKE ",1
"m20312639amo","5ntoictyyl","Affordance Norms_MSU_TEX",1,22,"2022-11-16T16:13:17+00:00",75.896656990051,98,"updated stim.csv","Version98.csv","Version 98","List 98","astronaut",NA,2919,4.357142857,91,0.893971995,2920,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",75640,NA,NA,71825,75270,NA,NA,NA,"TO GO TO SPACE ",1
"m20312639amo","5ntoictyyl","Affordance Norms_MSU_TEX",1,23,"2022-11-16T16:14:10+00:00",53.493468999863,98,"updated stim.csv","Version98.csv","Version 98","List 98","gynecologist",NA,2911,4.833333333,1206,0.619827361,2912,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",53143,NA,NA,9981,41846,NA,NA,NA,"CHECK THE COOCHIE",1
"m20312639amo","5ntoictyyl","Affordance Norms_MSU_TEX",1,24,"2022-11-16T16:15:24+00:00",73.548094987869,98,"updated stim.csv","Version98.csv","Version 98","List 98","document",NA,2915,4.818181818,810,0.333726906,2916,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",73305,NA,NA,57640,72448,NA,NA,NA,"TO STORE PAPERS THAT ARE NEEDED ",1
"m20312639amo","5ntoictyyl","Affordance Norms_MSU_TEX",1,25,"2022-11-16T16:15:42+00:00",18.807025194168,98,"updated stim.csv","Version98.csv","Version 98","List 98","hostel",NA,2924,4.708333333,1320,0.131291702,2925,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18563,NA,NA,9498,16278,NA,NA,NA,"TO BE RUDE, TO BE MEAN",1
"m20312639amo","5ntoictyyl","Affordance Norms_MSU_TEX",1,26,"2022-11-16T16:15:43+00:00",0.86924982070923,98,"updated stim.csv","Version98.csv","Version 98","List 98","harness",NA,2913,4.4,1252,0.31028418,2914,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",645,NA,NA,-1,-1,NA,NA,NA,"",1
"m20312639amo","5ntoictyyl","Affordance Norms_MSU_TEX",1,27,"2022-11-16T16:15:44+00:00",0.5374481678009,98,"updated stim.csv","Version98.csv","Version 98","List 98","meteorologist",NA,2935,4.875,1652,0.069900815,2936,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",320,NA,NA,-1,-1,NA,NA,NA,"",1
"m20312639amo","5ntoictyyl","Affordance Norms_MSU_TEX",1,28,"2022-11-16T16:15:55+00:00",11.514037847519,98,"updated stim.csv","Version98.csv","Version 98","List 98","gun",NA,2923,6.12,1198,0.920800727,2924,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11296,NA,NA,5124,11005,NA,NA,NA,"TO SHOOT BIRDS ",1
"m20312639amo","5ntoictyyl","Affordance Norms_MSU_TEX",1,29,"2022-11-16T16:16:02+00:00",6.4289441108704,98,"updated stim.csv","Version98.csv","Version 98","List 98","plaque",NA,2914,4.52,1992,0.48570991,2915,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6193,NA,NA,2723,5842,NA,NA,NA,"TO SHOW SOMETHING OFF ",1
"m20312639amo","5ntoictyyl","Affordance Norms_MSU_TEX",1,30,"2022-11-16T16:16:17+00:00",15.742850065231,98,"updated stim.csv","Version98.csv","Version 98","List 98","aluminum",NA,2930,5.083333333,32,0.365405735,2931,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15522,NA,NA,2038,15202,NA,NA,NA,"TO KEEP THINGS HOT, TO KEEP FOOD HOT ",1
