Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,11,2023-04-11T20:16:25+00:00,31.703701972961,32,"updated stim.csv",Version32.csv,"Version 32","List 32",summerhouse,,953,5,2584,0.005502834,954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31489,,,3999,30019,,,,"sleep in, eat in, cook in, party in, shower in",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,12,2023-04-11T20:16:49+00:00,23.948119878769,32,"updated stim.csv",Version32.csv,"Version 32","List 32",seed,,943,5.185185185,2308,0.014236888,944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23521,,,1870,19679,,,,"plant it, eat it, harvest it",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,13,2023-04-11T20:17:23+00:00,33.371701002121,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stairwell,,950,5.038461538,2502,0.416299371,951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33091,,,10042,29240,,,,"walk up and down, throw things down it, play on it",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,14,2023-04-11T20:17:47+00:00,24.321598052979,32,"updated stim.csv",Version32.csv,"Version 32","List 32",rotisserie,,956,4.791666667,2198,0.425985486,957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24076,,,4017,7783,,,,cooking,1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,15,2023-04-11T20:18:34+00:00,47.187860965729,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dessert,,958,5.695652174,781,0.650065206,959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46813,,,3799,37101,,,,"eat it, throw it at someone, use it decoration, ",0.996
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,16,2023-04-11T20:19:04+00:00,29.63799905777,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pimple,,957,5.72,1966,0.416217372,958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29277,,,1819,26778,,,,"pop it, cover it up, grow pimples ",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,17,2023-04-11T20:19:35+00:00,31.501163959503,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bible,,931,5.826086957,208,0.324631078,932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31263,,,3100,29731,,,,"write in it, read it, analyze and highlight in it",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,18,2023-04-11T20:20:29+00:00,53.321118116379,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tinplate,,934,4.869565217,2704,0.566853662,935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53087,,,39338,50093,,,,"I dont even know what that is",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,19,2023-04-11T20:21:00+00:00,31.684771060944,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pumice,,938,4.857142857,2095,0.227303187,939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31230,,,16194,29584,,,,"use for decoration, use it for science",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,20,2023-04-11T20:21:48+00:00,47.947264909744,32,"updated stim.csv",Version32.csv,"Version 32","List 32",glassblower,,946,4.52173913,1111,0.574282045,947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47032,,,21415,45344,,,,"to make glass containers, decoration, you could burn someone with it",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,21,2023-04-11T20:22:18+00:00,29.483819007874,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bead,,951,5.545454545,178,0.648715325,952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29232,,,3573,18916,,,,"put on necklaces, hair keychains, ",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,22,2023-04-11T20:22:42+00:00,23.642636060715,32,"updated stim.csv",Version32.csv,"Version 32","List 32",balm,,952,4.583333333,134,0.632454945,953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23251,,,4722,21717,,,,"for lipstick, to take off makeup",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,23,2023-04-11T20:24:31+00:00,109.36031889915,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sprinter,,936,4.565217391,2490,0.255243644,937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109144,,,103989,107540,,,,"run, chase",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,24,2023-04-11T20:24:55+00:00,24.600214004517,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stretcher,,947,5.08,2567,0.175250095,948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24209,,,3145,22719,,,,"to carry someone, stretch ones muscles",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,25,2023-04-11T20:25:09+00:00,13.862504005432,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sidewalk,,959,5.291666667,2377,0.314744474,960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13604,,,1966,10514,,,,"to walk, run, skateboard, ",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,26,2023-04-11T20:25:34+00:00,24.807828903198,32,"updated stim.csv",Version32.csv,"Version 32","List 32",ash,,937,4.333333333,81,0.921336914,938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24586,,,4574,12210,,,,"put out cigarettes",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,27,2023-04-11T20:26:07+00:00,33.238644123077,32,"updated stim.csv",Version32.csv,"Version 32","List 32",artifact,,942,4.416666667,79,0.765499719,943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33009,,,5247,31451,,,,"inform people about something, decoration",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,28,2023-04-11T20:26:25+00:00,17.641535997391,32,"updated stim.csv",Version32.csv,"Version 32","List 32",costume,,935,6.28,657,0.522143133,936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17353,,,2985,15692,,,,"scare someone, dress up for fun, for a show",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,29,2023-04-11T20:26:49+00:00,23.795022964478,32,"updated stim.csv",Version32.csv,"Version 32","List 32",powerboat,,960,5.782608696,2056,0.281136621,961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23568,,,7504,22073,,,,"to go travel, to transport goods",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,30,2023-04-11T20:27:11+00:00,21.923289060593,32,"updated stim.csv",Version32.csv,"Version 32","List 32",cloverleaf,,945,4.565217391,575,0.317012653,946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21625,,,5959,18422,,,,"to look at, take a picture, grow it",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,31,2023-04-11T20:27:42+00:00,31.059860944748,32,"updated stim.csv",Version32.csv,"Version 32","List 32",machinery,,954,5.416666667,1568,0.158340386,955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30821,,,4179,28842,,,,"make things, use it to transport things, can break things",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,32,2023-04-11T20:27:59+00:00,17.369982004166,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pocketknife,,932,5.692307692,2015,0.633157619,933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17030,,,5014,11543,,,,"cut someone, cut something",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,33,2023-04-11T20:28:29+00:00,29.68158197403,32,"updated stim.csv",Version32.csv,"Version 32","List 32",songbook,,955,5.76,2452,0.921781306,956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29450,,,21209,28032,,,,"write in it, read it, sing it",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,34,2023-04-11T20:29:10+00:00,41.337389945984,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tin,,941,4.727272727,2701,0.734382552,942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39608,,,21835,32485,,,,"store food, mold it, ",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,35,2023-04-11T20:29:26+00:00,15.431734085083,32,"updated stim.csv",Version32.csv,"Version 32","List 32",skillet,,949,5.409090909,2398,0.236328693,950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14958,,,2099,12410,,,,"cook with, hit people with like tangled",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,36,2023-04-11T20:30:43+00:00,77.407188892365,32,"updated stim.csv",Version32.csv,"Version 32","List 32",hairnet,,940,5.458333333,1214,0.064711462,941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76881,,,19024,75602,,,,"hold hair back, stencil ",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,37,2023-04-11T20:33:00+00:00,136.53669810295,32,"updated stim.csv",Version32.csv,"Version 32","List 32",fan,,939,5.72,945,0.861017212,940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,136150,,,115885,128649,,,,"to cool down, to circulate air",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,38,2023-04-11T20:34:11+00:00,71.864653110504,32,"updated stim.csv",Version32.csv,"Version 32","List 32",lodging,,933,4.620689655,1540,0.172344777,934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71603,,,64198,70202,,,,"sleeping , camping",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,39,2023-04-11T20:34:36+00:00,24.690478801727,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dollar,,944,6.24,815,0.953092348,945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24458,,,4112,22982,,,,"spend it,make it, to blow your nose",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,40,2023-04-11T20:35:07+00:00,31.117101192474,32,"updated stim.csv",Version32.csv,"Version 32","List 32",trousers,,948,6.185185185,2783,0.281296816,949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30870,,,21673,28851,,,,"wear them, make them",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,41,2023-04-11T20:35:11+00:00,4.1058688163757,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3628,,,-1,-1,,,,,1
