Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,11,2023-04-10T13:29:18+00:00,31.097895860672,24,"updated stim.csv",Version24.csv,"Version 24","List 24",hibiscus,,712,4.952380952,1285,0.626368484,713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30868,,,3078,18011,,,,"drink in tea, in perfume",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,12,2023-04-10T13:30:18+00:00,59.615814208984,24,"updated stim.csv",Version24.csv,"Version 24","List 24",fir,,691,4.272727273,982,0.898314933,692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59378,,,51368,58400,,,,"building, crafting",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,13,2023-04-10T13:30:37+00:00,19.887177944183,24,"updated stim.csv",Version24.csv,"Version 24","List 24",puck,,705,4.608695652,2087,0.5338711,706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19639,,,5081,18307,,,,"thrown, hit,held",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,14,2023-04-10T13:31:33+00:00,55.600363016129,24,"updated stim.csv",Version24.csv,"Version 24","List 24",gymnasium,,698,4.464285714,1204,0.224441114,699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55344,,,13109,53817,,,,"dances, athletics ,in school",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,15,2023-04-10T13:31:50+00:00,16.881278991699,24,"updated stim.csv",Version24.csv,"Version 24","List 24",charcoal,,702,4.740740741,496,0.655554816,703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16640,,,5275,13504,,,,"art, eyeliner",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,16,2023-04-10T13:32:31+00:00,40.958200931549,24,"updated stim.csv",Version24.csv,"Version 24","List 24",parcel,,692,5.583333333,1873,0.961736569,693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40727,,,21559,38893,,,,"unit of measure, wrap",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,17,2023-04-10T13:32:58+00:00,26.975701093674,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bong,,715,5.6,268,0.661474605,716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26728,,,11527,13150,,,,"to smoke",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,18,2023-04-10T13:33:41+00:00,43.311969995499,24,"updated stim.csv",Version24.csv,"Version 24","List 24",breast,,708,5.4,312,0.043510224,709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43070,,,3385,41504,,,,"food from chicken, feed a baby",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,19,2023-04-10T13:34:46+00:00,64.609776973724,24,"updated stim.csv",Version24.csv,"Version 24","List 24",quarters,,716,5.909090909,2112,0.421921474,717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64381,,,7158,63435,,,,"unit of measure, money, cut, ",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,20,2023-04-10T13:35:08+00:00,22.27755188942,24,"updated stim.csv",Version24.csv,"Version 24","List 24",blueberry,,710,6,249,0.943458705,711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22033,,,5681,20894,,,,"color, food, flavor",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,21,2023-04-10T13:36:44+00:00,95.814183950424,24,"updated stim.csv",Version24.csv,"Version 24","List 24",countrywoman,,711,4.44,666,0.767574871,712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95575,,,83625,94587,,,,"to connect with",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,22,2023-04-10T13:37:28+00:00,44.530470132828,24,"updated stim.csv",Version24.csv,"Version 24","List 24",giblets,,719,4.714285714,1101,0.668572345,720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44290,,,14430,38292,,,,"eat, throw away, cut",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,23,2023-04-10T13:38:19+00:00,50.395529985428,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cricket,,699,4.653846154,695,0.214254514,700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50160,,,6404,49279,,,,"phone service, to feed a pet, listen to, eat",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,24,2023-04-10T13:39:17+00:00,58.648391962051,24,"updated stim.csv",Version24.csv,"Version 24","List 24",sugar,,713,6.173913043,2580,0.173362248,714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58415,,,8726,56967,,,,"in coffee, in tea, exfoliate, baking",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,25,2023-04-10T13:39:39+00:00,21.125060081482,24,"updated stim.csv",Version24.csv,"Version 24","List 24",woodpecker,,714,4.833333333,2961,0.408728894,715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20881,,,11483,18892,,,,"use a woodpecker?",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,26,2023-04-10T13:40:44+00:00,65.261312961578,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cactus,,707,4.5,392,0.569639251,708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64728,,,5427,63517,,,,"decoration, for water",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,27,2023-04-10T13:41:28+00:00,43.959409952164,24,"updated stim.csv",Version24.csv,"Version 24","List 24",leotard,,720,5.363636364,1493,0.713631949,721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43730,,,7069,42525,,,,"wear it, buy it, held, thrown",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,28,2023-04-10T13:43:08+00:00,100.12675094604,24,"updated stim.csv",Version24.csv,"Version 24","List 24",smuggler,,695,4.481481481,2424,0.190556966,696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99804,,,35754,58929,,,,"to get things into another country, get people into another country, ",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,29,2023-04-10T13:44:22+00:00,74.290131092072,24,"updated stim.csv",Version24.csv,"Version 24","List 24",nightlight,,706,4.821428571,1772,0.978531,707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74056,,,4727,33134,,,,"to see, to sleep, ",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,30,2023-04-10T13:45:00+00:00,37.72394990921,24,"updated stim.csv",Version24.csv,"Version 24","List 24",enemy,,694,4.375,907,0.693147684,695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37487,,,29017,33580,,,,"character development",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,31,2023-04-10T13:46:30+00:00,89.568050146103,24,"updated stim.csv",Version24.csv,"Version 24","List 24",wildlife,,700,4.44,2939,0.933425079,701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89323,,,3245,88289,,,,"food, shelter, medicine, paintings, pictures, grounding",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,32,2023-04-10T13:47:09+00:00,39.609068870544,24,"updated stim.csv",Version24.csv,"Version 24","List 24",artichoke,,717,5.708333333,78,0.027728576,718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39372,,,2067,38317,,,,"on pizza, eat the hearts, grow, steam",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,33,2023-04-10T13:47:31+00:00,21.466418981552,24,"updated stim.csv",Version24.csv,"Version 24","List 24",harp,,697,5.8,1253,0.109632044,698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21232,,,1893,15942,,,,"to play music",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,34,2023-04-10T13:47:45+00:00,14.746378183365,24,"updated stim.csv",Version24.csv,"Version 24","List 24",lampshade,,701,5.296296296,1458,0.188922573,702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14519,,,6354,13541,,,,"for decoration",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,35,2023-04-10T13:48:21+00:00,35.154696941376,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shin,,704,5.592592593,2339,0.519515423,705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34909,,,3182,31967,,,,"to kick stuff",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,36,2023-04-10T13:48:42+00:00,21.364475011826,24,"updated stim.csv",Version24.csv,"Version 24","List 24",rock,,703,5.48,2183,0.337903261,704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21127,,,1764,15847,,,,"throw, crack, break, block",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,37,2023-04-10T13:49:33+00:00,50.796727895737,24,"updated stim.csv",Version24.csv,"Version 24","List 24",placard,,693,4.458333333,1983,0.329424591,694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50566,,,15793,49548,,,,"advertise, potest, attract",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,38,2023-04-10T13:49:50+00:00,17.088147163391,24,"updated stim.csv",Version24.csv,"Version 24","List 24",herb,,709,5.826086957,1280,0.488867335,710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16861,,,2598,15926,,,,"medicine, eat, cook, spice, smoke",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,39,2023-04-10T13:50:24+00:00,33.934561014175,24,"updated stim.csv",Version24.csv,"Version 24","List 24",floor,,696,5.666666667,1008,0.184955478,697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33710,,,2995,7545,,,,"walk on, lay on, ",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,40,2023-04-10T13:51:13+00:00,49.794839859009,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bosom,,718,5.52,286,0.945975664,719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49449,,,42287,45970,,,,"carry my phone",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,41,2023-04-10T13:51:46+00:00,32.619084119797,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3043,,,-1,-1,,,,,0.938
