Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,11,2023-04-11T20:33:42+00:00,28.11199092865,33,"updated stim.csv",Version33.csv,"Version 33","List 33",reindeer,,976,4.5,2153,0.273020093,977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27957,,,4719,27143,,,,"Santa, winter,snow, animal, brown, tall trees ",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,12,2023-04-11T20:34:06+00:00,24.747709989548,33,"updated stim.csv",Version33.csv,"Version 33","List 33",magician,,973,4.5,1571,0.777633307,974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24581,,,1861,24223,,,,"Magic, black hat, cape, tricks, cards, flowers, boxes ",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,13,2023-04-11T20:34:16+00:00,9.9223718643188,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sage,,984,4.375,2215,0.070534829,985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9767,,,3194,6771,,,,Air,1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,14,2023-04-11T20:34:28+00:00,11.745040178299,33,"updated stim.csv",Version33.csv,"Version 33","List 33",termite,,970,4.32,2666,0.766142266,971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11587,,,2551,9751,,,,"Bug, kill , destroy ",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,15,2023-04-11T20:34:44+00:00,16.099856853485,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hose,,969,5.565217391,1318,0.912685591,970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15943,,,2666,14365,,,,"Water, plants, green, hous",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,16,2023-04-11T20:35:16+00:00,31.358293056488,33,"updated stim.csv",Version33.csv,"Version 33","List 33",film,,962,4.32,976,0.691653447,963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31206,,,2011,30839,,,,"Watch, make, TV, videos, youtube, Netflix, hbomax, hulu, ",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,17,2023-04-11T20:35:27+00:00,11.775833129883,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mannequin,,982,4.48,1592,0.825405394,983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11623,,,2501,11276,,,,"Stores, fake people, clothes ",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,18,2023-04-11T20:35:40+00:00,12.499324798584,33,"updated stim.csv",Version33.csv,"Version 33","List 33",outlet,,987,4.541666667,1830,0.619429366,988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12334,,,2873,11133,,,,"Clothes, buying things, plug in ",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,19,2023-04-11T20:35:57+00:00,17.233062982559,33,"updated stim.csv",Version33.csv,"Version 33","List 33",luggage,,971,5.304347826,1556,0.552694425,972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17073,,,2456,16705,,,,"Store things, vacation, lots of things",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,20,2023-04-11T20:36:22+00:00,24.658310174942,33,"updated stim.csv",Version33.csv,"Version 33","List 33",baseball,,975,6.037037037,157,0.250866821,976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24503,,,2786,24488,,,,"Small white ball, throw, field, bases, international, games ,",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,21,2023-04-11T20:36:26+00:00,4.3546068668365,33,"updated stim.csv",Version33.csv,"Version 33","List 33",washcloth,,961,6.192307692,2898,0.782628597,962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4197,,,2523,3861,,,,"Cleaning ",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,22,2023-04-11T20:36:29+00:00,2.8706109523773,33,"updated stim.csv",Version33.csv,"Version 33","List 33",appraiser,,980,4.428571429,64,0.495272772,981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2718,,,-1,-1,,,,,1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,23,2023-04-11T20:36:43+00:00,13.650153160095,33,"updated stim.csv",Version33.csv,"Version 33","List 33",straw,,979,6,2560,0.877814982,980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13485,,,2600,13177,,,,"Drink from, to make things out of,can be grown ",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,24,2023-04-11T20:36:57+00:00,14.371140956879,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sculpture,,977,5.782608696,2292,0.174656033,978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14204,,,2437,13499,,,,"Made, creation, has meaning, art",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,25,2023-04-11T20:37:15+00:00,18.504383087158,33,"updated stim.csv",Version33.csv,"Version 33","List 33",balloon,,965,5.523809524,130,0.32616005,966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18293,,,2455,17866,,,,"To blow, for party's, special occasions ",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,26,2023-04-11T20:37:21+00:00,5.5717658996582,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mango,,967,6.24,1588,0.256269143,968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5405,,,2696,3806,,,,"To eat ",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,27,2023-04-11T20:37:34+00:00,13.213997125626,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cadet,,986,4.291666667,394,0.738216719,987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13056,,,3876,12724,,,,"For leadership, someone to look up to ",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,28,2023-04-11T20:37:43+00:00,8.3430819511414,33,"updated stim.csv",Version33.csv,"Version 33","List 33",fabric,,964,6.08,939,0.480559359,965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8179,,,1566,7215,,,,"To make clothes ",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,29,2023-04-11T20:37:44+00:00,1.8311638832092,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bonbon,,974,4.807692308,265,0.720253571,975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1683,,,-1,-1,,,,,1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,30,2023-04-11T20:37:52+00:00,7.6825311183929,33,"updated stim.csv",Version33.csv,"Version 33","List 33",handshake,,981,5.636363636,1243,0.723474875,982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7527,,,2040,7349,,,,"To say hello, or be cool ",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,31,2023-04-11T20:37:54+00:00,1.9337420463562,33,"updated stim.csv",Version33.csv,"Version 33","List 33",buoy,,990,5.125,364,0.101508321,991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1784,,,-1,-1,,,,,1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,32,2023-04-11T20:38:08+00:00,13.763907909393,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bedroom,,989,5.708333333,187,0.811979773,990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13600,,,2072,13272,,,,"To sleep or chill or do other things in ",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,33,2023-04-11T20:38:10+00:00,1.7908089160919,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bobsleigh,,972,5.64,258,0.346646786,973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1625,,,-1,-1,,,,,1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,34,2023-04-11T20:38:12+00:00,2.1004569530487,33,"updated stim.csv",Version33.csv,"Version 33","List 33",gazebo,,968,5.25,1090,0.458250717,969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1934,,,-1,-1,,,,,1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,35,2023-04-11T20:38:18+00:00,6.295597076416,33,"updated stim.csv",Version33.csv,"Version 33","List 33",drawing,,966,4.695652174,841,0.486801587,967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6123,,,1933,5836,,,,"To feel or art ",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,36,2023-04-11T20:38:24+00:00,5.9379620552063,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hairpiece,,985,5.956521739,1215,0.297195839,986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5786,,,1873,5417,,,,"To hold hair together ",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,37,2023-04-11T20:38:35+00:00,10.923446893692,33,"updated stim.csv",Version33.csv,"Version 33","List 33",senorita,,988,4.391304348,2311,0.764869834,989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10771,,,1835,7781,,,,"A women",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,38,2023-04-11T20:38:42+00:00,6.8947191238403,33,"updated stim.csv",Version33.csv,"Version 33","List 33",dime,,978,6.083333333,793,0.390549244,979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6742,,,1778,6424,,,,"To pay for things ",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,39,2023-04-11T20:38:48+00:00,5.8309760093689,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cowskin,,983,4.652173913,673,0.642496907,984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5673,,,1694,5207,,,,"To wear or see ",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,40,2023-04-11T20:38:51+00:00,3.8251769542694,33,"updated stim.csv",Version33.csv,"Version 33","List 33",pajama,,963,5.962962963,1850,0.132262758,964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3676,,,1591,3398,,,,"To sleep in ",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,41,2023-04-11T20:38:53+00:00,1.1409850120544,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",965,,,-1,-1,,,,,1
