Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,15,2023-04-03T21:40:50+00:00,35.579280138016,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,0.045579899,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35295,,,2841,10654,,,,"Handling Bodies",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,16,2023-04-03T21:41:36+00:00,46.091591835022,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,0.793867773,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45835,,,29388,31309,,,,Food,1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,17,2023-04-03T21:42:20+00:00,44.247018098831,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cocaine,,468,5.913043478,585,0.903342053,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43984,,,17917,42567,,,,"Getting High, Going to Jail",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,18,2023-04-03T21:42:38+00:00,17.734217882156,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cellar,,476,4.6,472,0.992638044,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17486,,,5252,15980,,,,"Keeping Wine, food",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,19,2023-04-03T21:42:54+00:00,16.461094141006,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,0.282871373,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16210,,,2616,13691,,,,"Sheets, clothes",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,20,2023-04-03T21:43:21+00:00,27.005455970764,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,0.101934862,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26738,,,15955,25615,,,,"drapes ",0.841
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,21,2023-04-03T21:44:09+00:00,47.812973976135,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,0.507361683,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47576,,,4045,45932,,,,"Finding Cures, understanding life",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,22,2023-04-03T21:44:24+00:00,14.66185593605,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,0.273714235,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14373,,,9677,13187,,,,"cleaning things",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,23,2023-04-03T21:44:55+00:00,31.618413209915,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,0.965520337,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31379,,,28422,30079,,,,spy,0.887
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,24,2023-04-03T21:45:11+00:00,15.106307983398,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,0.908131854,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14879,,,3227,9672,,,,"use for canvas ",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,25,2023-04-03T21:45:40+00:00,29.404219865799,16,"updated stim.csv",Version16.csv,"Version 16","List 16",policewoman,,479,4.904761905,2023,0.204056132,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29173,,,10738,14095,,,,"Kill people",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,26,2023-04-03T21:47:12+00:00,92.41967010498,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,0.023317079,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92018,,,6818,86533,,,,"paint things",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,27,2023-04-03T21:47:21+00:00,8.1314558982849,16,"updated stim.csv",Version16.csv,"Version 16","List 16",jean,,477,5.956521739,1378,0.274659644,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7892,,,4612,6729,,,,"clothes ",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,28,2023-04-03T21:47:42+00:00,21.444581031799,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,0.11652109,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21195,,,2797,20005,,,,"school, work, study",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,29,2023-04-03T21:47:59+00:00,16.690607070923,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lip,,463,5.52173913,1521,0.029003979,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16462,,,4513,15032,,,,"speak, kiss ",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,30,2023-04-03T21:48:28+00:00,29.137221813202,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,0.613222279,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28906,,,8800,27707,,,,"help, teach",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,31,2023-04-03T21:49:08+00:00,39.80385518074,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,0.838010994,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39571,,,5738,33017,,,,"Use the Bathroom, Sex",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,32,2023-04-03T21:49:37+00:00,29.654569864273,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,0.999105159,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29384,,,21996,27747,,,,"Fill your pockets",0.907
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,33,2023-04-03T21:49:49+00:00,12.038733005524,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spatula,,461,5.708333333,2463,0.284019134,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11802,,,3014,9157,,,,"Flip Burgers",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,34,2023-04-03T21:50:10+00:00,21.185115098953,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lake,,465,5.035714286,1452,0.957672416,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20939,,,1699,18893,,,,"Swim, fish, boat",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,35,2023-04-03T21:50:21+00:00,10.946215867996,16,"updated stim.csv",Version16.csv,"Version 16","List 16",raindrop,,460,5.208333333,2131,0.395585786,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10695,,,4820,9365,,,,"water collecting",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,36,2023-04-03T21:50:40+00:00,18.49972820282,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bayonet,,471,4.916666667,174,0.190081034,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18232,,,2589,15140,,,,"stabbing, murder ",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,37,2023-04-03T21:51:01+00:00,21.455492973328,16,"updated stim.csv",Version16.csv,"Version 16","List 16",nickel,,467,5.814814815,1766,0.592286248,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21209,,,9733,19804,,,,"Make metal things",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,38,2023-04-03T21:51:22+00:00,20.42334485054,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,0.026191584,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20138,,,11653,18993,,,,"helps dogs not get lost",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,39,2023-04-03T21:51:28+00:00,6.0257971286774,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,0.300420837,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5786,,,3226,3912,,,,"food ",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,40,2023-04-03T21:52:17+00:00,49.256120920181,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pole,,475,5.32,2020,0.760021962,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49021,,,12185,18909,,,,"flags, dancing",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,41,2023-04-03T21:52:19+00:00,2.3154211044312,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2076,,,-1,-1,,,,,1
