Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,11,2023-04-07T02:10:52+00:00,31.851129055023,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gangster,,601,4.36,1072,0.054989468,602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31616,,,6743,30145,,,,"hire, employee, entice, betray",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,12,2023-04-07T02:11:26+00:00,33.535970926285,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ammo,,603,5.32,34,0.622457557,604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33291,,,1570,32065,,,,"shoot, stash, stow, carry, pass, install, buy, trade, sell, fire, expend",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,13,2023-04-07T02:12:06+00:00,40.52702999115,21,"updated stim.csv",Version21.csv,"Version 21","List 21",can,,619,4.88,408,0.104956358,620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40270,,,3232,39003,,,,"open, buy, grab, throw, stack, hand, withdraw, close",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,14,2023-04-07T02:12:44+00:00,37.792434930801,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bugle,,622,4.541666667,348,0.410731421,623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37551,,,4086,34690,,,,"pack, unpack, play, buy, sell, purchase, auction, clean, polish, carry",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,15,2023-04-07T02:13:19+00:00,35.337988138199,21,"updated stim.csv",Version21.csv,"Version 21","List 21",sunflower,,615,5.333333333,2587,0.961970071,616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35092,,,2831,33926,,,,"eat, admire, plant, pick, kill, water, nurture, foster, harvest, cut, pluck",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,16,2023-04-07T02:13:42+00:00,22.501664876938,21,"updated stim.csv",Version21.csv,"Version 21","List 21",schoolhouse,,612,5.291666667,2272,0.759838801,613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22259,,,3735,16683,,,,"build, inhabit, burn, torch, enter, exit",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,17,2023-04-07T02:14:44+00:00,61.928036928177,21,"updated stim.csv",Version21.csv,"Version 21","List 21",washroom,,625,5.037037037,2901,0.496721159,626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61510,,,3694,59785,,,,"restroom, shower, bath, handwash, urinate, defecate, cleanse, rinse up, bleach",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,18,2023-04-07T02:15:34+00:00,50.539573192596,21,"updated stim.csv",Version21.csv,"Version 21","List 21",iguana,,617,5.166666667,1350,0.213044893,618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50284,,,1964,32076,,,,"pet, buy, sell, carry, water, present, steal, smuggle, dress, eat, nurture, ",0.836
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,19,2023-04-07T02:16:20+00:00,45.262702941895,21,"updated stim.csv",Version21.csv,"Version 21","List 21",checkerboard,,609,5.391304348,500,0.472581554,610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45014,,,4834,42046,,,,"paint, play, stash, unpack, gift, steal, buy, inherit, throw away, showcase, clean",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,20,2023-04-07T02:16:57+00:00,37.468863964081,21,"updated stim.csv",Version21.csv,"Version 21","List 21",condominium,,620,4.678571429,623,0.282304847,621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37218,,,2009,36473,,,,"inhabit, evacuate, leave, enter, buy, sell, rent, decorate, trash, clean, wash, enjoy, lease",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,21,2023-04-07T02:17:32+00:00,34.727821111679,21,"updated stim.csv",Version21.csv,"Version 21","List 21",snowshoe,,605,5.541666667,2436,0.966183453,606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34482,,,2492,22910,,,,"wear, stash, clean, gift, buy, sell, adorn, remove, ",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,22,2023-04-07T02:17:57+00:00,25.599059820175,21,"updated stim.csv",Version21.csv,"Version 21","List 21",guesthouse,,627,4.913043478,1189,0.51706315,628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25353,,,2206,23814,,,,"clean, tidy, rent, lease, sell, paint, destroy, demolish, renovate",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,23,2023-04-07T02:18:35+00:00,37.056048154831,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ring,,624,6.130434783,2170,0.00520631,625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36820,,,2263,35671,,,,"buy, sell, steal, gift, offer, receive, clean, polish, cherish, hide, rob, display, pawn",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,24,2023-04-07T02:18:58+00:00,23.222368955612,21,"updated stim.csv",Version21.csv,"Version 21","List 21",muffler,,616,4.75,1712,0.151193811,617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22978,,,1943,21172,,,,"install, remove, modify, buy, sell, steal, gift, block, unblock, ",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,25,2023-04-07T02:19:32+00:00,34.337431907654,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bell,,614,5.76,196,0.555805327,615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34103,,,8840,32669,,,,"ring, crack, clean, buy, sell, gift, display",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,26,2023-04-07T02:19:42+00:00,9.4038679599762,21,"updated stim.csv",Version21.csv,"Version 21","List 21",splint,,618,4.958333333,2477,0.375782064,619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9156,,,2174,4119,,,,"wear, apply",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,27,2023-04-07T02:19:56+00:00,14.415840148926,21,"updated stim.csv",Version21.csv,"Version 21","List 21",piano,,630,6.166666667,1947,0.924463791,631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14189,,,1239,13226,,,,"play, display, instruct ",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,28,2023-04-07T02:20:09+00:00,12.674876928329,21,"updated stim.csv",Version21.csv,"Version 21","List 21",steroids,,623,4.52,2532,0.748126488,624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12435,,,2959,11419,,,,"inject, sell, display, offer, receive",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,29,2023-04-07T02:20:23+00:00,14.055248975754,21,"updated stim.csv",Version21.csv,"Version 21","List 21",frog,,604,5.125,1058,0.312710997,605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13812,,,2432,11793,,,,"own, pet, admire, loathe, kiss, ",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,30,2023-04-07T02:20:46+00:00,23.807558059692,21,"updated stim.csv",Version21.csv,"Version 21","List 21",seaweed,,610,4.458333333,2304,0.605127755,611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23572,,,1615,22152,,,,"eat, harvest, transport, buy, sell, crush, consume, dry-out",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,31,2023-04-07T02:21:03+00:00,16.922947883606,21,"updated stim.csv",Version21.csv,"Version 21","List 21",organ,,611,5.185185185,1820,0.477300305,612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16684,,,2461,16056,,,,"buy, sell, donate, study, admire, offer, relocate",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,32,2023-04-07T02:21:47+00:00,43.530699014664,21,"updated stim.csv",Version21.csv,"Version 21","List 21",lizard,,606,4.925925926,1529,0.691592618,607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43290,,,3633,13181,,,,"admire, observe, buy, sell, raise, order, ",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,33,2023-04-07T02:22:04+00:00,16.67037320137,21,"updated stim.csv",Version21.csv,"Version 21","List 21",quill,,613,4.565217391,2115,0.894304697,614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16425,,,3645,13758,,,,"write, author, scribe, decorate, ",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,34,2023-04-07T02:22:12+00:00,7.9397759437561,21,"updated stim.csv",Version21.csv,"Version 21","List 21",placenta,,629,4.28,1984,0.391387386,630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7712,,,1727,6789,,,,"eat, sell, nurture ",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,35,2023-04-07T02:22:29+00:00,17.533664941788,21,"updated stim.csv",Version21.csv,"Version 21","List 21",whore,,608,4.782608696,2933,0.200273959,609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17308,,,2916,14864,,,,"fuck, pleasure, buy, sell, borrow, include, play, ",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,36,2023-04-07T02:22:47+00:00,18.386782884598,21,"updated stim.csv",Version21.csv,"Version 21","List 21",toiletry,,602,5.222222222,2720,0.520201344,603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18143,,,1405,17167,,,,"buy, sell, gift, decorate, stock, remove, carry",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,37,2023-04-07T02:22:59+00:00,11.917857170105,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gumdrop,,628,5.875,1197,0.232209206,629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11684,,,3659,10788,,,,"eat, throw up, buy, sell, consume, enjoy, ",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,38,2023-04-07T02:23:12+00:00,12.967563867569,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cutlery,,607,5.913043478,738,0.205029454,608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12720,,,3618,11327,,,,"gift, buy, sell, store, remove, clean, rinse, ",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,39,2023-04-07T02:23:28+00:00,15.869031190872,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cadillac,,621,5.12,395,0.211302837,622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15633,,,1943,14423,,,,"drive, display, clean, trash, crash, buy, sell, gift",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,40,2023-04-07T02:23:47+00:00,18.755503892899,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spinach,,626,4.96,2474,0.316902867,627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18525,,,1744,17641,,,,"Eat, grow, cook, clean, ship, unpack, package, study",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,41,2023-04-07T02:23:49+00:00,2.2215399742126,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1993,,,-1,-1,,,,,1
