Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,20,2023-04-09T00:37:48+00:00,30.254837036133,23,"updated stim.csv",Version23.csv,"Version 23","List 23",brick,,671,5.64,317,0.988625431,672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30045,,,1508,28492,,,,"house, walls, ruins, red, chalky, heavy",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,21,2023-04-09T00:37:49+00:00,1.2362098693848,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bifocals,,672,5.875,212,0.808390097,673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1050,,,-1,-1,,,,,1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,22,2023-04-09T00:38:13+00:00,24.253719091415,23,"updated stim.csv",Version23.csv,"Version 23","List 23",auditorium,,683,4.392857143,97,0.782471662,684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24043,,,3305,23626,,,,"performance, lectures, musicals, movies",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,23,2023-04-09T00:38:32+00:00,18.264539957047,23,"updated stim.csv",Version23.csv,"Version 23","List 23",Shirt,,676,6.473045822,2346,0.961696287,677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18058,,,1997,17516,,,,"clothes, cloth, designs, warm, colorful",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,24,2023-04-09T00:38:45+00:00,13.511954069138,23,"updated stim.csv",Version23.csv,"Version 23","List 23",ice,,685,5.458333333,1344,0.778511489,686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13310,,,1235,8898,,,,"cold, frozen, clear",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,25,2023-04-09T00:38:50+00:00,4.3743269443512,23,"updated stim.csv",Version23.csv,"Version 23","List 23",suture,,686,4.652173913,2600,0.777769684,687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4175,,,-1,-1,,,,,1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,26,2023-04-09T00:39:27+00:00,37.411226034164,23,"updated stim.csv",Version23.csv,"Version 23","List 23",prize,,687,4.916666667,2069,0.010907135,688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37213,,,4171,36752,,,,"winner, games, competitions, birthdays, races",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,27,2023-04-09T00:39:43+00:00,15.598994970322,23,"updated stim.csv",Version23.csv,"Version 23","List 23",journal,,674,6,1390,0.159293473,675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15386,,,4619,15014,,,,"history, wars, blogs, news",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,28,2023-04-09T00:40:00+00:00,17.607985019684,23,"updated stim.csv",Version23.csv,"Version 23","List 23",breadbasket,,680,5.222222222,309,0.327360087,681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17384,,,7339,15599,,,,"gifts, transporting, picnics",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,29,2023-04-09T00:40:17+00:00,17.00847697258,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shovel,,688,5.925925926,2363,0.76196992,689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16804,,,1471,16295,,,,"digging, planting, hitting",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,30,2023-04-09T00:40:40+00:00,23.247658014297,23,"updated stim.csv",Version23.csv,"Version 23","List 23",slide,,675,5.130434783,2411,0.551351131,676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23043,,,2364,21708,,,,"fun, playground, backyard, party, park",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,31,2023-04-09T00:40:50+00:00,9.7443211078644,23,"updated stim.csv",Version23.csv,"Version 23","List 23",actress,,684,4.92,11,0.201024264,685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9542,,,2202,7276,,,,"movies, plays, series",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,32,2023-04-09T00:41:12+00:00,21.993582963943,23,"updated stim.csv",Version23.csv,"Version 23","List 23",child,,661,5.695652174,520,0.099947346,662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21795,,,3090,17595,,,,"birth, kid",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,33,2023-04-09T00:41:18+00:00,5.7726318836212,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pill,,666,6.36,1960,0.334099984,667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5570,,,2157,4331,,,,medicne,1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,34,2023-04-09T00:41:34+00:00,16.370195150375,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shaker,,673,4.36,2318,0.494967943,674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16159,,,1671,13668,,,,"ice cream, shakes, drinks, puree",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,35,2023-04-09T00:41:55+00:00,20.978269815445,23,"updated stim.csv",Version23.csv,"Version 23","List 23",flowerbed,,670,5.041666667,1016,0.304375382,671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20764,,,2249,18969,,,,"gardening, planting, trees, flowers, foods",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,36,2023-04-09T00:42:09+00:00,13.605559110641,23,"updated stim.csv",Version23.csv,"Version 23","List 23",stapler,,682,6.458333333,2508,0.347512878,683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13396,,,2624,11813,,,,"papers, walls, shelfing",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,37,2023-04-09T00:42:28+00:00,18.999558925629,23,"updated stim.csv",Version23.csv,"Version 23","List 23",turtleneck,,681,5.375,2806,0.264717554,682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18792,,,5922,16893,,,,"clothes, warm, long, hot",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,38,2023-04-09T00:42:45+00:00,16.851176023483,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bucket,,669,6,341,0.459674705,670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16634,,,1470,15816,,,,"water, transporting, minecraft, ",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,39,2023-04-09T00:42:52+00:00,7.7237420082092,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lodge,,677,4.833333333,1539,0.783979723,678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7530,,,2320,6708,,,,"relaxing, reading",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,40,2023-04-09T00:43:11+00:00,18.631876945496,23,"updated stim.csv",Version23.csv,"Version 23","List 23",diaper,,678,5.64,787,0.798154395,679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18234,,,2792,12518,,,,"babys, elderly, bathroo",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,41,2023-04-09T00:43:14+00:00,2.5049030780792,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2311,,,-1,-1,,,,,1
