Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,11,2023-04-05T13:24:18+00:00,34.478702068329,19,"updated stim.csv",Version19.csv,"Version 19","List 19",splinter,,563,4.652173913,2478,0.624463816,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34158,,,4337,14390,,,,"pull out, throw away, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,12,2023-04-05T13:25:01+00:00,43.462423086166,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lantern,,558,5.653846154,1463,0.56962793,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42654,,,4181,19662,,,,"light, carry, leave, throw, move, blow out, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,13,2023-04-05T13:26:16+00:00,74.217959880829,19,"updated stim.csv",Version19.csv,"Version 19","List 19",plaster,,542,4.4,1993,0.665997379,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73597,,,24345,59923,,,,"cover walls, cover ceilings, make into art, casts, wet, dry, carry, make, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,14,2023-04-05T13:27:28+00:00,72.281898975372,19,"updated stim.csv",Version19.csv,"Version 19","List 19",enamel,,552,4.652173913,905,0.497490187,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71972,,,5067,69029,,,,"put on teeth, put into paints, on walls, glass",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,15,2023-04-05T13:28:43+00:00,74.708814144135,19,"updated stim.csv",Version19.csv,"Version 19","List 19",vulva,,561,5.16,2876,0.286824315,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74450,,,54082,62334,,,,"protect against bacteria, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,16,2023-04-05T13:29:20+00:00,37.447412967682,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kerchief,,541,5.666666667,1406,0.493496181,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36726,,,17284,35373,,,,"wear, wash, give to someone, make, lose, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,17,2023-04-05T13:29:44+00:00,24.383249044418,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goose,,553,5.260869565,1138,0.494045205,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23589,,,3185,18955,,,,"food, pet, eggs, fly, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,18,2023-04-05T13:30:32+00:00,47.976385831833,19,"updated stim.csv",Version19.csv,"Version 19","List 19",steak,,554,5.75,2515,0.944862222,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47315,,,2868,27569,,,,"eat, make, give, salt and pepper, cut, stab, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,19,2023-04-05T13:31:06+00:00,33.769560098648,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cookie,,567,6.5,633,0.354504033,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32938,,,2041,29574,,,,"bake, eat, make, stir, give, throw, smash, cut, mold together, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,20,2023-04-05T13:32:22+00:00,75.741209030151,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lubrication,,549,4.333333333,1555,0.460781999,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75484,,,30316,61404,,,,"can use on car, smear, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,21,2023-04-05T13:32:54+00:00,32.258033037186,19,"updated stim.csv",Version19.csv,"Version 19","List 19",godparent,,551,5.260869565,1129,0.144202147,552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32086,,,5245,28684,,,,"support, take care of, live with, provide to, hug, love, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,22,2023-04-05T13:33:14+00:00,19.41768693924,19,"updated stim.csv",Version19.csv,"Version 19","List 19",toe,,565,5.954545455,2715,0.055815318,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19252,,,1696,15203,,,,"stub it, walk, paint, cut nails, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,23,2023-04-05T13:33:29+00:00,14.991459846497,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bagpipes,,550,5,124,0.570726592,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14827,,,1580,11854,,,,"play, blow, clean, take, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,24,2023-04-05T13:34:01+00:00,32.1139960289,19,"updated stim.csv",Version19.csv,"Version 19","List 19",switchblade,,557,5.869565217,2609,0.252814962,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31765,,,11365,30331,,,,"throw, cute, use, keep, open, close, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,25,2023-04-05T13:34:25+00:00,24.015346050262,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saltwater,,545,5.192307692,2229,0.240965939,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23846,,,4215,18140,,,,"sea animals, get rid of bacteria, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,26,2023-04-05T13:34:47+00:00,22.528999090195,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tray,,547,5.166666667,2768,0.711278044,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22353,,,2875,19598,,,,"carry, throw, put things on, clean, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,27,2023-04-05T13:35:20+00:00,32.476269006729,19,"updated stim.csv",Version19.csv,"Version 19","List 19",derriere,,548,5.5,778,0.071649372,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32281,,,19185,28683,,,,"wash, hit, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,28,2023-04-05T13:35:42+00:00,21.935422897339,19,"updated stim.csv",Version19.csv,"Version 19","List 19",yardstick,,569,5.956521739,2990,0.862814499,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21763,,,2263,20878,,,,"measure, throw, smack, place ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,29,2023-04-05T13:36:07+00:00,25.396641016006,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kitchen,,566,5.625,1425,0.900817788,567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25189,,,2453,23986,,,,"cook, clean, get dirty, sit, make, eat in, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,30,2023-04-05T13:36:24+00:00,16.760865926743,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goggles,,543,6.125,1131,0.800491874,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16501,,,4010,10317,,,,"protect eyes, throw, cut, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,31,2023-04-05T13:36:45+00:00,21.60488820076,19,"updated stim.csv",Version19.csv,"Version 19","List 19",couch,,544,6.260869565,661,0.619410451,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21431,,,1323,19067,,,,"sit, move, clean, lay on, sleep, relax",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,32,2023-04-05T13:37:19+00:00,33.240150928497,19,"updated stim.csv",Version19.csv,"Version 19","List 19",backpack,,555,5.72,116,0.596868112,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33074,,,1584,8577,,,,"carry, throw, take, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,33,2023-04-05T13:37:41+00:00,21.902302026749,19,"updated stim.csv",Version19.csv,"Version 19","List 19",raft,,564,5.36,2125,0.368001778,565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21731,,,2064,20877,,,,"sit in, blow up, carry, punch, sit on, lay on ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,34,2023-04-05T13:38:04+00:00,23.5768699646,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cage,,562,5.291666667,398,0.458861103,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23371,,,2375,22432,,,,"put things in, keep something contained, store ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,35,2023-04-05T13:38:20+00:00,16.125132083893,19,"updated stim.csv",Version19.csv,"Version 19","List 19",letterbox,,559,4.56,1496,0.230726376,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15859,,,3236,14813,,,,"put letters in, take letters out, storage",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,36,2023-04-05T13:39:00+00:00,39.332804918289,19,"updated stim.csv",Version19.csv,"Version 19","List 19",barley,,546,4.541666667,149,0.391499549,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39155,,,17639,36243,,,,"cut, grow, water, bake, cook, wash, store, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,37,2023-04-05T13:39:18+00:00,17.856054067612,19,"updated stim.csv",Version19.csv,"Version 19","List 19",woodcutter,,560,4.44,2960,0.152234376,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17557,,,2383,15585,,,,"cut wood, cut other things, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,38,2023-04-05T13:39:46+00:00,28.516538858414,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tear,,556,4.44,2650,0.64593677,557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28268,,,17499,24941,,,,"cry, wipe, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,39,2023-04-05T13:40:02+00:00,15.992177009583,19,"updated stim.csv",Version19.csv,"Version 19","List 19",silkworm,,570,5.208333333,2382,0.564942119,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15606,,,2976,13890,,,,"make silk, throw, smash, raise, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,40,2023-04-05T13:40:13+00:00,11.064191102982,19,"updated stim.csv",Version19.csv,"Version 19","List 19",treadmill,,568,6,2769,0.114264323,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10824,,,1226,9905,,,,"run, walk, crawl, move, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,41,2023-04-05T13:40:14+00:00,1.2107248306274,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1023,,,-1,-1,,,,,1
