Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,15,2022-11-30T15:47:27+00:00,30.702836990356,20,"updated stim.csv",Version70.csv,"Version 70","List 70",match,,2084,4.565217391,1620,2085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29985,,,2096,18412,,,,"game, light, fire, art, soccer, basketball, sports, ",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,16,2022-11-30T15:47:55+00:00,28.377279043198,20,"updated stim.csv",Version70.csv,"Version 70","List 70",furnishings,,2080,6.166666667,1067,2081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27755,,,1953,27558,,,,"sit, slide, move, reorganize, wash, lay, sleep, organize, fill",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,17,2022-11-30T15:48:21+00:00,26.040356874466,20,"updated stim.csv",Version70.csv,"Version 70","List 70",executioner,,2078,4.44,927,2079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24928,,,1653,17470,,,,"kill, clean, hire, feed, ",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,18,2022-11-30T15:49:03+00:00,42.353931188583,20,"updated stim.csv",Version70.csv,"Version 70","List 70",bush,,2093,4.8,369,2094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41951,,,2162,39323,,,,"chop, hit, run, home, decor, wall, blinds/cover, fence, environment, ",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,19,2022-11-30T15:49:24+00:00,20.977163791656,20,"updated stim.csv",Version70.csv,"Version 70","List 70",Microscope,,2090,5.721024259,1655,2091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20729,,,1740,17570,,,,"science, explore, examine, watch, adjust, move, ",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,20,2022-11-30T15:50:02+00:00,37.185130119324,20,"updated stim.csv",Version70.csv,"Version 70","List 70",paddle,,2086,5.68,1842,2087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36728,,,2022,36351,,,,"swim, canoe, kayak, boat, animals, otter, baby, oar, smack, weapon, storage, decor, ",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,21,2022-11-30T15:50:19+00:00,17.448033094406,20,"updated stim.csv",Version70.csv,"Version 70","List 70",mitten,,2081,6.041666667,1671,2082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17137,,,1396,15934,,,,"warmth, winter, decor, fashion statement, ",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,22,2022-11-30T15:50:45+00:00,25.798064947128,20,"updated stim.csv",Version70.csv,"Version 70","List 70",sawdust,,2083,4.4,2254,2084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24905,,,13193,23171,,,,"sand, trash, recycle",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,23,2022-11-30T15:51:12+00:00,27.597453832626,20,"updated stim.csv",Version70.csv,"Version 70","List 70",dumbwaiter,,2074,4.44,866,2075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26822,,,11653,25674,,,,"storage, transport, hideout, trap, safespace, ",0.948
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,24,2022-11-30T15:51:27+00:00,14.723462104797,20,"updated stim.csv",Version70.csv,"Version 70","List 70",camera,,2089,6.086956522,406,2090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14533,,,2060,12712,,,,"pictures, selfies, mirror, memories, ",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,25,2022-11-30T15:52:08+00:00,40.753883123398,20,"updated stim.csv",Version70.csv,"Version 70","List 70",jockstrap,,2091,5.739130435,1387,2092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40288,,,17027,35717,,,,"underwear, fashion, comfort, gender comfort, exploration, ",0.905
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,26,2022-11-30T15:52:38+00:00,30.056439876556,20,"updated stim.csv",Version70.csv,"Version 70","List 70",captain,,2097,4.913043478,427,2098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29796,,,3814,28763,,,,"leader, speaker, organize, neutrality, play, sports, ",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,27,2022-11-30T15:53:25+00:00,47.33323597908,20,"updated stim.csv",Version70.csv,"Version 70","List 70",vibrator,,2077,6.464285714,2855,2078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46834,,,4124,42946,,,,"self-pleasure, pleasure of partner, toothbrush, toys, phone sound, alert, silence,",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,28,2022-11-30T15:54:07+00:00,41.854221105576,20,"updated stim.csv",Version70.csv,"Version 70","List 70",passport,,2087,5,1883,2088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40209,,,1625,22303,,,,"travel, visa, picture, identification, ",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,29,2022-11-30T15:54:30+00:00,23.104568004608,20,"updated stim.csv",Version70.csv,"Version 70","List 70",sawhorse,,2095,5.125,2255,2096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22789,,,15824,21301,,,,"stands, construction ",0.814
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,30,2022-11-30T15:55:13+00:00,42.638875007629,20,"updated stim.csv",Version70.csv,"Version 70","List 70",bedpost,,2073,5.346153846,186,2074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42158,,,6136,41050,,,,"sleep, shelf, tie up people, pleasure, stability, decor",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,31,2022-11-30T15:55:36+00:00,23.453799962997,20,"updated stim.csv",Version70.csv,"Version 70","List 70",mallet,,2098,5.56,1584,2099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23208,,,2142,22895,,,,"chop, saw, kill, hit, injure, hunt, plant, poke, sharpen",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,32,2022-11-30T15:56:12+00:00,35.446434020996,20,"updated stim.csv",Version70.csv,"Version 70","List 70",democrat,,2088,4.416666667,771,2089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34799,,,23309,33843,,,,"politics, views, perspective, opinions, ",0.85
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,33,2022-11-30T15:56:57+00:00,44.798048973083,20,"updated stim.csv",Version70.csv,"Version 70","List 70",boatman,,2072,4.76,257,2073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44541,,,11736,40535,,,,"explorer, travel, pleasure, fishing, captain, boats, ",0.948
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,34,2022-11-30T15:57:31+00:00,34.95608997345,20,"updated stim.csv",Version70.csv,"Version 70","List 70",skullcap,,2075,4.962962963,2403,2076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34410,,,9530,33432,,,,"warmth, fashion, bucket, earcover",0.951
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,35,2022-11-30T15:58:00+00:00,28.335105895996,20,"updated stim.csv",Version70.csv,"Version 70","List 70",lobster,,2099,4.92,1534,2100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28008,,,2373,27814,,,,"eat, swim, pet, distraction, exotic view, soup, cake, whole",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,36,2022-11-30T15:58:24+00:00,24.061496019363,20,"updated stim.csv",Version70.csv,"Version 70","List 70",teakettle,,2094,6.125,2646,2095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23609,,,2456,23178,,,,"warm water, sterilize, tea, coffee, steam, decor, ",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,37,2022-11-30T15:58:48+00:00,24.176335096359,20,"updated stim.csv",Version70.csv,"Version 70","List 70",daggers,,2100,4.75,748,2101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23894,,,1494,20892,,,,"sharpen, kill, hunt, hit, cause bleed, decor, accomplishment, ",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,38,2022-11-30T15:59:19+00:00,30.479590892792,20,"updated stim.csv",Version70.csv,"Version 70","List 70",greyhound,,2071,4.636363636,1174,2072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29389,,,2130,27880,,,,"pet, comfort, hunt, play, sleep, feed, pet, cuddle, love, hate, enjoy, ",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,39,2022-11-30T15:59:39+00:00,20.428503036499,20,"updated stim.csv",Version70.csv,"Version 70","List 70",cobblestone,,2092,5.086956522,583,2093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19902,,,1819,19410,,,,"minecraft, play, build, garbage, store, climb, historic",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,40,2022-11-30T16:00:04+00:00,25.073225975037,20,"updated stim.csv",Version70.csv,"Version 70","List 70",eyeglasses,,2096,6.28,934,2097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24623,,,2101,24115,,,,"vision, fashion, see, stomp, crack, break, ",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,41,2022-11-30T16:00:06+00:00,1.6818079948425,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1534,,,-1,-1,,,,,1
