Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,12,2023-07-26T15:58:53+00:00,33.569846153259,6,"updated stim.csv",Version6.csv,"Version 6","List 6",swimsuit,,173,5.260869565,2615,0.993494851,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32747,,,1603,11610,,,,"wear, wash, stretch, dry, ",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,13,2023-07-26T15:59:56+00:00,63.133382797241,6,"updated stim.csv",Version6.csv,"Version 6","List 6",vermicelli,,176,4.739130435,127,0.967270436,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62333,,,6282,62106,,,,"use as inspiration for embroidery technique, cook, eat, add to recipe, fry, boil, touch, taste, eat ",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,14,2023-07-26T16:00:33+00:00,37.002292156219,6,"updated stim.csv",Version6.csv,"Version 6","List 6",padding,,169,5.08,2892,0.374452273,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36565,,,2689,35600,,,,"add to furniture, add to clothing, staple, glue, sew, cover with fabric, touch, sit on, squish, squeeze",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,15,2023-07-26T16:01:26+00:00,53.115072965622,6,"updated stim.csv",Version6.csv,"Version 6","List 6",concrete,,153,5.291666667,944,0.967521962,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52269,,,2207,51863,,,,"pour, mix, walk over, walk through, touch",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,16,2023-07-26T16:02:05+00:00,38.471484899521,6,"updated stim.csv",Version6.csv,"Version 6","List 6",clipper,,152,5.708333333,2286,0.354129595,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38044,,,1808,19393,,,,"shave hair, cut grass, trim hedges, ",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,17,2023-07-26T16:02:34+00:00,28.85715007782,6,"updated stim.csv",Version6.csv,"Version 6","List 6",marigold,,165,5.041666667,1031,0.824671402,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28066,,,4281,27575,,,,"gloves, washing up, flowers, smell, decorate with, touch, put in vase, dry out, smell",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,18,2023-07-26T16:03:28+00:00,54.446650981903,6,"updated stim.csv",Version6.csv,"Version 6","List 6",airplane,,178,5.32,1104,0.498173145,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54037,,,2803,53319,,,,"play with toy, passenger on plane, fly airplane, draw, take photo of, fill with fuel, load with luggage,",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,19,2023-07-26T16:04:14+00:00,45.911780118942,6,"updated stim.csv",Version6.csv,"Version 6","List 6",peony,,170,4.37037037,720,0.826771226,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45088,,,1996,44927,,,,"smell, touch, decorate with, draw, put in vase, dry out, press",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,20,2023-07-26T16:05:07+00:00,53.171545982361,6,"updated stim.csv",Version6.csv,"Version 6","List 6",river,,171,4.896551724,220,0.733213397,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52762,,,2310,52502,,,,"swim in, wash in, look at, listen to, touch water, jump over, walk through, throw stones in",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,21,2023-07-26T16:05:34+00:00,27.329270839691,6,"updated stim.csv",Version6.csv,"Version 6","List 6",supermarket,,172,4.75,1749,0.715344787,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26558,,,1682,25156,,,,"go shopping, walk about, buy things, bring back things, eat in, ",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,22,2023-07-26T16:06:32+00:00,57.357980012894,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tangerine,,174,5.857142857,2931,0.820907003,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54081,,,21058,53785,,,,"eat, smell, touch, cut open, peel open, cut into slices, taste, dry out, cook with, add to recipe",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,23,2023-07-26T16:07:08+00:00,36.514865159988,6,"updated stim.csv",Version6.csv,"Version 6","List 6",cornflakes,,154,4.684210526,538,0.574977468,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35691,,,3802,34224,,,,"eat with milk, make buns with, crush and use as chicken breading, ",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,24,2023-07-26T16:07:39+00:00,31.152473926544,6,"updated stim.csv",Version6.csv,"Version 6","List 6",log,,163,6.28,2836,0.923120289,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30746,,,2443,28472,,,,"use as fuel on fire, use as footstool, use wood as material for art, jump over, climb up, kick over, ",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,25,2023-07-26T16:07:56+00:00,16.915920972824,6,"updated stim.csv",Version6.csv,"Version 6","List 6",handwork,,160,4.291666667,779,0.522113996,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16237,,,3520,15948,,,,"drawing, crochet, knitting, sculpting, painting",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,26,2023-07-26T16:09:38+00:00,101.26503705978,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crate,,155,5.458333333,2703,0.677843929,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100457,,,2146,75267,,,,"open, climb up, use wood as material, use as storage, ",0.951
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,27,2023-07-26T16:10:13+00:00,35.405956983566,6,"updated stim.csv",Version6.csv,"Version 6","List 6",gun,,159,5.666666667,1878,0.217047994,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34975,,,2948,31221,,,,"water gun, spray gun, airbrush gun, defence weapon, ",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,28,2023-07-26T16:11:31+00:00,78.289589881897,6,"updated stim.csv",Version6.csv,"Version 6","List 6",cymbals,,156,5.214285714,168,0.590683649,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77130,,,1720,76775,,,,"hit hard, musical instrument, feel, lift, tighten",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,29,2023-07-26T16:13:08+00:00,96.207101106644,6,"updated stim.csv",Version6.csv,"Version 6","List 6",licence,,162,5.038461538,1731,0.310058292,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95292,,,1564,92736,,,,"drive, fly a plane, fish, ",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,30,2023-07-26T16:14:26+00:00,78.328672885895,6,"updated stim.csv",Version6.csv,"Version 6","List 6",mantelpiece,,164,5.333333333,2692,0.82890071,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77530,,,11218,49943,,,,"fireplace, decorate, put cards on, ",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,31,2023-07-26T16:15:01+00:00,35.510766029358,6,"updated stim.csv",Version6.csv,"Version 6","List 6",leaflet,,161,5.12,1945,0.324749543,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35119,,,1967,34794,,,,"print out, hand out, read, throw away, recycle",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,32,2023-07-26T16:15:42+00:00,40.339405059814,6,"updated stim.csv",Version6.csv,"Version 6","List 6",armor,,180,5.555555556,2717,0.437108817,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39521,,,5297,36512,,,,"wear, display in museum, touch, draw, ",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,33,2023-07-26T16:16:33+00:00,51.236392021179,6,"updated stim.csv",Version6.csv,"Version 6","List 6",dustbin,,157,4.7,1959,0.18002119,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48223,,,2265,46856,,,,"close, open, fill with rubbish, fill with water, empty",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,34,2023-07-26T16:17:20+00:00,46.999069929123,6,"updated stim.csv",Version6.csv,"Version 6","List 6",toga,,175,5.652173913,2259,0.959918952,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46133,,,12528,45659,,,,"wear, drape, wash, dye, cover up with,",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,35,2023-07-26T16:17:51+00:00,30.805222988129,6,"updated stim.csv",Version6.csv,"Version 6","List 6",neckerchief,,167,5.125,237,0.416830365,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30386,,,2094,30013,,,,"tie round neck, use as headband, use as a bracelet, tie on bag",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,36,2023-07-26T16:18:22+00:00,31.633903980255,6,"updated stim.csv",Version6.csv,"Version 6","List 6",calender,,151,5.666666667,209,0.894670762,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30841,,,1754,29512,,,,"mark dates, hang up, flick through, recycle",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,37,2023-07-26T16:19:28+00:00,65.255860090256,6,"updated stim.csv",Version6.csv,"Version 6","List 6",airman,,177,4.347826087,421,0.150190136,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64433,,,8643,53835,,,,"fly a plane, control a plane, ",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,38,2023-07-26T16:19:58+00:00,30.324803113937,6,"updated stim.csv",Version6.csv,"Version 6","List 6",package,,168,4.464285714,1256,0.861077807,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29921,,,1538,29827,,,,"open, post, tape up, carry, throw, recieve, give",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,39,2023-07-26T16:20:36+00:00,38.231647968292,6,"updated stim.csv",Version6.csv,"Version 6","List 6",mathematician,,166,4.347826087,2433,0.405301502,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37414,,,1750,36749,,,,"formulas, addition, subtraction, multiplication, algebra ",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,40,2023-07-26T16:20:58+00:00,22.105423927307,6,"updated stim.csv",Version6.csv,"Version 6","List 6",alcohol,,179,5.523809524,205,0.969656849,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21644,,,3415,19991,,,,"drink, clean with, sanitise with, smell, pour",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,41,2023-07-26T16:21:01+00:00,2.9829618930817,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2589,,,-1,-1,,,,,1
