Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,20,2023-07-26T16:05:32+00:00,7.707771062851,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stepbrother,,273,4.708333333,2175,0.395734389,274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7296,,,1990,6992,,,,"hang out with, meet, be angry at",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,21,2023-07-26T16:05:40+00:00,7.2304608821869,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bookend,,280,6.076923077,1242,0.593910794,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6833,,,1681,4081,,,,"use for book storage",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,22,2023-07-26T16:05:46+00:00,6.4126811027527,10,"updated stim.csv",Version10.csv,"Version 10","List 10",trashcan,,275,4.913043478,2389,0.938018471,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6032,,,2512,5737,,,,"use for garbage, take out, wash",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,23,2023-07-26T16:05:57+00:00,10.610912084579,10,"updated stim.csv",Version10.csv,"Version 10","List 10",grapefruit,,294,5.730769231,1950,0.68035239,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10231,,,3340,9204,,,,"buy, use for fruit, use for joice",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,24,2023-07-26T16:06:04+00:00,6.8356249332428,10,"updated stim.csv",Version10.csv,"Version 10","List 10",earplugs,,291,5.791666667,2947,0.409347929,292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6417,,,1310,6108,,,,"wear, keep in the suitcase",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,25,2023-07-26T16:06:08+00:00,4.3103520870209,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dip,,290,5.12,2534,0.530141433,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3917,,,1268,2405,,,,"eat chips with",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,26,2023-07-26T16:06:11+00:00,3.5178799629211,10,"updated stim.csv",Version10.csv,"Version 10","List 10",condominium,,287,5,965,0.858157816,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3152,,,990,2839,,,,"live in, sell, clean",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,27,2023-07-26T16:06:15+00:00,3.4971129894257,10,"updated stim.csv",Version10.csv,"Version 10","List 10",knot,,298,4.652173913,1317,0.236780788,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3129,,,1210,2759,,,,"tie, untie",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,28,2023-07-26T16:06:21+00:00,6.5556299686432,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stepfather,,274,6.2,328,0.668092125,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6167,,,1520,5614,,,,"meet, be angry at, have fun with, play with",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,29,2023-07-26T16:06:36+00:00,14.392557859421,10,"updated stim.csv",Version10.csv,"Version 10","List 10",engineer,,292,4.32,2291,0.499092778,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13997,,,3380,13759,,,,"hire for a project",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,30,2023-07-26T16:06:44+00:00,7.7565770149231,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cop,,288,5.260869565,2163,0.385472216,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7338,,,3049,6602,,,,"be arrested by",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,31,2023-07-26T16:06:51+00:00,7.1856460571289,10,"updated stim.csv",Version10.csv,"Version 10","List 10",busman,,284,5.923076923,747,0.702221797,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5991,,,3591,5678,,,,"have them drive you somewhere",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,32,2023-07-26T16:06:55+00:00,4.1451160907745,10,"updated stim.csv",Version10.csv,"Version 10","List 10",candidate,,285,4.807692308,2012,0.062112639,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3759,,,1039,3352,,,,"vote for, vote against",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,33,2023-07-26T16:07:03+00:00,7.6774790287018,10,"updated stim.csv",Version10.csv,"Version 10","List 10",macaroni,,300,4.72,4,0.812672731,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7279,,,953,7057,,,,"eat, prepare, buy in a store",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,34,2023-07-26T16:07:13+00:00,10.409647941589,10,"updated stim.csv",Version10.csv,"Version 10","List 10",curd,,289,4.333333333,1755,0.952280838,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10013,,,7799,9820,,,,"eat? Not really sure",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,35,2023-07-26T16:07:21+00:00,8.1803290843964,10,"updated stim.csv",Version10.csv,"Version 10","List 10",headmistress,,296,5.964285714,224,0.543097729,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7791,,,2199,4311,,,,"obey, listen to, ",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,36,2023-07-26T16:07:25+00:00,3.928279876709,10,"updated stim.csv",Version10.csv,"Version 10","List 10",sausage,,272,5.130434783,2169,0.664046384,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3545,,,2300,3235,,,,"eat, prepare",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,37,2023-07-26T16:07:34+00:00,8.4644861221313,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accountant,,278,4.36,173,0.39164063,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8076,,,1136,7776,,,,"hire for tax preparation",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,38,2023-07-26T16:07:41+00:00,7.1939508914948,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bus,,283,5.538461538,1536,0.725643554,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6806,,,1643,3523,,,,"take, drive",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,39,2023-07-26T16:07:48+00:00,7.5265760421753,10,"updated stim.csv",Version10.csv,"Version 10","List 10",builder,,281,6.458333333,507,0.613028215,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7136,,,2074,6855,,,,"hire for a construction project",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,40,2023-07-26T16:07:55+00:00,6.4694459438324,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bunny,,282,4.36,2075,0.73449641,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6060,,,1334,5692,,,,"pet, keep, sell, eat",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,41,2023-07-26T16:07:58+00:00,3.4212911128998,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3045,,,-1,-1,,,,,0.625
