Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,11,2023-07-26T17:44:44+00:00,11.577157020569,5,"updated stim.csv",Version5.csv,"Version 5","List 5",applicator,,137,4.928571429,2330,0.621252368,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10853,,,2634,10281,,,,"use, remove",1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,12,2023-07-26T17:45:05+00:00,20.51398897171,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wiper,,136,5.44,1413,0.406137653,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20103,,,2021,3580,,,,"wash, clean",1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,13,2023-07-26T17:45:39+00:00,34.102792978287,5,"updated stim.csv",Version5.csv,"Version 5","List 5",walrus,,145,4.923076923,2055,0.604936304,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33691,,,29369,32541,,,,"feed, pet, look at",1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,14,2023-07-26T17:45:48+00:00,9.4882500171661,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tablecloth,,142,4.913043478,2044,0.01460871,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9052,,,1188,8730,,,,"fold, wash, put out, remove, clean",1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,15,2023-07-26T17:46:01+00:00,12.674007892609,5,"updated stim.csv",Version5.csv,"Version 5","List 5",barrette,,149,5.8,717,0.131827503,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11965,,,11066,11401,,,,wear,0.75
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,16,2023-07-26T17:46:12+00:00,10.869480133057,5,"updated stim.csv",Version5.csv,"Version 5","List 5",horseman,,132,5.608695652,386,0.325095127,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10424,,,5262,8873,,,,"feed, pay, watch",1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,17,2023-07-26T17:46:17+00:00,5.2904279232025,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eclair,,124,4.833333333,638,0.549670749,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4860,,,1938,4566,,,,"cook, bake, eat, give",1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,18,2023-07-26T17:46:24+00:00,6.5472269058228,5,"updated stim.csv",Version5.csv,"Version 5","List 5",workroom,,146,4.64,2078,0.373078665,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5882,,,1541,4962,,,,"work in, clean",1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,19,2023-07-26T17:46:34+00:00,10.498677015305,5,"updated stim.csv",Version5.csv,"Version 5","List 5",teakwood,,127,4.607142857,2761,0.821162254,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10068,,,2522,9916,,,,"sand, paint, treat",1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,20,2023-07-26T17:46:39+00:00,4.7154731750488,5,"updated stim.csv",Version5.csv,"Version 5","List 5",ballot,,148,6.434782609,814,0.883086008,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4284,,,1485,4054,,,,"vote, count",1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,21,2023-07-26T17:46:46+00:00,6.9117720127106,5,"updated stim.csv",Version5.csv,"Version 5","List 5",trench,,123,4.318181818,2903,0.192088069,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6493,,,1717,5365,,,,dig,1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,22,2023-07-26T17:46:54+00:00,8.509162902832,5,"updated stim.csv",Version5.csv,"Version 5","List 5",trainer,,144,5.428571429,2984,0.95091675,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8060,,,987,5303,,,,"wear, run, walk",1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,23,2023-07-26T17:47:02+00:00,7.5138850212097,5,"updated stim.csv",Version5.csv,"Version 5","List 5",optician,,125,5.04,1900,0.012619648,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7099,,,1295,4343,,,,"go to, pay",1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,24,2023-07-26T17:47:15+00:00,12.814125061035,5,"updated stim.csv",Version5.csv,"Version 5","List 5",fawn,,138,5.12,2966,0.663344397,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12400,,,8697,12157,,,,"feed, pet, hunt",0.854
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,25,2023-07-26T17:47:26+00:00,10.996490955353,5,"updated stim.csv",Version5.csv,"Version 5","List 5",nursemaid,,133,5.086956522,2971,0.589394286,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10581,,,1111,10363,,,,"pay, help, deliver",1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,26,2023-07-26T17:47:34+00:00,7.8949589729309,5,"updated stim.csv",Version5.csv,"Version 5","List 5",thumbnail,,134,5.296296296,1310,0.74583685,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7479,,,1239,7307,,,,"click, press",1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,27,2023-07-26T17:47:43+00:00,9.1437320709229,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worksheet,,147,4.428571429,1867,0.923363889,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8738,,,2247,5816,,,,"fill in, use, write",1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,28,2023-07-26T17:47:54+00:00,11.037226915359,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bodice,,131,5.36,2003,0.404603014,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10547,,,8319,10376,,,,"wear, clean, fold",0.8
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,29,2023-07-26T17:47:58+00:00,4.0296530723572,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bankbook,,130,,3002,0.356895476,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3613,,,1775,3238,,,,"fill in, pay",1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,30,2023-07-26T17:48:17+00:00,19.426596879959,5,"updated stim.csv",Version5.csv,"Version 5","List 5",torso,,128,4.782608696,2910,0.65261601,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19038,,,17849,18566,,,,protect,0.788
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,31,2023-07-26T17:48:21+00:00,3.8621170520782,5,"updated stim.csv",Version5.csv,"Version 5","List 5",frankfurter,,139,5.391304348,2026,0.369576509,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3463,,,1300,2421,,,,"eat, cook",1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,32,2023-07-26T17:48:29+00:00,7.4245290756226,5,"updated stim.csv",Version5.csv,"Version 5","List 5",parchment,,141,4.375,2495,0.024282326,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6939,,,1578,6815,,,,"write on, fold, shred",1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,33,2023-07-26T17:48:34+00:00,5.7121770381927,5,"updated stim.csv",Version5.csv,"Version 5","List 5",globe,,140,4.68,51,0.461950375,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5303,,,2045,4994,,,,"spin, look at",1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,34,2023-07-26T17:48:43+00:00,9.1202418804169,5,"updated stim.csv",Version5.csv,"Version 5","List 5",teacup,,143,4.583333333,470,0.107709949,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8716,,,5511,7775,,,,"drink, fill up",0.727
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,35,2023-07-26T17:48:47+00:00,3.5921070575714,5,"updated stim.csv",Version5.csv,"Version 5","List 5",ore,,126,4.52,2234,0.16035416,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2580,,,2236,2454,,,,mine,1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,36,2023-07-26T17:49:05+00:00,17.744716882706,5,"updated stim.csv",Version5.csv,"Version 5","List 5",urn,,135,4.411764706,1467,0.485337296,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17293,,,14808,17119,,,,"bury, hold",0.517
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,37,2023-07-26T17:49:09+00:00,4.5609450340271,5,"updated stim.csv",Version5.csv,"Version 5","List 5",piss,,121,5.791666667,973,0.03998685,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4118,,,1998,3915,,,,"have one",1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,38,2023-07-26T17:49:18+00:00,9.0709609985352,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wheat,,129,5.041666667,175,0.357199657,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8670,,,1459,8514,,,,"farm, bake, ship, export",1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,39,2023-07-26T17:49:21+00:00,3.0104310512543,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tonic,,122,6.28,1637,0.689498349,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2595,,,994,2095,,,,drink,1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,40,2023-07-26T17:49:27+00:00,5.3856348991394,5,"updated stim.csv",Version5.csv,"Version 5","List 5",building,,150,5.8,937,0.594546173,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4983,,,1174,4173,,,,"build, house",1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,41,2023-07-26T17:49:29+00:00,2.5424721240997,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2124,,,-1,-1,,,,,1
