Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,27,2023-07-26T17:27:28+00:00,39.996609926224,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chef,,96,5.545454545,2263,0.063596043,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39653,,,1910,28390,,,,"employing, criticising, praising, firing, instructing, advising, thanking",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,28,2023-07-26T17:28:23+00:00,54.619017124176,4,"updated stim.csv",Version4.csv,"Version 4","List 4",wrist,,93,5.208333333,490,0.93770869,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54266,,,4667,52514,,,,"twisting, wrenching, lifting, lifting, gripping, measuring, stroking, biting, encircling",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,29,2023-07-26T17:29:15+00:00,52.251682043076,4,"updated stim.csv",Version4.csv,"Version 4","List 4",technician,,92,4.625,2834,0.128717005,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51904,,,1913,50496,,,,"employing, questioning, training, directing, thanking, befriending, assisting",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,30,2023-07-26T17:29:58+00:00,42.68710398674,4,"updated stim.csv",Version4.csv,"Version 4","List 4",handclap,,101,6.090909091,1836,0.787837108,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42335,,,3920,41176,,,,"starting, finishing, enjoying, appreciating, providing",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,31,2023-07-26T17:30:43+00:00,44.661458969116,4,"updated stim.csv",Version4.csv,"Version 4","List 4",helicopter,,103,5.44,84,0.252057786,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44305,,,1987,33970,,,,"flying, hovering, floating, boarding, deploying, landing",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,32,2023-07-26T17:31:28+00:00,45.813830852509,4,"updated stim.csv",Version4.csv,"Version 4","List 4",shank,,106,5.652173913,233,0.291050238,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45275,,,5003,44084,,,,"cutting, stroking, beating, trimming, selecting, allocating, disecting",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,33,2023-07-26T17:31:59+00:00,30.419866085052,4,"updated stim.csv",Version4.csv,"Version 4","List 4",periscope,,104,6.041666667,2033,0.323434189,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30075,,,3196,23276,,,,"employing, raising, lowering, utilising, swiveling",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,34,2023-07-26T17:32:41+00:00,42.455533981323,4,"updated stim.csv",Version4.csv,"Version 4","List 4",jurist,,119,5.08,402,0.030067237,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42086,,,17711,40543,,,,"employing, consulting, requiring, enlisting, training, questioning",0.956
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,35,2023-07-26T17:33:28+00:00,47.164455890656,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nylon,,111,6.04,512,0.022831047,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46524,,,3509,43236,,,,"inventing, wearing, pulling, patenting, laddering",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,36,2023-07-26T17:34:33+00:00,65.017584085464,4,"updated stim.csv",Version4.csv,"Version 4","List 4",defendant,,114,4.75,721,0.382136645,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64396,,,3077,59348,,,,"questioning, convicting, freeing, assisting, photographing",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,37,2023-07-26T17:35:54+00:00,80.259094953537,4,"updated stim.csv",Version4.csv,"Version 4","List 4",tourist,,109,5.75,2555,0.06185654,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79928,,,7209,78576,,,,"advising, directing, photographing, pickpocketing, jostling",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,38,2023-07-26T17:36:34+00:00,40.520552158356,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chow,,115,4.913043478,390,0.962937957,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36101,,,6790,34646,,,,"eating, swallowing, buying, sharing, spilling, serving, digesting, creating",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,39,2023-07-26T17:37:11+00:00,37.148115873337,4,"updated stim.csv",Version4.csv,"Version 4","List 4",teahouse,,108,5.833333333,2439,0.34499283,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36574,,,3951,26575,,,,"frequenting, visiting, occupying, entering, photographing",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,40,2023-07-26T17:37:51+00:00,39.378932952881,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cattle,,113,5.2,2522,0.855940638,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39026,,,2214,37938,,,,"driving, prodding, branding, herding, milking, riding, feeding, culling",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,41,2023-07-26T17:37:52+00:00,1.6677300930023,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1159,,,-1,-1,,,,,1
