Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,11,2023-07-26T17:56:50+00:00,62.99498796463,9,"updated stim.csv",Version9.csv,"Version 9","List 9",appendage,,247,4.916666667,2791,0.621648514,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62116,,,23499,59528,,,,"move, touch, prod",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,12,2023-07-26T17:57:30+00:00,39.901921033859,9,"updated stim.csv",Version9.csv,"Version 9","List 9",fishbone,,262,5.826086957,1125,0.285427589,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39074,,,4264,35047,,,,"touch, lift, as a needle, as a pin",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,13,2023-07-26T17:58:01+00:00,30.909255981445,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hutch,,267,5.52,1249,0.839198693,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30063,,,5066,27421,,,,"keep rabbits in, keep guinea pigs in, use as storage, open, close",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,14,2023-07-26T17:58:54+00:00,52.697818040848,9,"updated stim.csv",Version9.csv,"Version 9","List 9",gown,,264,4.28,2221,0.151974823,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51826,,,5030,48743,,,,"wear, touch, wash, hang to dry, use as a cloth",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,15,2023-07-26T17:59:16+00:00,22.307095050812,9,"updated stim.csv",Version9.csv,"Version 9","List 9",clerk,,257,6.068965517,413,0.55347765,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21432,,,3356,14494,,,,"talk, ask, inform, delegate",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,16,2023-07-26T17:59:56+00:00,39.515964984894,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bugle,,252,4.384615385,1462,0.792855773,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38526,,,12571,36865,,,,"blow into, raise an alarm with, play a tune with",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,17,2023-07-26T18:00:46+00:00,50.330858945847,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cartridge,,254,4.72,599,0.022418683,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49488,,,25218,45835,,,,"refill, refit, buy",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,18,2023-07-26T18:01:15+00:00,29.20772600174,9,"updated stim.csv",Version9.csv,"Version 9","List 9",plaque,,244,5.413793103,239,0.767968501,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28373,,,3130,25694,,,,"place on a wall, place on a sideboard, fit to a door",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,19,2023-07-26T18:01:36+00:00,20.304528951645,9,"updated stim.csv",Version9.csv,"Version 9","List 9",giblets,,242,6.166666667,203,0.96821643,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19448,,,3370,15910,,,,"use in cooking, feed to a dog, feed to a cat, throw away",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,20,2023-07-26T18:02:15+00:00,39.054220914841,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cruiser,,259,5.04,510,0.869697856,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38219,,,13628,35461,,,,"drive, sleep in, park, travel in, store items in",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,21,2023-07-26T18:02:45+00:00,30.354763031006,9,"updated stim.csv",Version9.csv,"Version 9","List 9",lump,,243,4.68,2137,0.77966363,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29533,,,5759,27585,,,,"throw, step on, use as a doorstop, paperweight",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,22,2023-07-26T18:03:07+00:00,22.411195039749,9,"updated stim.csv",Version9.csv,"Version 9","List 9",dermatologist,,261,5.291666667,2333,0.088519981,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21578,,,3634,17835,,,,"consult, ask, visit, pay",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,23,2023-07-26T18:03:48+00:00,40.755922079086,9,"updated stim.csv",Version9.csv,"Version 9","List 9",plexiglas,,245,5.05,2813,0.492849182,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39889,,,3154,34754,,,,"as a window, touch, as protection for delicate items",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,24,2023-07-26T18:04:43+00:00,55.019836902618,9,"updated stim.csv",Version9.csv,"Version 9","List 9",lens,,269,4.80952381,31,0.560695239,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54085,,,2789,52125,,,,"to see through, in a camera, as a magnifier, in glasses, as a coaster",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,25,2023-07-26T18:05:42+00:00,58.778334140778,9,"updated stim.csv",Version9.csv,"Version 9","List 9",foliage,,263,5.52,551,0.620791367,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57905,,,3625,54565,,,,"in a wreath, to jump into, as decorations, to touch, to burn",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,26,2023-07-26T18:06:23+00:00,41.418897867203,9,"updated stim.csv",Version9.csv,"Version 9","List 9",aluminum,,246,5.041666667,859,0.394435726,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40506,,,8574,34187,,,,"to machine into shapes, as a paperweight, as a doorstop, lift it, push it",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,27,2023-07-26T18:07:19+00:00,55.112997055054,9,"updated stim.csv",Version9.csv,"Version 9","List 9",backboard,,249,6.52173913,2582,0.02685761,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54267,,,17083,38428,,,,"to stop a basketball, as a target",0.971
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,28,2023-07-26T18:07:51+00:00,32.830533027649,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coaster,,258,6.458333333,896,0.003681913,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32020,,,5278,22435,,,,"as a paperweight, to sit a drink on, to move, to push",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,29,2023-07-26T18:08:26+00:00,34.44970202446,9,"updated stim.csv",Version9.csv,"Version 9","List 9",capsule,,253,4.875,2557,0.13601316,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33637,,,9771,31300,,,,"to put things in, to take as medicine",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,30,2023-07-26T18:09:15+00:00,49.322988033295,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bosom,,250,5.846153846,200,0.99406305,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48488,,,26596,37893,,,,"cover, show",0.978
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,31,2023-07-26T18:10:00+00:00,44.914366960526,9,"updated stim.csv",Version9.csv,"Version 9","List 9",broomstick,,251,5.56,85,0.630185252,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43585,,,3346,41468,,,,"sweep with, decorate, use with fancy dress",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,32,2023-07-26T18:10:26+00:00,25.941158056259,9,"updated stim.csv",Version9.csv,"Version 9","List 9",custard,,260,4.5,2840,0.767300611,261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25090,,,7357,22006,,,,"eat, fill a bath with, freeze",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,33,2023-07-26T18:10:43+00:00,16.784600973129,9,"updated stim.csv",Version9.csv,"Version 9","List 9",limb,,270,4.333333333,1816,0.055847864,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15937,,,4038,14007,,,,"move, touch, look at",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,34,2023-07-26T18:10:57+00:00,14.638432979584,9,"updated stim.csv",Version9.csv,"Version 9","List 9",ledger,,268,5.75,1998,0.769402376,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13811,,,3486,11503,,,,"write in, read, open, close",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,35,2023-07-26T18:12:28+00:00,90.874572038651,9,"updated stim.csv",Version9.csv,"Version 9","List 9",children,,255,5.2,2721,0.805795808,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7806,,,4587,6080,,,,babysit,1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,36,2023-07-26T18:13:00+00:00,32.165672779083,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chin,,256,4.583333333,2976,0.28598123,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31279,,,19511,29338,,,,"touch, look at",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,37,2023-07-26T18:13:21+00:00,21.027260065079,9,"updated stim.csv",Version9.csv,"Version 9","List 9",assemblyman,,248,4.925925926,2852,0.127753764,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20189,,,5263,17681,,,,"talk to, ask, watch",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,38,2023-07-26T18:13:45+00:00,23.046509981155,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hickory,,266,5.791666667,2978,0.869670923,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22223,,,7432,20088,,,,"use to smoke food, use in crafts, touch, bend",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,39,2023-07-26T18:14:30+00:00,45.497070074081,9,"updated stim.csv",Version9.csv,"Version 9","List 9",fillet,,241,4.28,1629,0.300205289,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44670,,,27555,42418,,,,"cook with, freeze, touch, move",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,40,2023-07-26T18:14:50+00:00,19.525887012482,9,"updated stim.csv",Version9.csv,"Version 9","List 9",greens,,265,6.291666667,2105,0.327813639,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18647,,,2896,17148,,,,"cook with, eat, wash, freeze",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,41,2023-07-26T18:14:56+00:00,6.9297919273376,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",6049,,,-1,-1,,,,,1
