Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,21,2023-07-26T17:57:16+00:00,51.186660051346,6,"updated stim.csv",Version6.csv,"Version 6","List 6",concrete,,153,5.291666667,944,0.967521962,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50711,,,3390,48210,,,,"foundation for building, bury people in, set as a base for garage, as a base for house, to keep posts in ground, for roads, for runways, for bottom of swimming pool",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,22,2023-07-26T17:57:55+00:00,38.187726020813,6,"updated stim.csv",Version6.csv,"Version 6","List 6",marigold,,165,5.041666667,1031,0.824671402,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37729,,,3145,35779,,,,"arrange in a vase, plant, water, grow, pick, give as present, paint picture of them, press into a book, dry and preserve",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,23,2023-07-26T17:58:43+00:00,48.353132963181,6,"updated stim.csv",Version6.csv,"Version 6","List 6",cornflakes,,154,4.684210526,538,0.574977468,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47862,,,1731,43808,,,,"eat in bowl, make cornflake tart with, make cornflake cake, paint them and use as art, decorate clothes with,",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,24,2023-07-26T17:59:53+00:00,69.575675010681,6,"updated stim.csv",Version6.csv,"Version 6","List 6",mathematician,,166,4.347826087,2433,0.405301502,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69094,,,6213,67160,,,,"to explain mathematicial theories, to teach children, to write mathematical books, to add up shopping bill, to write budgets, to calculate engineering project",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,25,2023-07-26T18:00:26+00:00,33.424007892609,6,"updated stim.csv",Version6.csv,"Version 6","List 6",gun,,159,5.666666667,1878,0.217047994,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32971,,,2212,30375,,,,"clean, take apart, put together, load, shoot, threaten",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,26,2023-07-26T18:00:53+00:00,26.886663198471,6,"updated stim.csv",Version6.csv,"Version 6","List 6",armor,,180,5.555555556,2717,0.437108817,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26417,,,2024,24238,,,,"protect, polish, put on, impress people with,",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,27,2023-07-26T18:01:44+00:00,50.925619840622,6,"updated stim.csv",Version6.csv,"Version 6","List 6",neckerchief,,167,5.125,237,0.416830365,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50437,,,4110,48459,,,,"keep warm, look smart, fold, wash, wear, clean cutlery, pick items up with, stop bleeding tie wounds, pick up sharp objects",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,28,2023-07-26T18:02:55+00:00,70.913077116013,6,"updated stim.csv",Version6.csv,"Version 6","List 6",alcohol,,179,5.523809524,205,0.969656849,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70371,,,3558,68528,,,,"prepare, brew, drink, sanitise wounds, calm patients with, clean wounds, make someone sick with, use with flame to create fire ",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,29,2023-07-26T18:03:20+00:00,25.290904998779,6,"updated stim.csv",Version6.csv,"Version 6","List 6",vermicelli,,176,4.739130435,127,0.967270436,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24821,,,5260,21681,,,,"put on floor, lay it down, walk on, protect a surface, decorate",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,30,2023-07-26T18:03:50+00:00,30.170052051544,6,"updated stim.csv",Version6.csv,"Version 6","List 6",handwork,,160,4.291666667,779,0.522113996,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29707,,,4595,22996,,,,"carve, cut, create, polish, plane, smooth",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,31,2023-07-26T18:04:18+00:00,27.809964895248,6,"updated stim.csv",Version6.csv,"Version 6","List 6",toga,,175,5.652173913,2259,0.959918952,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27305,,,2279,24730,,,,"wear, protect, cover up, reveal, sit on, lie on, wrap items in it",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,32,2023-07-26T18:04:47+00:00,28.953542947769,6,"updated stim.csv",Version6.csv,"Version 6","List 6",cymbals,,156,5.214285714,168,0.590683649,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28470,,,2368,26587,,,,"bang, make noise, announce, summon, create noise",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,33,2023-07-26T18:05:24+00:00,37.003953933716,6,"updated stim.csv",Version6.csv,"Version 6","List 6",airman,,177,4.347826087,421,0.150190136,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36523,,,1838,34053,,,,"fly, parachute, navigate, land, take off, steer, take people places, transport goods",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,34,2023-07-26T18:05:57+00:00,32.662626028061,6,"updated stim.csv",Version6.csv,"Version 6","List 6",swimsuit,,173,5.260869565,2615,0.993494851,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31019,,,1651,29264,,,,"wear, protect, reveal, buy, choose, wrap items, show off, cover up",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,35,2023-07-26T18:06:28+00:00,31.527530193329,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tangerine,,174,5.857142857,2931,0.820907003,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31042,,,1950,29234,,,,"eat, use as table decoration, sow, grow, pick, buy, pack, brighten room, nourish, hydrate",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,36,2023-07-26T18:07:09+00:00,40.977035999298,6,"updated stim.csv",Version6.csv,"Version 6","List 6",river,,171,4.896551724,220,0.733213397,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40505,,,2356,30053,,,,"flow, sustain life, drown, moisten, sail down, swim in, ",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,37,2023-07-26T18:07:39+00:00,29.983103990555,6,"updated stim.csv",Version6.csv,"Version 6","List 6",padding,,169,5.08,2892,0.374452273,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29490,,,3643,27931,,,,"protect, strengthen, encase, keep warm, protect goods in transit",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,38,2023-07-26T18:08:14+00:00,35.214731931686,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crate,,155,5.458333333,2703,0.677843929,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34728,,,2415,32456,,,,"transport goods,pack items in, unpack, protect, security, keep safe, carve crate from wood",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,39,2023-07-26T18:08:53+00:00,38.851758956909,6,"updated stim.csv",Version6.csv,"Version 6","List 6",dustbin,,157,4.7,1959,0.18002119,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38358,,,2519,36754,,,,"dispose of rubbish, move goods inside in, create dustbin go kart, put unsafe products in, hide in",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,40,2023-07-26T18:09:43+00:00,50.143904924393,6,"updated stim.csv",Version6.csv,"Version 6","List 6",licence,,162,5.038461538,1731,0.310058292,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49660,,,10090,47504,,,,"prove you can keep gun, prove you can drive, prove you are married, show as identification, prove who you are, verify age",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,41,2023-07-26T18:09:46+00:00,2.3785400390625,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1923,,,-1,-1,,,,,1
