Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,11,2023-07-26T16:20:18+00:00,31.844698905945,11,"updated stim.csv",Version11.csv,"Version 11","List 11",therapist,,318,4.304347826,1718,0.363544582,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31218,,,14230,30238,,,,"mental health support, anger managment, emotional healing",0.828
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,12,2023-07-26T16:21:10+00:00,51.537286043167,11,"updated stim.csv",Version11.csv,"Version 11","List 11",yourself,,327,4.925925926,216,0.526458122,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,656,,,-1,-1,,,,,1
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,13,2023-07-26T16:21:46+00:00,36.063333034515,11,"updated stim.csv",Version11.csv,"Version 11","List 11",sandwich,,311,5.652173913,374,0.608581961,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35455,,,13711,27742,,,,"lunch, dinner, picnics, snack, road trips",0.819
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,14,2023-07-26T16:22:14+00:00,28.643549919128,11,"updated stim.csv",Version11.csv,"Version 11","List 11",puddle,,308,5.041666667,2150,0.369250805,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28041,,,13980,27109,,,,"spalsh, reflection, cooling off, water for animals",0.735
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,15,2023-07-26T16:22:51+00:00,36.827032089233,11,"updated stim.csv",Version11.csv,"Version 11","List 11",sawhorse,,312,4.666666667,1284,0.898411228,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36231,,,22515,35483,,,,"woodwork, sawing, painitng, sanding",0.695
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,16,2023-07-26T16:23:16+00:00,25.159534931183,11,"updated stim.csv",Version11.csv,"Version 11","List 11",scallion,,313,4.72,2525,0.735803548,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24543,,,12766,23759,,,,"garnish, saute, stir fires, salads",0.759
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,17,2023-07-26T16:23:46+00:00,30.025979995728,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pilaf,,305,5.88,452,0.300410442,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29423,,,14413,25740,,,,"side dish, one pot meal, vegetarian, ",0.707
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,18,2023-07-26T16:24:20+00:00,33.512609958649,11,"updated stim.csv",Version11.csv,"Version 11","List 11",skullcap,,314,5,1017,0.528229772,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32905,,,19556,31873,,,,"religion, modesty, daily prayer, cultrual identity",0.787
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,19,2023-07-26T16:24:51+00:00,31.160676956177,11,"updated stim.csv",Version11.csv,"Version 11","List 11",windowpane,,325,5.954545455,2130,0.311146933,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30559,,,16498,29817,,,,"ventilation, view of out doors, soundproofing",0.78
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,20,2023-07-26T16:25:18+00:00,27.012988090515,11,"updated stim.csv",Version11.csv,"Version 11","List 11",tradesman,,322,4.4,2654,0.628822153,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26415,,,13878,25507,,,,"building work, home repairs, landscaping, roofing",0.785
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,21,2023-07-26T16:25:55+00:00,37.251275062561,11,"updated stim.csv",Version11.csv,"Version 11","List 11",toy,,321,4.44,2858,0.883973737,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36649,,,11239,35758,,,,"play and have fun, child development, learning and education, stress relief",0.824
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,22,2023-07-26T16:26:28+00:00,32.578006029129,11,"updated stim.csv",Version11.csv,"Version 11","List 11",spokesman,,315,5.24,1145,0.440329114,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31973,,,14063,30790,,,,"media relations, press conferences, reputaiton managment",0.792
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,23,2023-07-26T16:26:43+00:00,14.875511884689,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bath,,329,4.5,1679,0.318991097,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14262,,,4533,13348,,,,"wash, clean, relax, skin care",0.843
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,24,2023-07-26T16:27:09+00:00,26.301095962524,11,"updated stim.csv",Version11.csv,"Version 11","List 11",map,,302,5.75,784,0.029470498,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25682,,,9125,24757,,,,"navigation, travel planning, urban exploration",0.832
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,25,2023-07-26T16:27:35+00:00,25.619454145432,11,"updated stim.csv",Version11.csv,"Version 11","List 11",wristband,,326,6.409090909,1856,0.49712645,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25008,,,9828,24173,,,,"identification, access control, fundraising",0.827
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,26,2023-07-26T16:28:01+00:00,26.032917022705,11,"updated stim.csv",Version11.csv,"Version 11","List 11",treat,,323,4.6,2622,0.044666984,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25433,,,6270,24489,,,,"reward, encouragment, celebraitinos, incentive",0.802
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,27,2023-07-26T16:28:23+00:00,21.993282794952,11,"updated stim.csv",Version11.csv,"Version 11","List 11",toiletry,,320,5,1675,0.906722331,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21198,,,12419,20386,,,,"hygien, oral care, shaving",0.746
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,28,2023-07-26T16:28:46+00:00,23.705629110336,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mattress,,303,5.125,716,0.683574325,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23073,,,6128,21684,,,,"sleep, rest, nap, physical rest, guest bed",0.819
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,29,2023-07-26T16:29:07+00:00,20.505431890488,11,"updated stim.csv",Version11.csv,"Version 11","List 11",tapestry,,317,5.80952381,202,0.73583162,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19902,,,11913,18826,,,,"wall hanging, room divider, tablecloth",0.754
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,30,2023-07-26T16:29:29+00:00,22.285541057587,11,"updated stim.csv",Version11.csv,"Version 11","List 11",magnet,,301,5.285714286,12,0.916607563,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21651,,,12700,20867,,,,"holdign notes, secuyring tools",0.763
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,31,2023-07-26T16:29:52+00:00,22.277156114578,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pinewood,,306,5.555555556,1789,0.73002974,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21666,,,11317,20696,,,,"table, chair, doors, fencing",0.814
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,32,2023-07-26T16:30:13+00:00,21.873829841614,11,"updated stim.csv",Version11.csv,"Version 11","List 11",paperhanger,,304,4.916666667,1410,0.325157872,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21213,,,9782,20330,,,,"wall cover, room decoration, visual illusion",0.827
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,33,2023-07-26T16:30:33+00:00,19.31605219841,11,"updated stim.csv",Version11.csv,"Version 11","List 11",thyme,,319,5.16,2776,0.22608946,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18709,,,14049,18596,,,,"cooking, tea, medical use",0.667
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,34,2023-07-26T16:30:58+00:00,24.847584962845,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bricklayer,,330,4.68,1066,0.954439673,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24226,,,17540,23439,,,,"construction, foundations",0.672
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,35,2023-07-26T16:31:22+00:00,24.801268815994,11,"updated stim.csv",Version11.csv,"Version 11","List 11",vulva,,324,5.08,801,0.738677518,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24146,,,12641,23666,,,,"reproduction, sexual pleasure, hygiene",0.821
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,36,2023-07-26T16:31:47+00:00,24.413328170776,11,"updated stim.csv",Version11.csv,"Version 11","List 11",strudel,,316,6,644,0.631792512,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23796,,,13292,22781,,,,"dessert, breakfast, coffee, snack",0.831
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,37,2023-07-26T16:32:13+00:00,26.42914891243,11,"updated stim.csv",Version11.csv,"Version 11","List 11",basket,,328,5.12,1870,0.759142375,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25789,,,14351,24948,,,,"picnic, storage, plant horder.",0.753
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,38,2023-07-26T16:32:44+00:00,30.892986059189,11,"updated stim.csv",Version11.csv,"Version 11","List 11",plant,,307,4.416666667,266,0.076800302,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30242,,,13657,26654,,,,"decoration, air purify, medical use, hanging basket",0.774
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,39,2023-07-26T16:33:07+00:00,22.643903970718,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rod,,310,5.590909091,1004,0.687807092,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21423,,,10351,20598,,,,"fishing, curatin, towel, clothes",0.789
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,40,2023-07-26T16:33:31+00:00,24.637850999832,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pug,,309,4.851851852,56,0.982478451,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24011,,,15186,22839,,,,"grooming, petting, companion",0.726
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,41,2023-07-26T16:33:34+00:00,2.8138489723206,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2433,,,-1,-1,,,,,0.818
