Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w919795NB,ummpb1q1on,"BOI Norms",1,11,2020-11-18T14:16:21-08:00,30.34823012352,20,"updated stim.csv",Version45.csv,"Version 45","List 45",vinegar,,1330,5.291666667,2862,1331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30000,,,2581,26174,,,,"greens, chips, pig feet, eggs, sausage",1
w919795NB,ummpb1q1on,"BOI Norms",1,12,2020-11-18T14:17:27-08:00,66.029293060303,20,"updated stim.csv",Version45.csv,"Version 45","List 45",buttock,,1323,5.25,379,1324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65663,,,3075,63458,,,,"sitting, lifting, standing, exercising",1
w919795NB,ummpb1q1on,"BOI Norms",1,13,2020-11-18T14:17:38-08:00,10.952589988708,20,"updated stim.csv",Version45.csv,"Version 45","List 45",vinaigrette,,1331,5.363636364,2860,1332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10601,,,1863,7383,,,,"salad, marinade",1
w919795NB,ummpb1q1on,"BOI Norms",1,14,2020-11-18T14:18:05-08:00,26.996959924698,20,"updated stim.csv",Version45.csv,"Version 45","List 45",teenager,,1329,5.08,2657,1330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26653,,,4315,25295,,,,"high school, mall, projects, dancing",1
w919795NB,ummpb1q1on,"BOI Norms",1,15,2020-11-18T14:18:33-08:00,28.567514896393,20,"updated stim.csv",Version45.csv,"Version 45","List 45",sprinkler,,1349,4.962962963,2489,1350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28161,,,2672,27052,,,,"water grass, car",1
w919795NB,ummpb1q1on,"BOI Norms",1,16,2020-11-18T14:18:46-08:00,12.092235088348,20,"updated stim.csv",Version45.csv,"Version 45","List 45",darkroom,,1333,4.416666667,757,1334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11678,,,2881,9707,,,,"photo development",1
w919795NB,ummpb1q1on,"BOI Norms",1,17,2020-11-18T14:19:06-08:00,20.612597942352,20,"updated stim.csv",Version45.csv,"Version 45","List 45",hook,,1346,5,1307,1347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20270,,,2373,19266,,,,"fishing, hand replacement, pulling in things",1
w919795NB,ummpb1q1on,"BOI Norms",1,18,2020-11-18T14:19:20-08:00,14.208383083344,20,"updated stim.csv",Version45.csv,"Version 45","List 45",sourdough,,1338,5.12,2455,1339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13857,,,1981,12858,,,,"bread, burger, buns",1
w919795NB,ummpb1q1on,"BOI Norms",1,19,2020-11-18T14:19:42-08:00,21.242178916931,20,"updated stim.csv",Version45.csv,"Version 45","List 45",goatskin,,1340,4.44,1124,1341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20895,,,2531,19529,,,,"coats, jackets, shirts, pants, shoes, insulation",1
w919795NB,ummpb1q1on,"BOI Norms",1,20,2020-11-18T14:19:51-08:00,9.2758150100708,20,"updated stim.csv",Version45.csv,"Version 45","List 45",cookbook,,1344,5.68,631,1345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8881,,,1709,7378,,,,"cooking, reading",1
w919795NB,ummpb1q1on,"BOI Norms",1,21,2020-11-18T14:20:58-08:00,66.7748670578,20,"updated stim.csv",Version45.csv,"Version 45","List 45",grass,,1321,5.454545455,1160,1322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66434,,,60140,66342,,,,"walking, g",1
w919795NB,ummpb1q1on,"BOI Norms",1,22,2020-11-18T14:21:08-08:00,9.865660905838,20,"updated stim.csv",Version45.csv,"Version 45","List 45",scorpion,,1343,4.32,2280,1344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9497,,,38,8277,,,,"biting, stinging",1
w919795NB,ummpb1q1on,"BOI Norms",1,23,2020-11-18T14:21:30-08:00,22.629405975342,20,"updated stim.csv",Version45.csv,"Version 45","List 45",curb,,1341,4.72,728,1342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22285,,,16988,21755,,,,"drive, road, street",1
w919795NB,ummpb1q1on,"BOI Norms",1,24,2020-11-18T14:21:43-08:00,12.936565160751,20,"updated stim.csv",Version45.csv,"Version 45","List 45",feast,,1325,4.384615385,955,1326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12592,,,1938,11497,,,,"eat, join, thanksgiving, Christmas",1
w919795NB,ummpb1q1on,"BOI Norms",1,25,2020-11-18T14:22:05-08:00,22.357672929764,20,"updated stim.csv",Version45.csv,"Version 45","List 45",schoolgirl,,1347,4.625,2271,1348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22017,,,6580,21006,,,,"study, play, learn, teach, tutor",1
w919795NB,ummpb1q1on,"BOI Norms",1,26,2020-11-18T14:22:22-08:00,16.406084060669,20,"updated stim.csv",Version45.csv,"Version 45","List 45",swab,,1339,4.76,2601,1340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16062,,,2204,14803,,,,"corona, flu, std, testing",1
w919795NB,ummpb1q1on,"BOI Norms",1,27,2020-11-18T14:22:32-08:00,10.465216875076,20,"updated stim.csv",Version45.csv,"Version 45","List 45",guest,,1336,4.857142857,1188,1337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10100,,,5400,9215,,,,company,1
w919795NB,ummpb1q1on,"BOI Norms",1,28,2020-11-18T14:22:38-08:00,6.1316540241241,20,"updated stim.csv",Version45.csv,"Version 45","List 45",slime,,1334,4.37037037,2412,1335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5785,,,1906,4498,,,,"fun, play",1
w919795NB,ummpb1q1on,"BOI Norms",1,29,2020-11-18T14:22:46-08:00,7.7839670181274,20,"updated stim.csv",Version45.csv,"Version 45","List 45",streetcar,,1345,4.791666667,2564,1346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7438,,,2009,6606,,,,"ride, drive, race",1
w919795NB,ummpb1q1on,"BOI Norms",1,30,2020-11-18T14:22:51-08:00,4.8694460391998,20,"updated stim.csv",Version45.csv,"Version 45","List 45",eel,,1328,4.653846154,891,1329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4531,,,1643,4274,,,,"string, swim",1
w919795NB,ummpb1q1on,"BOI Norms",1,31,2020-11-18T14:23:01-08:00,9.9201769828796,20,"updated stim.csv",Version45.csv,"Version 45","List 45",statue,,1322,4.777777778,2513,1323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9584,,,3280,9063,,,,"decoration, symbolism",1
w919795NB,ummpb1q1on,"BOI Norms",1,32,2020-11-18T14:23:17-08:00,15.977730989456,20,"updated stim.csv",Version45.csv,"Version 45","List 45",palm,,1332,5.44,1854,1333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15633,,,2902,14583,,,,"holding, grasping, pulling, pushing",1
w919795NB,ummpb1q1on,"BOI Norms",1,33,2020-11-18T14:23:31-08:00,13.680601119995,20,"updated stim.csv",Version45.csv,"Version 45","List 45",peanuts,,1335,6.12,1894,1336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13333,,,1394,13176,,,,"eat, allergic reaction, throw, feed",1
w919795NB,ummpb1q1on,"BOI Norms",1,34,2020-11-18T14:23:47-08:00,16.16314291954,20,"updated stim.csv",Version45.csv,"Version 45","List 45",hangnail,,1350,5.814814815,1246,1351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15814,,,2354,15397,,,,"bit, pull",1
w919795NB,ummpb1q1on,"BOI Norms",1,35,2020-11-18T14:23:54-08:00,7.5025320053101,20,"updated stim.csv",Version45.csv,"Version 45","List 45",cymbal,,1348,5.958333333,741,1349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7158,,,4231,6986,,,,music,1
w919795NB,ummpb1q1on,"BOI Norms",1,36,2020-11-18T14:24:11-08:00,16.94312787056,20,"updated stim.csv",Version45.csv,"Version 45","List 45",watchdog,,1337,4.333333333,2907,1338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16588,,,2175,16442,,,,"bark, watch, protect, defend",1
w919795NB,ummpb1q1on,"BOI Norms",1,37,2020-11-18T14:24:16-08:00,5.0942480564117,20,"updated stim.csv",Version45.csv,"Version 45","List 45",vinyl,,1324,4.6,2863,1325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4745,,,2286,4418,,,,decorate,1
w919795NB,ummpb1q1on,"BOI Norms",1,38,2020-11-18T14:24:25-08:00,8.1365540027618,20,"updated stim.csv",Version45.csv,"Version 45","List 45",hypnotist,,1326,4.44,1343,1327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7796,,,3842,7113,,,,"renew mind",1
w919795NB,ummpb1q1on,"BOI Norms",1,39,2020-11-18T14:24:29-08:00,3.9638061523438,20,"updated stim.csv",Version45.csv,"Version 45","List 45",barnacle,,1342,4.260869565,152,1343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3610,,,2290,3326,,,,leech,1
w919795NB,ummpb1q1on,"BOI Norms",1,40,2020-11-18T14:24:38-08:00,9.2746369838715,20,"updated stim.csv",Version45.csv,"Version 45","List 45",intern,,1327,4.791666667,1364,1328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8926,,,3489,8385,,,,"work study",1
w919795NB,ummpb1q1on,"BOI Norms",1,41,2020-11-18T14:24:49-08:00,11.56386590004,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",11192,,,-1,-1,,,,,1
