Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10029489_ss,twwvcpga7q,"BOI Norms",1,21,2021-04-18T20:12:45-07:00,29.369116067886,1,"updated stim.csv",Version51.csv,"Version 51","List 51",cider,,1509,4.958333333,541,1510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28941,,,7268,13875,,,,"drink, cook ",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,22,2021-04-18T20:13:14-07:00,29.611074924469,1,"updated stim.csv",Version51.csv,"Version 51","List 51",xylophone,,1503,5.821428571,2986,1504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29303,,,1863,25216,,,,"play, give to child",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,23,2021-04-18T20:14:21-07:00,67.125112056732,1,"updated stim.csv",Version51.csv,"Version 51","List 51",stepson,,1523,5.304347826,2530,1524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66659,,,4334,40024,,,,"spend time, nurture",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,24,2021-04-18T20:15:20-07:00,59.057177066803,1,"updated stim.csv",Version51.csv,"Version 51","List 51",chili,,1519,5.291666667,523,1520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58668,,,3961,51789,,,,"eat, donate",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,25,2021-04-18T20:15:57-07:00,36.866777896881,1,"updated stim.csv",Version51.csv,"Version 51","List 51",sofa,,1526,6.608695652,2443,1527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36555,,,2401,7565,,,,"relax, sleep, lay down",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,26,2021-04-18T20:16:52-07:00,55.188234090805,1,"updated stim.csv",Version51.csv,"Version 51","List 51",wheelbarrow,,1528,5.5,2922,1529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54580,,,3749,52348,,,,"garden, pull something heavy",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,27,2021-04-18T20:17:22-07:00,29.878499031067,1,"updated stim.csv",Version51.csv,"Version 51","List 51",blackboard,,1506,5.392857143,228,1507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29554,,,2885,11409,,,,"write, teach, draw",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,28,2021-04-18T20:18:03-07:00,41.105954885483,1,"updated stim.csv",Version51.csv,"Version 51","List 51",muffin,,1522,5.875,1711,1523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40821,,,1600,39248,,,,"eat, give away, put in care package",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,29,2021-04-18T20:18:51-07:00,47.594964027405,1,"updated stim.csv",Version51.csv,"Version 51","List 51",banjo,,1513,6.291666667,141,1514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47039,,,2799,39769,,,,"play, use as decoration",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,30,2021-04-18T20:19:24-07:00,33.167438030243,1,"updated stim.csv",Version51.csv,"Version 51","List 51",sapphire,,1529,5.125,2241,1530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32855,,,8508,21835,,,,"rub, stare, wear",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,31,2021-04-18T20:19:59-07:00,35.143440008163,1,"updated stim.csv",Version51.csv,"Version 51","List 51",deliverer,,1521,4.52173913,769,1522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34851,,,3007,33520,,,,"send package, receive an item",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,32,2021-04-18T20:20:59-07:00,59.899508953094,1,"updated stim.csv",Version51.csv,"Version 51","List 51",policeman,,1511,5.428571429,2022,1512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59586,,,19845,58177,,,,"call for help, avoid",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,33,2021-04-18T20:21:43-07:00,44.07928109169,1,"updated stim.csv",Version51.csv,"Version 51","List 51",cabdriver,,1504,5.12,387,1505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43719,,,4482,13491,,,,"pay, call for a ride",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,34,2021-04-18T20:22:15-07:00,31.279420852661,1,"updated stim.csv",Version51.csv,"Version 51","List 51",yarn,,1505,6.115384615,2991,1506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30968,,,2312,28359,,,,"knit, tie a package",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,35,2021-04-18T20:23:03-07:00,48.851629018784,1,"updated stim.csv",Version51.csv,"Version 51","List 51",poet,,1518,4.565217391,2017,1519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26392,,,23117,24952,,,,listen,1
w10029489_ss,twwvcpga7q,"BOI Norms",1,36,2021-04-18T20:23:22-07:00,18.483763933182,1,"updated stim.csv",Version51.csv,"Version 51","List 51",urinal,,1514,5.666666667,2828,1515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18148,,,2455,12449,,,,"relieve bladder",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,37,2021-04-18T20:23:38-07:00,16.559917211533,1,"updated stim.csv",Version51.csv,"Version 51","List 51",key,,1527,6.28,1411,1528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16191,,,2315,13549,,,,"open doors, decoration",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,38,2021-04-18T20:24:00-07:00,21.787746906281,1,"updated stim.csv",Version51.csv,"Version 51","List 51",infant,,1512,6.038461538,1353,1513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21488,,,2763,19117,,,,"hold, burp, feed, change diaper",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,39,2021-04-18T20:24:46-07:00,45.672240972519,1,"updated stim.csv",Version51.csv,"Version 51","List 51",shaving,,1510,5.535714286,2324,1511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45087,,,41410,43672,,,,"body parts",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,40,2021-04-18T20:25:44-07:00,58.332809925079,1,"updated stim.csv",Version51.csv,"Version 51","List 51",playwright,,1502,4.28,2005,1503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57597,,,3908,45946,,,,"buy, read a composition",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,41,2021-04-18T20:25:50-07:00,6.020800113678,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5426,,,-1,-1,,,,,1
