Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10025722_th,zge7ferrx2,"BOI Norms",1,31,2021-07-26T19:37:28-07:00,59.417861938477,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59008,,,1742,58831,,,,"consumption, diarrhea, diabetes, inflammation",0.862
w10025722_th,zge7ferrx2,"BOI Norms",1,32,2021-07-26T19:38:12-07:00,43.415687084198,13,"updated stim.csv",Version13.csv,"Version 13","List 13",playroom,,361,4.52,2002,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43006,,,25254,42587,,,,"watching movies and tv shows, reading, playing with toys, video games",0.822
w10025722_th,zge7ferrx2,"BOI Norms",1,33,2021-07-26T19:41:05-07:00,172.83068585396,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,172436,,,158119,172243,,,,"food, medicine, building materials, clothing",0.161
w10025722_th,zge7ferrx2,"BOI Norms",1,34,2021-07-26T19:41:34-07:00,29.155292034149,13,"updated stim.csv",Version13.csv,"Version 13","List 13",testes,,376,5.083333333,2670,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28818,,,10699,28106,,,,"make testosterone, sperm production",0.87
w10025722_th,zge7ferrx2,"BOI Norms",1,35,2021-07-26T19:42:01-07:00,27.501545190811,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cotton,,379,5.28,660,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27154,,,14990,26974,,,,"clothing, paper, towels, fishing nets",0.727
w10025722_th,zge7ferrx2,"BOI Norms",1,36,2021-07-26T19:42:22-07:00,20.381657838821,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20003,,,10590,12214,,,,moisturizer,0.66
w10025722_th,zge7ferrx2,"BOI Norms",1,37,2021-07-26T19:42:43-07:00,21.514119148254,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spareribs,,387,4.869565217,2462,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21170,,,18059,20820,,,,eat,0.686
w10025722_th,zge7ferrx2,"BOI Norms",1,38,2021-07-26T19:43:11-07:00,27.851456880569,13,"updated stim.csv",Version13.csv,"Version 13","List 13",jogger,,377,5,1388,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27498,,,9450,25754,,,,"lose weight, maintain fitness, stay healthy",0.925
w10025722_th,zge7ferrx2,"BOI Norms",1,39,2021-07-26T19:44:29-07:00,78.503189086914,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78109,,,65235,76560,,,,"soup,stew,redwine",0.477
w10025722_th,zge7ferrx2,"BOI Norms",1,40,2021-07-26T19:45:35-07:00,65.287453889847,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vein,,367,4.44,2845,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64887,,,43030,61720,,,,"transport oxygen to and from the heart,",0.763
w10025722_th,zge7ferrx2,"BOI Norms",1,41,2021-07-26T19:45:37-07:00,2.6671829223633,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2331,,,-1,-1,,,,,1
