Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10013581_bot,5zmqquxt61,"BOI Norms",1,16,2021-07-26T19:36:23-07:00,5.578225851059,15,"updated stim.csv",Version15.csv,"Version 15","List 15",rod,,438,4.454545455,2185,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5247,,,2042,4497,,,,Fish,1
w10013581_bot,5zmqquxt61,"BOI Norms",1,17,2021-07-26T19:36:28-07:00,4.6829869747162,15,"updated stim.csv",Version15.csv,"Version 15","List 15",keyboard,,445,6.08,1412,446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4348,,,2457,3629,,,,Typing,1
w10013581_bot,5zmqquxt61,"BOI Norms",1,18,2021-07-26T19:36:37-07:00,9.3371071815491,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sibling,,424,5.04,2373,425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8992,,,3029,6769,,,,"Protection, friendship ",1
w10013581_bot,5zmqquxt61,"BOI Norms",1,19,2021-07-26T19:36:43-07:00,5.3586900234222,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cake,,440,6.086956522,399,441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5025,,,2619,4259,,,,Eating,1
w10013581_bot,5zmqquxt61,"BOI Norms",1,20,2021-07-26T19:36:48-07:00,5.2449719905853,15,"updated stim.csv",Version15.csv,"Version 15","List 15",teapot,,450,6.2,2649,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4904,,,2024,3412,,,,"Drinking ",1
w10013581_bot,5zmqquxt61,"BOI Norms",1,21,2021-07-26T19:36:55-07:00,7.5171239376068,15,"updated stim.csv",Version15.csv,"Version 15","List 15",tongs,,449,5.826086957,2727,450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7187,,,4505,6231,,,,"Picking up",1
w10013581_bot,5zmqquxt61,"BOI Norms",1,22,2021-07-26T19:37:05-07:00,9.6513118743896,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cap,,427,5.826086957,422,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9261,,,3884,8396,,,,"To stop flow ",1
w10013581_bot,5zmqquxt61,"BOI Norms",1,23,2021-07-26T19:37:18-07:00,13.525242090225,15,"updated stim.csv",Version15.csv,"Version 15","List 15",slut,,433,4.652173913,2420,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13184,,,9945,12359,,,,Walking,1
w10013581_bot,5zmqquxt61,"BOI Norms",1,24,2021-07-26T19:37:24-07:00,5.3451290130615,15,"updated stim.csv",Version15.csv,"Version 15","List 15",racket,,436,5.24,2120,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5009,,,3355,4242,,,,Sports,1
w10013581_bot,5zmqquxt61,"BOI Norms",1,25,2021-07-26T19:37:28-07:00,4.1512730121613,15,"updated stim.csv",Version15.csv,"Version 15","List 15",lifeboat,,443,5.333333333,1504,444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3815,,,1891,3088,,,,Swimming,1
w10013581_bot,5zmqquxt61,"BOI Norms",1,26,2021-07-26T19:37:33-07:00,4.7805030345917,15,"updated stim.csv",Version15.csv,"Version 15","List 15",trapeze,,428,4.958333333,2763,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4448,,,2395,3741,,,,Jumping,1
w10013581_bot,5zmqquxt61,"BOI Norms",1,27,2021-07-26T19:37:37-07:00,4.1958248615265,15,"updated stim.csv",Version15.csv,"Version 15","List 15",apartment,,431,4.6,55,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3858,,,1747,3033,,,,"Living ",1
w10013581_bot,5zmqquxt61,"BOI Norms",1,28,2021-07-26T19:37:42-07:00,5.1721971035004,15,"updated stim.csv",Version15.csv,"Version 15","List 15",burger,,444,6.111111111,365,445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4842,,,2345,3250,,,,Eating,1
w10013581_bot,5zmqquxt61,"BOI Norms",1,29,2021-07-26T19:37:47-07:00,4.5517959594727,15,"updated stim.csv",Version15.csv,"Version 15","List 15",money,,425,6.291666667,1677,426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4235,,,1763,2826,,,,"Spending ",1
w10013581_bot,5zmqquxt61,"BOI Norms",1,30,2021-07-26T19:37:52-07:00,5.7597420215607,15,"updated stim.csv",Version15.csv,"Version 15","List 15",refrigerator,,435,5.851851852,2152,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5398,,,2971,4025,,,,"Storage ",1
w10013581_bot,5zmqquxt61,"BOI Norms",1,31,2021-07-26T19:37:58-07:00,5.1788320541382,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newsstand,,426,5.458333333,1764,427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4830,,,2858,4071,,,,Reading,1
w10013581_bot,5zmqquxt61,"BOI Norms",1,32,2021-07-26T19:38:03-07:00,5.4848999977112,15,"updated stim.csv",Version15.csv,"Version 15","List 15",parachutist,,437,4.6,1869,438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5159,,,3289,4469,,,,Jumping,1
w10013581_bot,5zmqquxt61,"BOI Norms",1,33,2021-07-26T19:38:11-07:00,7.4545528888702,15,"updated stim.csv",Version15.csv,"Version 15","List 15",investigator,,422,4.888888889,1367,423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7119,,,4707,6329,,,,Searching,1
w10013581_bot,5zmqquxt61,"BOI Norms",1,34,2021-07-26T19:38:17-07:00,6.7247619628906,15,"updated stim.csv",Version15.csv,"Version 15","List 15",restaurant,,434,5.275862069,2159,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6393,,,4430,5434,,,,Eating,1
w10013581_bot,5zmqquxt61,"BOI Norms",1,35,2021-07-26T19:38:59-07:00,41.443088054657,15,"updated stim.csv",Version15.csv,"Version 15","List 15",essay,,439,4.333333333,922,440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41098,,,38711,40208,,,,"Writing ",1
w10013581_bot,5zmqquxt61,"BOI Norms",1,36,2021-07-26T19:39:03-07:00,4.0550360679626,15,"updated stim.csv",Version15.csv,"Version 15","List 15",storekeeper,,442,4.75,2552,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3706,,,2018,3023,,,,Buying,1
w10013581_bot,5zmqquxt61,"BOI Norms",1,37,2021-07-26T19:39:09-07:00,6.0769159793854,15,"updated stim.csv",Version15.csv,"Version 15","List 15",claw,,423,4.391304348,550,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5744,,,3232,4563,,,,Grabbing,1
w10013581_bot,5zmqquxt61,"BOI Norms",1,38,2021-07-26T19:39:19-07:00,10.361779928207,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newlyweds,,447,4.772727273,1754,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10028,,,8034,9344,,,,Marriage,1
w10013581_bot,5zmqquxt61,"BOI Norms",1,39,2021-07-26T19:39:24-07:00,4.6608560085297,15,"updated stim.csv",Version15.csv,"Version 15","List 15",corridor,,441,4.5,651,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4318,,,2430,3590,,,,Standing,1
w10013581_bot,5zmqquxt61,"BOI Norms",1,40,2021-07-26T19:39:36-07:00,12.579888105392,15,"updated stim.csv",Version15.csv,"Version 15","List 15",pooch,,446,5.045454545,2031,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12202,,,10357,11388,,,,Love,1
w10013581_bot,5zmqquxt61,"BOI Norms",1,41,2021-07-26T19:39:39-07:00,2.1858768463135,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1862,,,-1,-1,,,,,1
