Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10105693,hnyg2xta4z,"BOI Norms",1,13,2021-03-01T19:33:08-08:00,25.667393922806,17,"updated stim.csv",Version42.csv,"Version 42","List 42",cracker,,1260,5.24,676,1261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25364,,,2157,24540,,,,"eat, bake, spoon, dip",1
w10105693,hnyg2xta4z,"BOI Norms",1,14,2021-03-01T19:33:34-08:00,26.054813146591,17,"updated stim.csv",Version42.csv,"Version 42","List 42",crypt,,1254,4.541666667,718,1255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25726,,,2891,20487,,,,"hold, burry, dig up, hide,",1
w10105693,hnyg2xta4z,"BOI Norms",1,15,2021-03-01T19:34:21-08:00,47.227928876877,17,"updated stim.csv",Version42.csv,"Version 42","List 42",moneybags,,1231,5,1678,1232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46872,,,4547,42364,,,,"burry, steal, carry, hide, transport, deliver, guard, ",1
w10105693,hnyg2xta4z,"BOI Norms",1,16,2021-03-01T19:34:44-08:00,23.579361915588,17,"updated stim.csv",Version42.csv,"Version 42","List 42",portfolio,,1256,4.8,2039,1257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23297,,,4070,22712,,,,"build, distribute, create, reference",1
w10105693,hnyg2xta4z,"BOI Norms",1,17,2021-03-01T19:35:15-08:00,30.40455698967,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tightrope,,1238,4.590909091,2695,1239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30125,,,1721,27578,,,,"walk, balance, hang, jump, run, perform, ",1
w10105693,hnyg2xta4z,"BOI Norms",1,18,2021-03-01T19:36:30-08:00,75.221753120422,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tooth,,1241,6.037037037,2731,1242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74885,,,6938,64942,,,,"hide, wiggle, clean, brush, floss, whiten, scrape, ",1
w10105693,hnyg2xta4z,"BOI Norms",1,19,2021-03-01T19:37:18-08:00,47.699481010437,17,"updated stim.csv",Version42.csv,"Version 42","List 42",carnival,,1232,5.125,434,1233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47354,,,8302,43151,,,,"fun, play, promote, listen to music, ",1
w10105693,hnyg2xta4z,"BOI Norms",1,20,2021-03-01T19:37:22-08:00,4.2321860790253,17,"updated stim.csv",Version42.csv,"Version 42","List 42",antihistamine,,1248,5.260869565,49,1249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3935,,,3279,3595,,,,???,1
w10105693,hnyg2xta4z,"BOI Norms",1,21,2021-03-01T19:37:54-08:00,31.747310876846,17,"updated stim.csv",Version42.csv,"Version 42","List 42",flashlight,,1251,5.869565217,1002,1252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31437,,,1986,27505,,,,"see, expose, shine, uncover, find",1
w10105693,hnyg2xta4z,"BOI Norms",1,22,2021-03-01T19:37:57-08:00,3.2621479034424,17,"updated stim.csv",Version42.csv,"Version 42","List 42",vermouth,,1244,4.318181818,2851,1245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2954,,,2190,2485,,,,???,1
w10105693,hnyg2xta4z,"BOI Norms",1,23,2021-03-01T19:38:29-08:00,32.26003408432,17,"updated stim.csv",Version42.csv,"Version 42","List 42",deerskin,,1258,4.826086957,766,1259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31960,,,5337,26383,,,,"turn into rug, turn into coat",1
w10105693,hnyg2xta4z,"BOI Norms",1,24,2021-03-01T19:39:31-08:00,61.945837020874,17,"updated stim.csv",Version42.csv,"Version 42","List 42",Donut,,1235,,3003,1236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61601,,,1422,59818,,,,"eat, fry, glaze, enjoy, watch ",1
w10105693,hnyg2xta4z,"BOI Norms",1,25,2021-03-01T19:39:59-08:00,28.047596931458,17,"updated stim.csv",Version42.csv,"Version 42","List 42",ramp,,1253,4.666666667,2136,1254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27748,,,2814,16203,,,,"skate, walk, drive up, ",1
w10105693,hnyg2xta4z,"BOI Norms",1,26,2021-03-01T19:41:20-08:00,80.467575073242,17,"updated stim.csv",Version42.csv,"Version 42","List 42",stallion,,1246,4.88,2505,1247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80075,,,2183,75679,,,,"ride, watch, break, tame, train, ",1
w10105693,hnyg2xta4z,"BOI Norms",1,27,2021-03-01T19:42:03-08:00,43.288913965225,17,"updated stim.csv",Version42.csv,"Version 42","List 42",fluid,,1239,4.923076923,1018,1240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42951,,,2350,40850,,,,"drink, spill, slip, create, pour, swirl, swish, ",1
w10105693,hnyg2xta4z,"BOI Norms",1,28,2021-03-01T19:43:08-08:00,65.113877058029,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tree,,1237,5.84,2772,1238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64793,,,3873,64037,,,,"climb, cut down, sit under, swing from, plant, harvest, grow",1
w10105693,hnyg2xta4z,"BOI Norms",1,29,2021-03-01T19:43:50-08:00,42.028361082077,17,"updated stim.csv",Version42.csv,"Version 42","List 42",label,,1250,5.375,1442,1251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41697,,,1732,24850,,,,"assign, tag, list, inventory, ",1
w10105693,hnyg2xta4z,"BOI Norms",1,30,2021-03-01T19:45:38-08:00,107.76451301575,17,"updated stim.csv",Version42.csv,"Version 42","List 42",woman,,1243,5.333333333,2955,1244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107097,,,3262,104693,,,,"love, date, marry, talk to, live with, have fun with, take care of, annoy, travel with, ",1
w10105693,hnyg2xta4z,"BOI Norms",1,31,2021-03-01T19:45:42-08:00,3.6614928245544,17,"updated stim.csv",Version42.csv,"Version 42","List 42",beefcake,,1249,4.458333333,190,1250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3327,,,2605,2983,,,,eat,1
w10105693,hnyg2xta4z,"BOI Norms",1,32,2021-03-01T19:46:29-08:00,47.236458063126,17,"updated stim.csv",Version42.csv,"Version 42","List 42",cornfield,,1234,4.739130435,646,1235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46877,,,2547,44744,,,,"plow, grow, water, walk in, harvest, plant, ",1
w10105693,hnyg2xta4z,"BOI Norms",1,33,2021-03-01T19:46:32-08:00,3.2134699821472,17,"updated stim.csv",Version42.csv,"Version 42","List 42",bootlace,,1236,5.64,283,1237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2936,,,2353,2639,,,,???,1
w10105693,hnyg2xta4z,"BOI Norms",1,34,2021-03-01T19:47:38-08:00,66.062340974808,17,"updated stim.csv",Version42.csv,"Version 42","List 42",fossil,,1245,4.925925926,1049,1246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65729,,,1811,59808,,,,"dig up, examine, study, display, buy, sell, ",1
w10105693,hnyg2xta4z,"BOI Norms",1,35,2021-03-01T19:48:32-08:00,54.291861057281,17,"updated stim.csv",Version42.csv,"Version 42","List 42",commode,,1259,5.481481481,610,1260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53940,,,13045,47395,,,,"clean, evacuate bowles, empty, ",1
w10105693,hnyg2xta4z,"BOI Norms",1,36,2021-03-01T19:49:08-08:00,35.858531951904,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tomb,,1247,4.739130435,2724,1248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35580,,,3617,33083,,,,"burry, open, morn, ",1
w10105693,hnyg2xta4z,"BOI Norms",1,37,2021-03-01T19:49:52-08:00,43.615414142609,17,"updated stim.csv",Version42.csv,"Version 42","List 42",hairbrush,,1233,6.48,1210,1234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43256,,,5983,42532,,,,"comb hair, scratch head, pack, travel with",1
w10105693,hnyg2xta4z,"BOI Norms",1,38,2021-03-01T19:50:34-08:00,42.210479974747,17,"updated stim.csv",Version42.csv,"Version 42","List 42",grandparent,,1255,5.56,1152,1256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41868,,,2995,41059,,,,"love, travel with, sleepover, spend time with, enjoy",1
w10105693,hnyg2xta4z,"BOI Norms",1,39,2021-03-01T19:50:41-08:00,6.8649899959564,17,"updated stim.csv",Version42.csv,"Version 42","List 42",ashes,,1240,4.862068966,83,1241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6556,,,3674,5858,,,,bury,1
w10105693,hnyg2xta4z,"BOI Norms",1,40,2021-03-01T19:51:22-08:00,41.344223022461,17,"updated stim.csv",Version42.csv,"Version 42","List 42",envelope,,1252,5.64,913,1253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41059,,,1781,40335,,,,"mail, open, deliver, address",1
w10105693,hnyg2xta4z,"BOI Norms",1,41,2021-03-01T19:51:24-08:00,1.7672839164734,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1462,,,-1,-1,,,,,1
