Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10000521_etb,cuwei5zqqo,"BOI Norms",1,11,2021-01-14T10:39:35-08:00,13.297897100449,22,"updated stim.csv",Version97.csv,"Version 97","List 97",toga,,2903,4.52173913,2718,2904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13049,,,2972,11819,,,,"worn, ",1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,12,2021-01-14T10:39:38-08:00,2.2318508625031,22,"updated stim.csv",Version97.csv,"Version 97","List 97",flypaper,,2906,5.037037037,1021,2907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1988,,,-1,-1,,,,,1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,13,2021-01-14T10:39:41-08:00,3.129408121109,22,"updated stim.csv",Version97.csv,"Version 97","List 97",passerby,,2907,4.44,1881,2908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2881,,,-1,-1,,,,,1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,14,2021-01-14T10:39:56-08:00,15.686302900314,22,"updated stim.csv",Version97.csv,"Version 97","List 97",handclap,,2891,4.434782609,1234,2892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15396,,,4092,14875,,,,"at a musical, at an opera, at a play, during a song",1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,15,2021-01-14T10:40:00-08:00,3.5208930969238,22,"updated stim.csv",Version97.csv,"Version 97","List 97",saloonkeeper,,2884,4.541666667,2226,2885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3260,,,2681,2967,,,,what,1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,16,2021-01-14T10:40:11-08:00,10.646533966064,22,"updated stim.csv",Version97.csv,"Version 97","List 97",noodles,,2887,5.695652174,1777,2888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10395,,,2054,10218,,,,"eaten, thrown, cooked",1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,17,2021-01-14T10:40:16-08:00,5.3856709003448,22,"updated stim.csv",Version97.csv,"Version 97","List 97",truck,,2882,6.041666667,2785,2883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4966,,,2250,3304,,,,"driven,",1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,18,2021-01-14T10:40:19-08:00,2.7406580448151,22,"updated stim.csv",Version97.csv,"Version 97","List 97",marigold,,2890,4.75,1605,2891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2308,,,1902,2143,,,,what,1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,19,2021-01-14T10:40:31-08:00,12.261728048325,22,"updated stim.csv",Version97.csv,"Version 97","List 97",package,,2908,5.75,1837,2909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11823,,,3786,11684,,,,"opened, examined, scanned, observed",1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,20,2021-01-14T10:40:39-08:00,7.9838268756866,22,"updated stim.csv",Version97.csv,"Version 97","List 97",hug,,2909,4.652173913,1335,2910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7733,,,6462,7424,,,,warmth,1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,21,2021-01-14T10:40:42-08:00,2.7972400188446,22,"updated stim.csv",Version97.csv,"Version 97","List 97",walrus,,2910,4.875,2891,2911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2561,,,2107,2363,,,,what,1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,22,2021-01-14T10:40:48-08:00,5.8855891227722,22,"updated stim.csv",Version97.csv,"Version 97","List 97",athlete,,2899,4.916666667,92,2900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5578,,,-1,-1,,,,,1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,23,2021-01-14T10:40:49-08:00,1.5000448226929,22,"updated stim.csv",Version97.csv,"Version 97","List 97",keg,,2881,4.962962963,1404,2882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1241,,,-1,-1,,,,,1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,24,2021-01-14T10:40:52-08:00,3.1464581489563,22,"updated stim.csv",Version97.csv,"Version 97","List 97",peony,,2886,4.333333333,1919,2887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2889,,,1767,1936,,,,,1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,25,2021-01-14T10:41:01-08:00,8.6854250431061,22,"updated stim.csv",Version97.csv,"Version 97","List 97",sunroof,,2888,4.814814815,2589,2889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8424,,,1967,7918,,,,"to shield from the sun",1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,26,2021-01-14T10:41:11-08:00,9.7241809368134,22,"updated stim.csv",Version97.csv,"Version 97","List 97",workroom,,2904,4.703703704,2972,2905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9463,,,3156,8161,,,,"to work, ",1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,27,2021-01-14T10:41:20-08:00,8.9765179157257,22,"updated stim.csv",Version97.csv,"Version 97","List 97",concrete,,2897,5.166666667,619,2898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8708,,,1666,8548,,,,"to sit on, to make a foundation",1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,28,2021-01-14T10:41:29-08:00,9.4503870010376,22,"updated stim.csv",Version97.csv,"Version 97","List 97",birdbath,,2905,4.916666667,221,2906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9197,,,3294,9047,,,,"for birds to bathe in",1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,29,2021-01-14T10:41:44-08:00,14.472188949585,22,"updated stim.csv",Version97.csv,"Version 97","List 97",calves,,2900,5,404,2901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14213,,,1847,14072,,,,"for standing, for lifting heavy objects",1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,30,2021-01-14T10:41:49-08:00,5.7129001617432,22,"updated stim.csv",Version97.csv,"Version 97","List 97",clips,,2892,4.52,563,2893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5462,,,1507,5300,,,,"to secure, to fasten",1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,31,2021-01-14T10:42:07-08:00,17.783692836761,22,"updated stim.csv",Version97.csv,"Version 97","List 97",mathematician,,2893,4.272727273,1624,2894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17532,,,1105,17222,,,,"to solve problems, to figure out an equation, to find stats",1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,32,2021-01-14T10:42:24-08:00,16.857571125031,22,"updated stim.csv",Version97.csv,"Version 97","List 97",bath,,2883,5.964285714,167,2884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16581,,,1010,16422,,,,"to clean, to wash, to soak, to sanitize",1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,33,2021-01-14T10:42:27-08:00,2.8555860519409,22,"updated stim.csv",Version97.csv,"Version 97","List 97",lesion,,2889,4.481481481,1494,2890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2581,,,-1,-1,,,,,1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,34,2021-01-14T10:42:38-08:00,11.331962823868,22,"updated stim.csv",Version97.csv,"Version 97","List 97",erection,,2894,5.4,919,2895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11032,,,2869,10842,,,,"for sexual intercourse",1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,35,2021-01-14T10:42:41-08:00,2.7070381641388,22,"updated stim.csv",Version97.csv,"Version 97","List 97",grenade,,2902,5.2,1173,2903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2457,,,1119,2109,,,,"to blow up",1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,36,2021-01-14T10:42:47-08:00,6.2054688930511,22,"updated stim.csv",Version97.csv,"Version 97","List 97",brush,,2896,6.043478261,337,2897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5950,,,773,5788,,,,"to detangle",1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,37,2021-01-14T10:42:50-08:00,2.5988781452179,22,"updated stim.csv",Version97.csv,"Version 97","List 97",airman,,2885,4.36,21,2886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2344,,,1539,2081,,,,"to flu",1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,38,2021-01-14T10:43:01-08:00,10.956498861313,22,"updated stim.csv",Version97.csv,"Version 97","List 97",candy,,2901,6.4,412,2902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10695,,,1123,10011,,,,"to eat, to decorate",1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,39,2021-01-14T10:43:05-08:00,4.5589580535889,22,"updated stim.csv",Version97.csv,"Version 97","List 97",voter,,2895,4.75,2875,2896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4302,,,726,3732,,,,"to vote",1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,40,2021-01-14T10:43:14-08:00,8.4374799728394,22,"updated stim.csv",Version97.csv,"Version 97","List 97",manure,,2898,4.708333333,1598,2899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8182,,,1220,4802,,,,"to fertilize",1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,41,2021-01-14T10:43:15-08:00,1.7561240196228,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1490,,,-1,-1,,,,,1
