Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w998537_kbr,um32qxra0z,"BOI Norms",1,29,2020-11-17T07:26:01-08:00,8.6959359645844,16,"updated stim.csv",Version41.csv,"Version 41","List 41",nutcracker,,1229,5.36,1790,1230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8305,,,4212,7106,,,,"broke, stepped on, thrown ",1
w998537_kbr,um32qxra0z,"BOI Norms",1,30,2020-11-17T07:26:26-08:00,24.884057044983,16,"updated stim.csv",Version41.csv,"Version 41","List 41",gift,,1208,5.380952381,1102,1209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24490,,,2261,23442,,,,"opened, stepped on, wrapped , unwrapped ",1
w998537_kbr,um32qxra0z,"BOI Norms",1,31,2020-11-17T07:26:40-08:00,14.500436782837,16,"updated stim.csv",Version41.csv,"Version 41","List 41",damsel,,1203,4.652173913,752,1204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14101,,,3603,12944,,,,"made, throw",1
w998537_kbr,um32qxra0z,"BOI Norms",1,32,2020-11-17T07:26:59-08:00,18.429934024811,16,"updated stim.csv",Version41.csv,"Version 41","List 41",snail,,1227,4.52173913,2426,1228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18027,,,2598,16866,,,,"stepped on, crashed, throw",1
w998537_kbr,um32qxra0z,"BOI Norms",1,33,2020-11-17T07:27:19-08:00,19.971040010452,16,"updated stim.csv",Version41.csv,"Version 41","List 41",game,,1214,4.518518519,1071,1215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19486,,,1876,17425,,,,"made, played, ended, won, lost ",1
w998537_kbr,um32qxra0z,"BOI Norms",1,34,2020-11-17T07:27:56-08:00,37.363664150238,16,"updated stim.csv",Version41.csv,"Version 41","List 41",cologne,,1222,5.541666667,604,1223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36888,,,13347,32408,,,,"scraped, sprayed ",1
w998537_kbr,um32qxra0z,"BOI Norms",1,35,2020-11-17T07:28:07-08:00,11.125775814056,16,"updated stim.csv",Version41.csv,"Version 41","List 41",calipers,,1204,4.666666667,403,1205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10706,,,3240,10301,,,,"made, dropped ",1
w998537_kbr,um32qxra0z,"BOI Norms",1,36,2020-11-17T07:28:30-08:00,22.427520990372,16,"updated stim.csv",Version41.csv,"Version 41","List 41",roommate,,1207,5.16,2189,1208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22033,,,3186,20476,,,,"had, fought, thrown, passed",1
w998537_kbr,um32qxra0z,"BOI Norms",1,37,2020-11-17T07:28:38-08:00,8.3220372200012,16,"updated stim.csv",Version41.csv,"Version 41","List 41",lei,,1221,5.058823529,1488,1222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7900,,,4100,6974,,,,"worn ",1
w998537_kbr,um32qxra0z,"BOI Norms",1,38,2020-11-17T07:29:00-08:00,22.341373920441,16,"updated stim.csv",Version41.csv,"Version 41","List 41",chairwoman,,1219,4.347826087,488,1220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21933,,,2019,20552,,,,"made, in charge, filing",1
w998537_kbr,um32qxra0z,"BOI Norms",1,39,2020-11-17T07:29:06-08:00,6.1695969104767,16,"updated stim.csv",Version41.csv,"Version 41","List 41",dildo,,1218,6.52173913,792,1219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5737,,,2117,4601,,,,used,1
w998537_kbr,um32qxra0z,"BOI Norms",1,40,2020-11-17T07:29:14-08:00,7.6505010128021,16,"updated stim.csv",Version41.csv,"Version 41","List 41",backgammon,,1209,4.869565217,115,1210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7265,,,4915,6021,,,,"thrown ",1
w998537_kbr,um32qxra0z,"BOI Norms",1,41,2020-11-17T07:29:17-08:00,2.9840910434723,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2591,,,-1,-1,,,,,1
