Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10026310_lre,zeo3mql5h6,"BOI Norms",1,18,2021-09-30T12:55:27-07:00,80.358914136887,13,"updated stim.csv",Version88.csv,"Version 88","List 88",supermarket,,2612,4.869565217,2590,2613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80108,,,1147,79039,,,,"to buy food, to buy household items, to hang out in, to hide in, to play in, to interact with others in, to get a haircut, to eat, to buy insurance, to get your ears pierced in, to get an eye exam in",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,19,2021-09-30T12:56:12-07:00,45.186641931534,13,"updated stim.csv",Version88.csv,"Version 88","List 88",skirt,,2638,6.041666667,2400,2639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44936,,,1215,43738,,,,"to wear, to display in a museum, to use as a costume, to use as a small blanket, to give as a gift, to trade",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,20,2021-09-30T12:57:13-07:00,60.528616905212,13,"updated stim.csv",Version88.csv,"Version 88","List 88",protractor,,2614,5.434782609,2082,2615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60289,,,1339,47001,,,,"to draw angles, to draw straight lines, to make art, to throw across the room, to spin on a ruler, to design houses, to create a new font",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,21,2021-09-30T12:57:54-07:00,41.269873142242,13,"updated stim.csv",Version88.csv,"Version 88","List 88",bus,,2613,5.192307692,368,2614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41072,,,1196,38626,,,,"to ride on, to drive, to live in, to sing about",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,22,2021-09-30T12:58:32-07:00,37.9087870121,13,"updated stim.csv",Version88.csv,"Version 88","List 88",cornmeal,,2619,5.913043478,649,2620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37685,,,1383,33473,,,,"to cook with, to attract mice, to eat raw, to bake with, to sell",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,23,2021-09-30T12:59:35-07:00,63.38137793541,13,"updated stim.csv",Version88.csv,"Version 88","List 88",balloonist,,2639,4.275862069,131,2640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63137,,,5155,55463,,,,"entertain a child, make balloons, to attend birthday parties, to make art",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,24,2021-09-30T13:00:44-07:00,68.794073104858,13,"updated stim.csv",Version88.csv,"Version 88","List 88",ukulele,,2628,5.782608696,2815,2629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68547,,,1224,47717,,,,"to play music with, to decorate with, to display, to sell, to hit someone with, to smash, to record, to burn for warmth",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,25,2021-09-30T13:01:09-07:00,25.179105997086,13,"updated stim.csv",Version88.csv,"Version 88","List 88",bran,,2640,4.407407407,302,2641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24975,,,3278,15746,,,,"to eat, to feed to animals, to cook with, to bake with",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,26,2021-09-30T13:02:05-07:00,55.153791904449,13,"updated stim.csv",Version88.csv,"Version 88","List 88",committeewoman,,2633,4.857142857,609,2634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54886,,,2626,24830,,,,"to accomplish things with, to lead meetings, to ask questions",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,27,2021-09-30T13:04:05-07:00,120.37858200073,13,"updated stim.csv",Version88.csv,"Version 88","List 88",me,,2627,5.708333333,1630,2628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,119932,,,14400,119077,,,,"to walk, to run, to crawl, to work, to sing, to dance, to think, to read, to write, to swim, to jump, to research, to go to school, to sleep, to drive, to speak to",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,28,2021-09-30T13:04:48-07:00,43.29320192337,13,"updated stim.csv",Version88.csv,"Version 88","List 88",Sailboat,,2626,5.266216216,2216,2627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42965,,,1198,42022,,,,"to sail on, to live on, to burn for warmth, to film a movie on, to have a party on, to jump off of, to put in a museum, to pretend to be a pirate on",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,29,2021-09-30T13:05:49-07:00,60.894371032715,13,"updated stim.csv",Version88.csv,"Version 88","List 88",donkey,,2635,4.826086957,820,2636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60648,,,989,59588,,,,"to ride, to pet, to defend livestock, to pull equipment, to be displayed in a zoo, to be a mascot",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,30,2021-09-30T13:06:24-07:00,34.605144023895,13,"updated stim.csv",Version88.csv,"Version 88","List 88",bedclothes,,2617,5.708333333,185,2618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34412,,,3643,27105,,,,"to wear, to sleep in, to keep warm, to use as a costume",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,31,2021-09-30T13:07:05-07:00,41.186260938644,13,"updated stim.csv",Version88.csv,"Version 88","List 88",uniform,,2620,5.666666667,2826,2621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40986,,,1199,32574,,,,"to wear to work, to wear as a costume, to display, to fill your closet",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,32,2021-09-30T13:07:52-07:00,47.511291027069,13,"updated stim.csv",Version88.csv,"Version 88","List 88",paintbrush,,2630,5.56,1849,2631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47266,,,1022,38181,,,,"to paint with, to use as a cat toy, to put butter on bread, to put on makeup with",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,33,2021-09-30T13:08:27-07:00,34.429757118225,13,"updated stim.csv",Version88.csv,"Version 88","List 88",scooter,,2637,5.913043478,2278,2638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34232,,,1081,27821,,,,"to ride on, to do tricks on, to hit someone with, to injure yourself",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,34,2021-09-30T13:08:58-07:00,30.72762298584,13,"updated stim.csv",Version88.csv,"Version 88","List 88",fertilizer,,2615,5.217391304,967,2616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30503,,,1263,26021,,,,"to help crops grow, to sell in a store, to make your garden look better",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,35,2021-09-30T13:10:02-07:00,64.883232831955,13,"updated stim.csv",Version88.csv,"Version 88","List 88",scanner,,2636,5.444444444,2264,2637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64639,,,1110,63780,,,,"to scan documents, to take pictures, to blind someone, to teach someone how to use technology",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,36,2021-09-30T13:10:51-07:00,48.785978078842,13,"updated stim.csv",Version88.csv,"Version 88","List 88",grandfather,,2611,5.833333333,1147,2612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48532,,,1251,37117,,,,"to drive places, entertainment, for stories, for wisdom",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,37,2021-09-30T13:11:25-07:00,34.150815010071,13,"updated stim.csv",Version88.csv,"Version 88","List 88",breakfast,,2624,6.173913043,311,2625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33954,,,930,27161,,,,"to eat, to make for someone else, to throw, to sell to someone",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,38,2021-09-30T13:12:19-07:00,53.439732074738,13,"updated stim.csv",Version88.csv,"Version 88","List 88",spout,,2623,5,2485,2624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53182,,,3795,47671,,,,"to wash with, to drink out of, to water plants, fill a bathtub",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,39,2021-09-30T13:12:58-07:00,39.463445901871,13,"updated stim.csv",Version88.csv,"Version 88","List 88",wiper,,2622,5.125,2951,2623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39269,,,1603,33459,,,,"to clear water, to clean up, to hit someone with, to sell to customers",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,40,2021-09-30T13:13:49-07:00,50.201162099838,13,"updated stim.csv",Version88.csv,"Version 88","List 88",stenographer,,2625,4.625,2521,2626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49955,,,20463,48962,,,,"to write documents, to be quick, to listen to cases, to document evidence, to document events",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,41,2021-09-30T13:13:50-07:00,1.8724868297577,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1647,,,-1,-1,,,,,1
