Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10012079RA,ndlx7xrtaa,"BOI Norms",1,20,2021-03-05T16:48:35-08:00,10.59458398819,19,"updated stim.csv",Version44.csv,"Version 44","List 44",newsman,,1310,4.285714286,1759,1311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10154,,,2493,9319,,,,"report,listen,yell",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,21,2021-03-05T16:48:45-08:00,10.142465114594,19,"updated stim.csv",Version44.csv,"Version 44","List 44",barricade,,1319,4.28,155,1320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9437,,,3641,8749,,,,"hold,make,fix",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,22,2021-03-05T16:48:55-08:00,9.8588809967041,19,"updated stim.csv",Version44.csv,"Version 44","List 44",porch,,1313,4.44,2036,1314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9152,,,1673,8452,,,,"sit,relax,chill,vibe",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,23,2021-03-05T16:49:06-08:00,10.951683998108,19,"updated stim.csv",Version44.csv,"Version 44","List 44",pliers,,1300,6.086956522,2007,1301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10427,,,2233,9649,,,,"pull,throw,poke",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,24,2021-03-05T16:49:19-08:00,12.912532091141,19,"updated stim.csv",Version44.csv,"Version 44","List 44",sauna,,1295,5.363636364,2251,1296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11826,,,2965,9426,,,,"sit,sweat",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,25,2021-03-05T16:49:27-08:00,8.4028708934784,19,"updated stim.csv",Version44.csv,"Version 44","List 44",divorcee,,1301,4.5,807,1302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7628,,,2817,7095,,,,"marry,kiss,hit",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,26,2021-03-05T16:49:43-08:00,15.963556051254,19,"updated stim.csv",Version44.csv,"Version 44","List 44",extinguisher,,1296,5.043478261,928,1297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15466,,,2230,14920,,,,"hit,throw,explode",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,27,2021-03-05T16:49:51-08:00,7.2240929603577,19,"updated stim.csv",Version44.csv,"Version 44","List 44",headdress,,1305,5.541666667,1265,1306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6799,,,2818,5759,,,,"wear,make",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,28,2021-03-05T16:50:02-08:00,11.159805059433,19,"updated stim.csv",Version44.csv,"Version 44","List 44",racehorse,,1292,5.208333333,2118,1293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10317,,,1468,9511,,,,"ride,clean,wash,feed",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,29,2021-03-05T16:50:14-08:00,12.569947004318,19,"updated stim.csv",Version44.csv,"Version 44","List 44",watermelon,,1291,5.869565217,2911,1292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12005,,,1085,11142,,,,"eat,water,grow,but,throw",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,30,2021-03-05T16:50:25-08:00,11.115312814713,19,"updated stim.csv",Version44.csv,"Version 44","List 44",compass,,1308,5.538461538,612,1309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10673,,,1622,9750,,,,"read,look,watch",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,31,2021-03-05T16:50:31-08:00,5.174868106842,19,"updated stim.csv",Version44.csv,"Version 44","List 44",carpeting,,1297,5.115384615,438,1298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4504,,,2411,2730,,,,make,1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,32,2021-03-05T16:50:51-08:00,20.648655891418,19,"updated stim.csv",Version44.csv,"Version 44","List 44",lyre,,1317,4.45,1561,1318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19900,,,13988,17997,,,,"play,string,",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,33,2021-03-05T16:51:03-08:00,11.450299024582,19,"updated stim.csv",Version44.csv,"Version 44","List 44",beer,,1309,5.791666667,192,1310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11005,,,1531,9010,,,,"drink,chugg,throw,stab",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,34,2021-03-05T16:51:14-08:00,11.027031183243,19,"updated stim.csv",Version44.csv,"Version 44","List 44",residence,,1304,4.333333333,2157,1305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10472,,,1107,9511,,,,"live,improve,move",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,35,2021-03-05T16:51:20-08:00,6.6365089416504,19,"updated stim.csv",Version44.csv,"Version 44","List 44",yearbook,,1294,5.56,2992,1295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6003,,,1509,5119,,,,"look,read,throw",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,36,2021-03-05T16:51:31-08:00,11.071194887161,19,"updated stim.csv",Version44.csv,"Version 44","List 44",vodka,,1312,5.56,2872,1313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10323,,,1143,9444,,,,"drink,throw,puke up,",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,37,2021-03-05T16:51:39-08:00,7.8706381320953,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cow,,1320,5.434782609,671,1321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7403,,,1042,6559,,,,"eat,clean,hit",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,38,2021-03-05T16:51:49-08:00,9.4590308666229,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cabin,,1316,4.56,388,1317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9267,,,1157,8133,,,,"sleep,fix,move",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,39,2021-03-05T16:51:56-08:00,7.0024139881134,19,"updated stim.csv",Version44.csv,"Version 44","List 44",pillar,,1299,5.041666667,1961,1300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6820,,,2204,6308,,,,"look,make,move",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,40,2021-03-05T16:52:04-08:00,8.0128490924835,19,"updated stim.csv",Version44.csv,"Version 44","List 44",shortbread,,1314,5.416666667,2356,1315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7719,,,1826,6828,,,,"eat,smell",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,41,2021-03-05T16:52:06-08:00,2.1163499355316,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1742,,,-1,-1,,,,,1
