Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,14,2020-11-07T17:58:57-08:00,55.944584131241,16,"updated stim.csv",Version91.csv,"Version 91","List 91",shirtsleeve,,2702,6.125,2347,2703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55671,,,19218,52994,,,,"to keep shoulders and arms warm, to keep shoulders and arms from burning, to hide tattoos, to make scarves",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,15,2020-11-07T17:59:45-08:00,48.406723976135,16,"updated stim.csv",Version91.csv,"Version 91","List 91",car,,2727,6.035714286,428,2728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48128,,,1534,46621,,,,"to go places, to race, to make money, crash tests, to watch movies in drive-in cinemas",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,16,2020-11-07T18:00:28-08:00,42.626085996628,16,"updated stim.csv",Version91.csv,"Version 91","List 91",goulash,,2712,4.846153846,1140,2713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42344,,,10793,40641,,,,"to eat, for nutrition, to feed the poor and hungry",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,17,2020-11-07T18:01:11-08:00,43.48352599144,16,"updated stim.csv",Version91.csv,"Version 91","List 91",chopstick,,2707,5.625,533,2708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43206,,,1782,40682,,,,"to eat Chinese food, to poke people, make shish kabobs, to use in crafts",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,18,2020-11-07T18:01:31-08:00,19.252330064774,16,"updated stim.csv",Version91.csv,"Version 91","List 91",wigwam,,2710,4.888888889,2937,2711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19030,,,12122,16333,,,,"I do not know what this is",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,19,2020-11-07T18:02:09-08:00,38.274973869324,16,"updated stim.csv",Version91.csv,"Version 91","List 91",horse,,2706,5.88,1312,2707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38055,,,1283,36618,,,,"to ride, to transport items, to pull wagons, to plow, to barrel race",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,20,2020-11-07T18:02:37-08:00,27.698323965073,16,"updated stim.csv",Version91.csv,"Version 91","List 91",pelvis,,2703,5.72,1911,2704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27469,,,5710,20277,,,,"to dance, to exercise, to walk",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,21,2020-11-07T18:03:03-08:00,26.238675117493,16,"updated stim.csv",Version91.csv,"Version 91","List 91",pedicurist,,2716,5.137931034,1903,2717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26011,,,6387,13705,,,,"to do my feet and toenails",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,22,2020-11-07T18:03:15-08:00,11.879191875458,16,"updated stim.csv",Version91.csv,"Version 91","List 91",acrobat,,2705,5.043478261,9,2706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11658,,,1516,5815,,,,"for entertainment",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,23,2020-11-07T18:03:39-08:00,24.361459970474,16,"updated stim.csv",Version91.csv,"Version 91","List 91",housewife,,2729,5.2,1333,2730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24133,,,2851,21030,,,,"for cooking, for cleaning, to feed the family, general household tasks",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,24,2020-11-07T18:04:00-08:00,20.877784013748,16,"updated stim.csv",Version91.csv,"Version 91","List 91",flyswatter,,2726,5.703703704,1022,2727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20646,,,1327,14651,,,,"to kill bugs, to spank children, to spank animals",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,25,2020-11-07T18:04:30-08:00,30.383475065231,16,"updated stim.csv",Version91.csv,"Version 91","List 91",practitioner,,2718,4.5,2057,2719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30137,,,6267,25388,,,,"to get medicine, to evaluate my health, to preform tests and get shots",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,26,2020-11-07T18:04:53-08:00,23.09529209137,16,"updated stim.csv",Version91.csv,"Version 91","List 91",penthouse,,2715,4.333333333,1918,2716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22874,,,1795,19306,,,,"to live in, to show off, to host parties",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,27,2020-11-07T18:05:08-08:00,14.872753858566,16,"updated stim.csv",Version91.csv,"Version 91","List 91",crocodile,,2724,4.291666667,698,2725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14636,,,2501,12805,,,,"to eat, to scare people, to make boots and purses",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,28,2020-11-07T18:06:13-08:00,64.79608297348,16,"updated stim.csv",Version91.csv,"Version 91","List 91",gin,,2717,5.074074074,1103,2718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64524,,,12406,62536,,,,"to work with cotton",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,29,2020-11-07T18:06:27-08:00,14.180680990219,16,"updated stim.csv",Version91.csv,"Version 91","List 91",present,,2721,4.32,2060,2722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13952,,,2535,12341,,,,"to enjoy, to make better decisions, to live in",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,30,2020-11-07T18:06:56-08:00,28.437840223312,16,"updated stim.csv",Version91.csv,"Version 91","List 91",ant,,2714,4.84,45,2715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28210,,,4048,24404,,,,"to eat with chocolate",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,31,2020-11-07T18:07:34-08:00,38.788262844086,16,"updated stim.csv",Version91.csv,"Version 91","List 91",moustache,,2719,5.347826087,1704,2720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38556,,,3732,37295,,,,"they are used to make guys look better or worse, to cover up scars or acne",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,32,2020-11-07T18:08:07-08:00,32.825278043747,16,"updated stim.csv",Version91.csv,"Version 91","List 91",stepsister,,2713,5.333333333,2529,2714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32597,,,8644,31215,,,,"to be friends with, to talk to when needed, to hang out with, to share clothes with",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,33,2020-11-07T18:08:14-08:00,6.9733250141144,16,"updated stim.csv",Version91.csv,"Version 91","List 91",record,,2725,4.75,2147,2726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6749,,,1730,5344,,,,"to listen to, to enjoy",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,34,2020-11-07T18:08:26-08:00,11.387625932693,16,"updated stim.csv",Version91.csv,"Version 91","List 91",nugget,,2701,4.826086957,1784,2702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11162,,,891,9404,,,,"to eat, to cook, to sale",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,35,2020-11-07T18:08:38-08:00,12.712555170059,16,"updated stim.csv",Version91.csv,"Version 91","List 91",kleenex,,2723,6.043478261,1431,2724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12457,,,995,9530,,,,"to wipe my nose, to wipe my eyes, to clean my glasses",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,36,2020-11-07T18:08:39-08:00,0.79358696937561,16,"updated stim.csv",Version91.csv,"Version 91","List 91",hairstylist,,2711,5.041666667,1218,2712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,564,,,-1,-1,,,,,1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,37,2020-11-07T18:09:21-08:00,41.798455953598,16,"updated stim.csv",Version91.csv,"Version 91","List 91",physiologist,,2709,4.75,1946,2710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41518,,,29735,36835,,,,"I do not know what a physiologist is. ",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,38,2020-11-07T18:09:37-08:00,16.151969909668,16,"updated stim.csv",Version91.csv,"Version 91","List 91",sister,,2730,4.8,2387,2731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15894,,,1531,14585,,,,"to be friends with, to share clothes with, to hang out with, for support, to talk with",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,39,2020-11-07T18:09:46-08:00,9.2899670600891,16,"updated stim.csv",Version91.csv,"Version 91","List 91",trainer,,2728,5.357142857,2758,2729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9053,,,1634,5854,,,,"to get in shape, to learn more",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,40,2020-11-07T18:10:04-08:00,17.719216108322,16,"updated stim.csv",Version91.csv,"Version 91","List 91",midget,,2708,4.821428571,1657,2709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17486,,,1496,15740,,,,"to be friends with, as a friend, to help me see things from a different viewpoint",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,41,2020-11-07T18:10:09-08:00,4.9821288585663,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4770,,,-1,-1,,,,,1
