Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,11,2020-11-18T17:14:46-08:00,26.401886940002,23,"updated stim.csv",Version48.csv,"Version 48","List 48",hut,,1422,5.130434783,1341,1423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26013,,,3516,24886,,,,"lived in, built, burned, crushed, tackled, privacy",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,12,2020-11-18T17:15:17-08:00,30.908553123474,23,"updated stim.csv",Version48.csv,"Version 48","List 48",childbirth,,1433,4.391304348,521,1434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29273,,,8983,22872,,,,"birthing, conversation piece",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,13,2020-11-18T17:15:53-08:00,36.542557001114,23,"updated stim.csv",Version48.csv,"Version 48","List 48",yoga,,1438,4.44,2993,1439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35393,,,1803,34656,,,,"meditation, exercise, stretching, outing, cardio, muscle-building",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,14,2020-11-18T17:16:21-08:00,28.195472002029,23,"updated stim.csv",Version48.csv,"Version 48","List 48",land,,1420,5.56,1460,1421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27859,,,2171,25465,,,,"build, farm, sports fields",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,15,2020-11-18T17:16:44-08:00,22.684890031815,23,"updated stim.csv",Version48.csv,"Version 48","List 48",acne,,1425,4.391304348,7,1426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22426,,,2172,16063,,,,"popped, cleared, picked at, covered up",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,16,2020-11-18T17:16:59-08:00,14.891032934189,23,"updated stim.csv",Version48.csv,"Version 48","List 48",peelings,,1417,4.652173913,1906,1418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14610,,,2986,9411,,,,"trashed, composted",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,17,2020-11-18T17:17:19-08:00,20.363312959671,23,"updated stim.csv",Version48.csv,"Version 48","List 48",peppercorn,,1412,5.181818182,1922,1413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19770,,,1741,18719,,,,"baked with, cooked with, seasoned, eaten",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,18,2020-11-18T17:17:58-08:00,38.960997104645,23,"updated stim.csv",Version48.csv,"Version 48","List 48",talisman,,1413,4.708333333,2627,1414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38454,,,17768,37519,,,,"good luck token, paper-weight, read, transcribed, made",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,19,2020-11-18T17:18:29-08:00,30.835811853409,23,"updated stim.csv",Version48.csv,"Version 48","List 48",earpiece,,1424,5.76,878,1425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30431,,,2801,29509,,,,"used for listening to music and audio, stop sounds, accessorize",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,20,2020-11-18T17:18:45-08:00,15.966725111008,23,"updated stim.csv",Version48.csv,"Version 48","List 48",newsletter,,1437,5.826086957,1758,1438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15513,,,1873,14666,,,,"read, written, burned, crumpled, trashed, stepped on, ripped",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,21,2020-11-18T17:19:06-08:00,20.968105077744,23,"updated stim.csv",Version48.csv,"Version 48","List 48",cuisine,,1440,4.652173913,725,1441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19467,,,1268,15215,,,,"eaten, prepared, photographed, shared, trashed",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,22,2020-11-18T17:19:26-08:00,19.873862981796,23,"updated stim.csv",Version48.csv,"Version 48","List 48",maize,,1419,5.416666667,1579,1420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19351,,,2825,18376,,,,"cooking, baking, planted, harvested, shucked, processed",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,23,2020-11-18T17:19:34-08:00,8.0951879024506,23,"updated stim.csv",Version48.csv,"Version 48","List 48",pegboard,,1434,5.04,1909,1435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7773,,,1985,6552,,,,"played with, burned, made ",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,24,2020-11-18T17:19:53-08:00,19.466813087463,23,"updated stim.csv",Version48.csv,"Version 48","List 48",latex,,1431,5.086956522,1470,1432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18751,,,3416,17808,,,,"condoms, gloves, stretched, burned, trashed, made",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,25,2020-11-18T17:20:22-08:00,28.215502977371,23,"updated stim.csv",Version48.csv,"Version 48","List 48",brass,,1418,4.4,305,1419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27681,,,1443,25314,,,,"made, molded, wielded, heated, shaped",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,26,2020-11-18T17:20:39-08:00,17.587708950043,23,"updated stim.csv",Version48.csv,"Version 48","List 48",detergent,,1428,5.227272727,782,1429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17169,,,2131,15636,,,,"washing, eaten for internet trends, made",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,27,2020-11-18T17:20:55-08:00,15.348493099213,23,"updated stim.csv",Version48.csv,"Version 48","List 48",terrycloth,,1411,4.692307692,2669,1412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13763,,,3003,13057,,,,"wiping, made, thrown away, burned",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,28,2020-11-18T17:21:07-08:00,12.224108934402,23,"updated stim.csv",Version48.csv,"Version 48","List 48",neckband,,1416,5.217391304,1739,1417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11810,,,3263,10910,,,,"worn, made, stretched, ripped",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,29,2020-11-18T17:21:38-08:00,31.31325006485,23,"updated stim.csv",Version48.csv,"Version 48","List 48",condom,,1439,6.346153846,622,1440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31033,,,2529,15895,,,,"sex, blown up, filled, ripped, punctured",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,30,2020-11-18T17:22:12-08:00,33.893468856812,23,"updated stim.csv",Version48.csv,"Version 48","List 48",pencil,,1436,5.869565217,1913,1437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33618,,,1486,32655,,,,"writing, drawing, broken, made, burned, snapped, sharpened, thrown away",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,31,2020-11-18T17:22:21-08:00,8.7369379997253,23,"updated stim.csv",Version48.csv,"Version 48","List 48",primrose,,1429,4.368421053,2065,1430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8466,,,2083,7246,,,,"planted, smalled, picked",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,32,2020-11-18T17:22:47-08:00,26.211826086044,23,"updated stim.csv",Version48.csv,"Version 48","List 48",chick,,1435,4.47826087,516,1436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25933,,,2014,24683,,,,"eaten, petted, feed, kicked, hold, kiss, bathed",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,33,2020-11-18T17:23:15-08:00,27.937268018723,23,"updated stim.csv",Version48.csv,"Version 48","List 48",tape,,1421,5.833333333,2632,1422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27681,,,2604,25513,,,,"projects, signs, thrown away, cut, opened, unrolled",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,34,2020-11-18T17:23:34-08:00,19.485560894012,23,"updated stim.csv",Version48.csv,"Version 48","List 48",oat,,1427,4.8,1796,1428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19216,,,2197,15836,,,,"baked, cooked, planted, harvested",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,35,2020-11-18T17:25:32-08:00,117.59459996223,23,"updated stim.csv",Version48.csv,"Version 48","List 48",tattoo,,1423,4.730769231,2637,1424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,117275,,,4450,116139,,,,"given, received, designed, thought about, judged, loved, paid for",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,36,2020-11-18T17:26:08-08:00,35.659998178482,23,"updated stim.csv",Version48.csv,"Version 48","List 48",graveyard,,1432,4.608695652,1166,1433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35397,,,4456,34224,,,,"mourning, digging, burying, used for services, jogging in, running in, walking in, hide and go seek",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,37,2020-11-18T17:26:18-08:00,10.189054012299,23,"updated stim.csv",Version48.csv,"Version 48","List 48",eggshell,,1430,5.791666667,895,1431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9895,,,1692,4816,,,,"crushed, thrown away",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,38,2020-11-18T17:26:34-08:00,16.093805789948,23,"updated stim.csv",Version48.csv,"Version 48","List 48",bone,,1426,5.259259259,267,1427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15838,,,1404,10089,,,,"snapped, grown, sprained",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,39,2020-11-18T17:27:11-08:00,36.930989980698,23,"updated stim.csv",Version48.csv,"Version 48","List 48",bloodhound,,1415,4.833333333,242,1416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36606,,,1829,35429,,,,"petted, killed, hugged, kissed, fed, walked, cuddled, hit, yell at, teach, followed, trained",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,40,2020-11-18T17:27:21-08:00,9.8319101333618,23,"updated stim.csv",Version48.csv,"Version 48","List 48",morsel,,1414,4.833333333,1685,1415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9558,,,3556,8716,,,,"thrown away, eaten, used",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,41,2020-11-18T17:27:23-08:00,2.6782698631287,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2412,,,-1,-1,,,,,1
