Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w952700_ezg,z5okqolman,"BOI Norms",1,11,2021-01-26T13:02:33-08:00,17.69259095192,16,"updated stim.csv",Version16.csv,"Version 16","List 16",rupee,,480,4.826086957,2208,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17399,,,11713,15958,,,,"throw away",1
w952700_ezg,z5okqolman,"BOI Norms",1,12,2021-01-26T13:02:53-08:00,19.482132911682,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19171,,,8598,17316,,,,"step on, store items, throw",1
w952700_ezg,z5okqolman,"BOI Norms",1,13,2021-01-26T13:03:14-08:00,20.827235937119,16,"updated stim.csv",Version16.csv,"Version 16","List 16",coal,,458,4.875,579,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20530,,,1608,16720,,,,"burn, carry, crush, throw",1
w952700_ezg,z5okqolman,"BOI Norms",1,14,2021-01-26T13:03:30-08:00,16.751582145691,16,"updated stim.csv",Version16.csv,"Version 16","List 16",policewoman,,479,4.904761905,2023,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16441,,,7383,11892,,,,"use as a witness",1
w952700_ezg,z5okqolman,"BOI Norms",1,15,2021-01-26T13:03:43-08:00,12.783490896225,16,"updated stim.csv",Version16.csv,"Version 16","List 16",jean,,477,5.956521739,1378,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12433,,,4368,9910,,,,"put on, paint, wash, dry",1
w952700_ezg,z5okqolman,"BOI Norms",1,16,2021-01-26T13:03:49-08:00,5.4718949794769,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5172,,,1718,3563,,,,"eat, cook",1
w952700_ezg,z5okqolman,"BOI Norms",1,17,2021-01-26T13:03:58-08:00,9.3865849971771,16,"updated stim.csv",Version16.csv,"Version 16","List 16",raindrop,,460,5.208333333,2131,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9078,,,2143,5743,,,,"catch, wipe off",1
w952700_ezg,z5okqolman,"BOI Norms",1,18,2021-01-26T13:04:08-08:00,9.7840981483459,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9465,,,2870,7361,,,,"use, clean, throw, smash, melt",1
w952700_ezg,z5okqolman,"BOI Norms",1,19,2021-01-26T13:04:18-08:00,10.236546039581,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9925,,,4274,8780,,,,"send out for supplies, pay",1
w952700_ezg,z5okqolman,"BOI Norms",1,20,2021-01-26T13:04:27-08:00,9.3762419223785,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lip,,463,5.52173913,1521,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9084,,,2242,4826,,,,"tattoo, pierce",1
w952700_ezg,z5okqolman,"BOI Norms",1,21,2021-01-26T13:04:36-08:00,8.7451379299164,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8414,,,1693,7051,,,,"clean, dry, iron, fold",1
w952700_ezg,z5okqolman,"BOI Norms",1,22,2021-01-26T13:04:41-08:00,4.9195280075073,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cocaine,,468,5.913043478,585,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4615,,,1830,2445,,,,snort,1
w952700_ezg,z5okqolman,"BOI Norms",1,23,2021-01-26T13:04:52-08:00,10.698569059372,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10376,,,3026,6859,,,,"iron, fold",1
w952700_ezg,z5okqolman,"BOI Norms",1,24,2021-01-26T13:05:05-08:00,12.761106967926,16,"updated stim.csv",Version16.csv,"Version 16","List 16",checklist,,457,4.464285714,501,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12434,,,1477,11247,,,,"check off items, write on, throw away",1
w952700_ezg,z5okqolman,"BOI Norms",1,25,2021-01-26T13:05:17-08:00,12.19029211998,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bayonet,,471,4.916666667,174,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11877,,,3430,8036,,,,"use in war",1
w952700_ezg,z5okqolman,"BOI Norms",1,26,2021-01-26T13:05:27-08:00,10.078679800034,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pole,,475,5.32,2020,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9756,,,2716,7729,,,,"swing, slide down",1
w952700_ezg,z5okqolman,"BOI Norms",1,27,2021-01-26T13:05:45-08:00,18.051596164703,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17731,,,12510,16402,,,,"look at, touch",1
w952700_ezg,z5okqolman,"BOI Norms",1,28,2021-01-26T13:05:53-08:00,8.0127069950104,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lake,,465,5.035714286,1452,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7706,,,1557,4544,,,,"swim, fish, dive",1
w952700_ezg,z5okqolman,"BOI Norms",1,29,2021-01-26T13:06:00-08:00,7.1575808525085,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cellar,,476,4.6,472,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6844,,,1915,4248,,,,"store wine",1
w952700_ezg,z5okqolman,"BOI Norms",1,30,2021-01-26T13:06:09-08:00,9.2479290962219,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8931,,,2332,7482,,,,"sweep, clean, stand on",1
w952700_ezg,z5okqolman,"BOI Norms",1,31,2021-01-26T13:06:18-08:00,8.5287609100342,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8217,,,2626,6415,,,,"use as a reference",1
w952700_ezg,z5okqolman,"BOI Norms",1,32,2021-01-26T13:06:34-08:00,15.745668172836,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15435,,,1344,14203,,,,"draw on, clean, write on",1
w952700_ezg,z5okqolman,"BOI Norms",1,33,2021-01-26T13:06:44-08:00,10.624363899231,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10281,,,3872,8962,,,,"touch, look at",1
w952700_ezg,z5okqolman,"BOI Norms",1,34,2021-01-26T13:06:52-08:00,8.0011730194092,16,"updated stim.csv",Version16.csv,"Version 16","List 16",nickel,,467,5.814814815,1766,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7700,,,1962,3453,,,,pay,1
w952700_ezg,z5okqolman,"BOI Norms",1,35,2021-01-26T13:07:01-08:00,9.1306869983673,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8832,,,4310,6430,,,,"talk to",1
w952700_ezg,z5okqolman,"BOI Norms",1,36,2021-01-26T13:07:09-08:00,7.1833369731903,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6861,,,3536,5776,,,,touch,1
w952700_ezg,z5okqolman,"BOI Norms",1,37,2021-01-26T13:07:17-08:00,8.0943751335144,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7772,,,3232,6863,,,,"look at, collect, sell",1
w952700_ezg,z5okqolman,"BOI Norms",1,38,2021-01-26T13:07:28-08:00,11.523141860962,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sardine,,453,4.869565217,2242,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11212,,,1778,7936,,,,"eat, can, pickle, cook",1
w952700_ezg,z5okqolman,"BOI Norms",1,39,2021-01-26T13:07:40-08:00,11.940882921219,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spatula,,461,5.708333333,2463,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11610,,,1796,7688,,,,"wash, cook with",1
w952700_ezg,z5okqolman,"BOI Norms",1,40,2021-01-26T13:07:59-08:00,19.308259010315,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18984,,,1600,17966,,,,"write, throw away, throw at someone, fold",1
w952700_ezg,z5okqolman,"BOI Norms",1,41,2021-01-26T13:08:02-08:00,2.2301170825958,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1809,,,-1,-1,,,,,1
